,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2016-01-05 14:03:09,2015-12-30,AKER,Knox Thomas J,Dir,A - Grant,$0.00,70000,478150,+17%,+$0,52.0,20.0,-8.0,141.0,MYMD
33,,2015-12-31 15:43:30,2015-12-30,AKER,Knox Brandon Thomas,Dir,A - Grant,$0.00,55000,138076,+66%,+$0,-2.0,32.0,-5.0,162.0,MYMD
34,,2015-12-31 12:12:38,2015-12-30,AKER,Rauch Gary M,"VP - Finance, Treasurer",A - Grant,$0.00,22500,27500,+450%,+$0,-2.0,32.0,-5.0,162.0,MYMD
35,,2015-12-31 12:10:34,2015-12-30,AKER,Andrews Robert E,Dir,A - Grant,$0.00,48125,48125,New,+$0,-2.0,32.0,-5.0,162.0,MYMD
36,,2015-12-31 12:06:06,2015-12-30,AKER,Bokhari Raza,Dir,A - Grant,$0.00,32083,32083,New,+$0,-2.0,32.0,-5.0,162.0,MYMD
37,,2015-12-14 16:16:49,2015-12-11,AKER,Rauch Gary M,"VP - Finance, Treasurer",P - Purchase,$1.50,3500,5000,+233%,"+$5,250",-5.0,-5.0,-9.0,35.0,MYMD
38,,2015-01-12 18:08:28,2015-01-09,AKER,Moran Gavin,Dir,A - Grant,$0.00,35000,35000,New,+$0,0.0,-9.0,-7.0,26.0,MYMD
39,D,2015-01-12 18:07:34,2015-01-09,AKER,Akers Raymond Francis Jr,"Exec COB, Secretary",A - Grant,$0.00,70000,140000,+100%,+$0,0.0,-9.0,-7.0,26.0,MYMD
40,D,2015-01-12 18:07:34,2015-01-09,AKER,Akers Raymond Francis Jr,"Exec COB, Secretary",G - Gift,$0.00,-70000,140000,-33%,-$0,0.0,-9.0,-7.0,26.0,MYMD
41,,2015-01-12 18:03:31,2015-01-09,AKER,Knox Thomas J,Dir,A - Grant,$0.00,50000,466666,+12%,+$0,0.0,-9.0,-7.0,26.0,MYMD
42,,2015-01-12 18:03:30,2015-01-01,AKER,Knox Brandon Thomas,Dir,A - Grant,$0.00,35000,83076,+73%,+$0,0.0,-9.0,-7.0,26.0,MYMD
43,,2014-08-25 15:50:41,2014-08-22,AKER,Rauch Gary M,"VP of Finance, Treasurer",P - Purchase,$3.15,1020,1500,+213%,"+$3,213",-6.0,-2.0,29.0,20.0,MYMD
