,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:41:35,2022-03-10,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$145.85,-2193,2178548,0%,"-$319,845",,,,,ALGT
1,,2022-03-04 18:22:27,2022-03-04,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$157.88,-418,15961,-3%,"-$65,992",,,,,ALGT
2,,2022-02-25 16:16:41,2022-02-25,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$175.03,-1243,26301,-5%,"-$217,563",,,,,ALGT
3,M,2022-02-10 17:04:38,2022-02-09,ALGT,Ellmer Gary,Dir,S - Sale,$185.00,-1225,1490,-45%,"-$226,625",,,,,ALGT
4,,2022-02-10 16:59:25,2022-02-09,ALGT,Wilson Robert Paul III,"EVP, CIO",G - Gift,$0.00,-136,16379,-1%,-$0,,,,,ALGT
5,,2022-02-10 16:59:25,2022-02-08,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$180.00,-400,16379,-2%,"-$72,000",,,,,ALGT
6,M,2022-02-10 16:53:44,2022-02-08,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$178.76,-2499,27544,-8%,"-$446,720",,,,,ALGT
7,,2022-02-09 17:22:38,2022-02-07,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$171.10,-11000,21718,-34%,"-$1,882,075",,,,,ALGT
8,,2022-02-04 16:25:51,2022-02-04,ALGT,Aretos Rebecca,Principal Accounting Officer,S - Sale,$172.75,-1771,1617,-52%,"-$305,940",,,,,ALGT
9,,2022-02-04 16:22:13,2022-02-04,ALGT,Deangelo Scott Wayne,"EVP, CMO",S - Sale,$171.59,-2500,9035,-22%,"-$428,975",,,,,ALGT
10,,2022-02-02 18:38:07,2022-02-02,ALGT,Aretos Rebecca,Principal Accounting Officer,S - Sale,$174.29,-87,3388,-3%,"-$15,163",,,,,ALGT
11,,2022-02-02 18:32:39,2022-02-02,ALGT,Deangelo Scott Wayne,"EVP, CMO",S - Sale,$174.29,-281,11535,-2%,"-$48,976",,,,,ALGT
12,,2022-02-02 18:25:30,2022-02-02,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$174.29,-306,16915,-2%,"-$53,333",,,,,ALGT
13,,2022-02-02 18:05:08,2022-02-02,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$174.29,-576,32718,-2%,"-$100,392",,,,,ALGT
14,,2022-02-02 18:00:54,2022-02-02,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$174.29,-477,30043,-2%,"-$83,137",,,,,ALGT
15,,2022-01-03 12:18:37,2021-12-30,ALGT,Aretos Rebecca,Principal Accounting Officer,S - Sale,$191.10,-332,3475,-9%,"-$63,445",,,,,ALGT
16,,2022-01-03 12:15:19,2021-12-30,ALGT,Deangelo Scott Wayne,"EVP, CMO",S - Sale,$191.10,-1716,11816,-13%,"-$327,925",,,,,ALGT
17,,2022-01-03 12:07:39,2021-12-30,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$191.10,-1971,17221,-10%,"-$376,655",,,,,ALGT
18,,2022-01-03 12:03:13,2021-12-30,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$191.10,-4729,33294,-12%,"-$903,704",,,,,ALGT
19,,2022-01-03 11:58:49,2021-12-23,ALGT,Anderson Gregory Clark,"EVP, CFO",G - Gift,$0.00,-925,30520,-3%,-$0,,,,,ALGT
20,,2022-01-03 11:58:49,2021-12-30,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$191.10,-4496,30520,-13%,"-$859,178",,,,,ALGT
21,,2021-10-27 15:37:04,2021-10-26,ALGT,Aretos Rebecca,Principal Accounting Officer,S - Sale,$182.45,-182,3807,-5%,"-$33,207",,,,,ALGT
22,,2021-10-07 16:55:06,2021-10-01,ALGT,Aretos Rebecca,Principal Accounting Officer,A - Grant,$0.00,1234,3989,+45%,+$0,,,,,ALGT
23,,2021-09-15 16:28:24,2021-09-13,ALGT,Deangelo Scott Wayne,"EVP, CMO",S - Sale,$190.35,-616,13532,-4%,"-$117,255",,,,,ALGT
24,,2021-09-15 16:13:59,2021-09-13,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$190.35,-693,19192,-3%,"-$131,912",,,,,ALGT
25,,2021-09-02 11:24:44,2021-09-01,ALGT,Deangelo Scott Wayne,"EVP, Marketing",A - Grant,$0.00,4654,14148,+49%,+$0,,,,,ALGT
26,,2021-09-02 11:19:45,2021-09-01,ALGT,Wilson Robert Paul III,"EVP, CIO",A - Grant,$0.00,5507,19885,+38%,+$0,,,,,ALGT
27,,2021-08-20 16:39:28,2021-08-18,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$187.21,-1767,35941,-5%,"-$330,805",,,,,ALGT
28,,2021-08-20 16:33:56,2021-08-18,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$187.21,-1946,38023,-5%,"-$364,316",,,,,ALGT
29,,2021-08-03 16:17:37,2021-08-01,ALGT,Sheldon Scott,"EVP, COO",A - Grant,$0.00,10985,39969,+38%,+$0,,,,,ALGT
30,,2021-08-03 16:14:49,2021-08-01,ALGT,Anderson Gregory Clark,"EVP, CFO",A - Grant,$0.00,10325,37708,+38%,+$0,,,,,ALGT
31,,2021-06-23 17:44:27,2021-06-23,ALGT,Pollard Charles W.,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,,,,,ALGT
32,,2021-06-23 17:41:21,2021-06-23,ALGT,Marvin Linda A,Dir,A - Grant,$0.00,1000,7000,+17%,+$0,,,,,ALGT
33,,2021-06-23 17:38:32,2021-06-23,ALGT,Harrison M Ponder,Dir,A - Grant,$0.00,1000,22128,+5%,+$0,,,,,ALGT
34,,2021-06-23 17:35:23,2021-06-23,ALGT,Ellmer Gary,Dir,A - Grant,$0.00,1000,2715,+58%,+$0,,,,,ALGT
35,,2021-06-23 17:31:53,2021-06-23,ALGT,Brewer Montie,Dir,A - Grant,$0.00,1000,16000,+7%,+$0,,,,,ALGT
36,M,2021-03-12 16:05:09,2021-02-19,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$249.70,-950,14378,-6%,"-$237,210",,,,,ALGT
37,,2021-03-05 16:02:27,2021-03-03,ALGT,Redmond John,Pres,S - Sale,$260.00,-23500,217990,-10%,"-$6,110,000",,,,,ALGT
38,,2021-02-26 16:25:21,2021-02-16,ALGT,Wilson Robert Paul III,"EVP, CIO",G - Gift,$0.00,-140,15328,-1%,-$0,,,,,ALGT
39,,2021-02-26 16:17:12,2021-02-24,ALGT,Marvin Linda A,Dir,S - Sale,$255.85,-1000,6000,-14%,"-$255,849",,,,,ALGT
40,,2021-02-26 16:12:43,2021-02-24,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$257.03,-3000,28984,-9%,"-$771,099",,,,,ALGT
41,,2021-02-26 16:04:25,2021-02-24,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$256.96,-2000,27383,-7%,"-$513,929",,,,,ALGT
42,,2021-02-19 16:08:33,2021-02-17,ALGT,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,$220.00,-781,9494,-8%,"-$171,820",,,,,ALGT
43,,2021-02-12 16:38:01,2021-02-10,ALGT,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,$211.20,-240,10275,-2%,"-$50,688",,,,,ALGT
44,M,2021-02-10 16:56:20,2021-02-08,ALGT,Aretos Rebecca,Principal Accounting Officer,S - Sale,$211.68,-210,2755,-7%,"-$44,454",,,,,ALGT
45,,2021-02-09 17:19:39,2021-02-08,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$212.02,-263,15468,-2%,"-$55,761",,,,,ALGT
46,M,2021-02-09 17:14:29,2021-02-05,ALGT,Sheldon Scott,"EVP, COO",S - Sale,$216.52,-14624,31984,-31%,"-$3,166,402",,,,,ALGT
47,,2021-02-09 16:55:31,2021-02-08,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$212.02,-412,29383,-1%,"-$87,352",,,,,ALGT
48,,2021-02-09 16:33:22,2021-02-08,ALGT,Redmond John,Pres,S - Sale,$212.02,-885,241490,0%,"-$187,638",,,,,ALGT
49,M,2021-02-09 16:27:19,2021-02-05,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$213.45,-100886,2180741,-4%,"-$21,534,283",,,,,ALGT
50,,2021-02-05 16:41:24,2021-02-05,ALGT,Ellmer Gary,Dir,S - Sale,$220.10,-450,1715,-21%,"-$99,045",,,,,ALGT
51,,2021-02-05 16:37:38,2021-02-05,ALGT,Marvin Linda A,Dir,S - Sale,$214.52,-1000,7000,-13%,"-$214,520",,,,,ALGT
52,,2021-02-05 16:34:35,2021-02-05,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$216.11,-3270,29795,-10%,"-$706,680",,,,,ALGT
53,,2021-02-01 16:08:02,2021-01-29,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",A - Grant,$0.00,8265,2281627,0%,+$0,,,,,ALGT
54,D,2020-12-31 16:16:45,2020-12-30,ALGT,Redmond John,Pres,D - Sale to issuer,$186.97,-15000,242375,-6%,"-$2,804,550",,,,,ALGT
55,D,2020-12-31 16:16:45,2020-12-30,ALGT,Redmond John,Pres,M - OptEx,$146.03,15000,242375,+7%,"+$2,190,450",,,,,ALGT
56,,2020-11-25 16:04:06,2020-11-24,ALGT,Marvin Linda A,Dir,S - Sale,$168.86,-1000,8000,-11%,"-$168,858",,,,,ALGT
57,M,2020-11-20 17:03:39,2020-11-18,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$157.73,-100000,2284362,-4%,"-$15,773,054",,,,,ALGT
58,,2020-11-13 16:28:54,2020-11-13,ALGT,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,$150.91,-1796,10515,-15%,"-$271,040",,,,,ALGT
59,,2020-11-06 16:09:09,2020-11-05,ALGT,Anderson Gregory Clark,"EVP, CFO",G - Gift,$0.00,-650,33173,-2%,-$0,,,,,ALGT
60,M,2020-11-06 16:09:09,2020-11-05,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$136.46,-3850,33173,-10%,"-$525,361",,,,,ALGT
61,,2020-09-03 17:20:40,2020-09-01,ALGT,Wilson Robert Paul III,"EVP, CIO",A - Grant,$0.00,8400,15731,+115%,+$0,,,,,ALGT
62,,2020-09-03 17:16:09,2020-09-01,ALGT,Deangelo Scott Wayne,"EVP, Marketing",A - Grant,$0.00,7450,12311,+153%,+$0,,,,,ALGT
63,,2020-08-28 17:18:02,2020-08-28,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$133.42,-100000,2369362,-4%,"-$13,341,494",,,,,ALGT
64,,2020-08-21 12:36:36,2020-08-20,ALGT,Pollard Charles W.,Dir,P - Purchase,$115.00,1000,14000,+8%,"+$115,000",,,,,ALGT
65,,2020-08-18 12:05:56,2020-08-17,ALGT,Pollard Charles W.,Dir,P - Purchase,$115.00,1000,13000,+8%,"+$115,000",,,,,ALGT
66,,2020-08-12 16:43:28,2020-08-12,ALGT,Pollard Charles W.,Dir,P - Purchase,$120.00,1000,12000,+9%,"+$120,000",,,,,ALGT
67,M,2020-08-12 16:37:57,2020-08-10,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$121.53,-150000,2469362,-6%,"-$18,228,712",,,,,ALGT
68,,2020-08-07 18:19:24,2020-08-05,ALGT,Sheldon Scott,"EVP, COO",A - Grant,$0.00,18300,46608,+65%,+$0,,,,,ALGT
69,,2020-08-07 16:52:45,2020-08-05,ALGT,Anderson Gregory Clark,"EVP, CFO",A - Grant,$0.00,17400,37538,+86%,+$0,,,,,ALGT
70,,2020-08-07 16:37:33,2020-08-06,ALGT,Ellmer Gary,Dir,S - Sale,$120.00,-325,2165,-13%,"-$39,000",,,,,ALGT
71,,2020-08-06 18:08:00,2020-08-06,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$118.00,-1750,20138,-8%,"-$206,491",,,,,ALGT
72,,2020-08-06 17:02:17,2020-08-05,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$114.42,-1076,7331,-13%,"-$123,118",,,,,ALGT
73,,2020-08-06 16:55:17,2020-08-05,ALGT,Anderson Gregory Clark,"EVP, CFO",S - Sale,$114.42,-1819,21888,-8%,"-$208,134",,,,,ALGT
74,,2020-08-05 16:42:11,2020-08-04,ALGT,Pollard Charles W.,Dir,A - Grant,$0.00,1000,11000,+10%,+$0,,,,,ALGT
75,,2020-08-05 16:38:55,2020-08-04,ALGT,Marvin Linda A,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,,,,,ALGT
76,,2020-08-05 16:35:58,2020-08-04,ALGT,Harrison M Ponder,Dir,A - Grant,$0.00,1000,21128,+5%,+$0,,,,,ALGT
77,,2020-08-05 16:32:14,2020-08-03,ALGT,Deangelo Scott Wayne,"EVP, Marketing",S - Sale,$112.00,-333,4861,-6%,"-$37,296",,,,,ALGT
78,,2020-08-05 16:26:33,2020-08-04,ALGT,Ellmer Gary,Dir,A - Grant,$0.00,1000,2490,+67%,+$0,,,,,ALGT
79,,2020-08-05 16:22:32,2020-08-04,ALGT,Brewer Montie,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,,,,,ALGT
80,,2020-06-11 16:57:43,2020-06-11,ALGT,Pollard Charles W.,Dir,P - Purchase,$104.98,1000,10000,+11%,"+$104,980",,,,,ALGT
81,,2020-06-08 13:20:20,2020-06-05,ALGT,Redmond John,Pres,P - Purchase,$122.89,5000,242375,+2%,"+$614,469",,,,,ALGT
82,M,2020-06-05 16:41:52,2020-06-03,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,$124.57,-165000,2619362,-6%,"-$20,553,615",,,,,ALGT
83,,2020-05-26 13:48:38,2020-05-22,ALGT,Pollard Charles W.,Dir,P - Purchase,$86.00,1000,9000,+13%,"+$86,000",,,,,ALGT
84,A,2020-05-08 18:49:38,2020-03-25,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$92.23,-4800,8407,-36%,"-$442,718",,,,,ALGT
85,,2020-05-08 18:43:48,2019-02-21,ALGT,Wilson Robert Paul III,"EVP, CIO",F - Tax,$137.02,-187,13772,-1%,"-$25,623",,,,,ALGT
86,,2020-03-27 17:10:49,2020-03-25,ALGT,Wilson Robert Paul III,"EVP, CIO",S - Sale,$92.23,-4800,14397,-25%,"-$442,718",,,,,ALGT
87,,2020-03-13 14:49:12,2020-03-13,ALGT,Ellmer Gary,Dir,P - Purchase,$108.80,490,1490,+49%,"+$53,312",,,,,ALGT
88,,2020-03-02 09:13:32,2020-02-28,ALGT,Redmond John,Pres,P - Purchase,$129.50,4000,237375,+2%,"+$518,000",,,,,ALGT
89,,2020-02-28 11:25:41,2020-02-27,ALGT,Redmond John,Pres,P - Purchase,$139.95,7000,233375,+3%,"+$979,650",,,,,ALGT
90,,2020-02-24 16:56:38,2020-02-21,ALGT,Wilson Robert Paul III,"EVP, CIO",F - Tax,$162.86,-187,19197,-1%,"-$30,455",,,,,ALGT
91,,2020-02-24 16:52:27,2020-02-21,ALGT,Anderson Gregory Clark,"EVP, CFO",F - Tax,$162.86,-302,23570,-1%,"-$49,184",,,,,ALGT
92,,2020-02-24 16:47:43,2020-02-21,ALGT,Sheldon Scott,"EVP, COO",F - Tax,$162.86,-32,28308,0%,"-$5,212",,,,,ALGT
93,,2020-02-24 16:42:45,2020-02-21,ALGT,Redmond John,Pres,F - Tax,$162.86,-528,226375,0%,"-$85,990",,,,,ALGT
94,,2020-02-24 16:37:57,2020-02-21,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",F - Tax,$162.86,-528,2784362,0%,"-$85,990",,,,,ALGT
95,,2020-02-18 17:03:23,2020-02-14,ALGT,Deangelo Scott Wayne,"EVP, Marketing",F - Tax,$165.45,-131,5194,-2%,"-$21,674",,,,,ALGT
96,,2020-02-18 16:57:09,2020-02-14,ALGT,Wilson Robert Paul III,"EVP, CIO",F - Tax,$165.45,-232,19384,-1%,"-$38,384",,,,,ALGT
97,,2020-02-18 16:52:42,2020-02-14,ALGT,Anderson Gregory Clark,"EVP, CFO",F - Tax,$165.45,-483,23872,-2%,"-$79,912",,,,,ALGT
98,,2020-02-18 16:48:05,2020-02-14,ALGT,Sheldon Scott,"EVP, COO",F - Tax,$165.45,-56,28340,0%,"-$9,265",,,,,ALGT
99,,2020-02-18 16:42:06,2020-02-14,ALGT,Redmond John,Pres,F - Tax,$165.45,-1282,226903,-1%,"-$212,107",,,,,ALGT
100,,2020-02-18 16:35:48,2020-02-14,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",F - Tax,$165.45,-1877,2784890,0%,"-$310,550",,,,,ALGT
101,,2020-02-11 16:50:18,2020-02-08,ALGT,Wilson Robert Paul III,"EVP, CIO",F - Tax,$162.58,-232,19616,-1%,"-$37,719",,,,,ALGT
102,,2020-02-11 16:45:51,2020-02-08,ALGT,Anderson Gregory Clark,"EVP, CFO",F - Tax,$162.58,-232,24355,-1%,"-$37,719",,,,,ALGT
103,,2020-02-11 16:35:49,2020-02-08,ALGT,Sheldon Scott,"EVP, COO",F - Tax,$162.58,-40,28396,0%,"-$6,503",,,,,ALGT
104,,2020-02-11 16:30:34,2020-02-08,ALGT,Redmond John,Pres,F - Tax,$162.58,-944,228185,0%,"-$153,476",,,,,ALGT
105,,2020-02-11 16:23:13,2020-02-08,ALGT,Gallagher Maurice J Jr,"CEO, COB, 10%",F - Tax,$162.58,-667,2786767,0%,"-$108,441",,,,,ALGT
106,,2020-02-03 17:21:33,2020-01-29,ALGT,Sheldon Scott,"EVP, COO",A - Grant,$0.00,6742,28436,+31%,+$0,,,,,ALGT
107,,2020-02-03 17:09:39,2020-01-29,ALGT,Anderson Gregory Clark,"EVP, CFO",A - Grant,$0.00,5517,24587,+29%,+$0,,,,,ALGT
