,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-02-14 19:02:35,2022-02-14,ENPH,Branderiz Eric,"EVP, CFO",A - Grant,$0.00,22000,69834,+46%,+$0,,,,,ENPH
13,,2022-02-14 19:02:35,2022-02-14,ENPH,Branderiz Eric,"EVP, CFO",F - Tax,$143.93,-45857,69834,-40%,"-$6,600,198",,,,,ENPH
14,,2022-02-14 16:58:03,2022-02-10,ENPH,Gomo Steven J,Dir,S - Sale,$163.48,-31609,39728,-44%,"-$5,167,341",,,,,ENPH
15,D,2022-02-04 20:06:01,2022-02-04,ENPH,Gomo Steven J,Dir,M - OptEx,$5.53,31609,71337,+80%,"+$174,798",,,,,ENPH
16,,2021-12-30 20:25:11,2021-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$184.71,-30000,956304,-3%,"-$5,541,265",,,,,ENPH
17,,2021-12-17 17:41:39,2021-12-15,ENPH,Branderiz Eric,"EVP, CFO",F - Tax,$204.04,-18592,90691,-17%,"-$3,793,512",,,,,ENPH
18,,2021-12-17 17:41:39,2021-12-17,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$183.91,-21908,90691,-19%,"-$4,028,981",,,,,ENPH
19,,2021-12-03 18:47:31,2021-12-01,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$250.65,-20299,84847,-19%,"-$5,087,936",,,,,ENPH
20,D,2021-11-24 17:04:21,2021-11-23,ENPH,Gomo Steven J,Dir,M - OptEx,$12.57,12932,39728,+48%,"+$162,555",,,,,ENPH
21,,2021-11-18 18:48:10,2021-11-16,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",G - Gift,$0.00,-3500,84847,-4%,-$0,,,,,ENPH
22,M,2021-11-18 18:48:10,2021-11-16,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$246.49,-86571,84847,-51%,"-$21,338,685",,,,,ENPH
23,M,2021-11-05 17:00:49,2021-11-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$234.34,-12826,64390,-17%,"-$3,005,648",,,,,ENPH
24,,2021-10-29 19:46:08,2021-10-29,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$225.80,-30000,103819,-22%,"-$6,774,101",,,,,ENPH
25,D,2021-10-29 19:44:57,2021-10-29,ENPH,Mora Richard,Dir,M - OptEx,$0.70,19000,2825,-117%,"+$13,300",,,,,ENPH
26,D,2021-10-29 19:44:57,2021-10-29,ENPH,Mora Richard,Dir,S - Sale+OE,$229.17,-19000,2825,-87%,"-$4,354,242",,,,,ENPH
27,,2021-10-15 21:50:31,2021-10-15,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$172.92,-9296,77216,-11%,"-$1,607,464",,,,,ENPH
28,,2021-10-01 18:25:35,2021-09-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$150.49,-30000,986304,-3%,"-$4,514,573",,,,,ENPH
29,,2021-08-17 18:06:40,2021-08-06,ENPH,McNeil Jeff,"EVP, COO",G - Gift,$0.00,-7000,133819,-5%,-$0,,,,,ENPH
30,M,2021-08-17 18:06:40,2021-08-16,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$166.98,-37500,133819,-22%,"-$6,261,706",,,,,ENPH
31,,2021-08-03 19:21:13,2021-08-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$183.16,-7529,178319,-4%,"-$1,379,012",,,,,ENPH
32,,2021-07-12 20:32:17,2021-07-12,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$183.87,-28031,174918,-14%,"-$5,154,137",,,,,ENPH
33,,2021-07-02 18:56:46,2021-07-01,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,40000,1016304,+4%,+$0,,,,,ENPH
34,,2021-07-02 18:56:46,2021-06-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$183.18,-30000,1016304,-3%,"-$5,495,490",,,,,ENPH
35,,2021-07-02 18:55:57,2021-07-01,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",A - Grant,$0.00,16000,202949,+9%,+$0,,,,,ENPH
36,,2021-07-02 18:55:11,2021-07-01,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,12000,86512,+16%,+$0,,,,,ENPH
37,,2021-07-02 18:54:29,2021-07-01,ENPH,Branderiz Eric,"EVP, CFO",A - Grant,$0.00,22000,131191,+20%,+$0,,,,,ENPH
38,,2021-07-02 18:53:38,2021-07-01,ENPH,McNeil Jeff,"EVP, COO",A - Grant,$0.00,20000,185848,+12%,+$0,,,,,ENPH
39,,2021-06-23 17:48:01,2021-06-22,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$164.39,-18908,109191,-15%,"-$3,108,261",,,,,ENPH
40,,2021-06-15 20:50:45,2021-06-14,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$150.00,-30000,186949,-14%,"-$4,500,000",,,,,ENPH
41,,2021-06-15 20:49:35,2021-06-15,ENPH,Branderiz Eric,"EVP, CFO",F - Tax,$144.92,-18908,127783,-13%,"-$2,740,147",,,,,ENPH
42,,2021-05-21 17:04:54,2021-05-19,ENPH,Gomo Steven J,Dir,A - Grant,$0.00,2066,26796,+8%,+$0,,,,,ENPH
43,,2021-05-21 17:04:03,2021-05-19,ENPH,Kortlang Benjamin John,Dir,A - Grant,$0.00,1913,278842,+1%,+$0,,,,,ENPH
44,,2021-05-21 17:03:14,2021-05-19,ENPH,Rodgers Thurman J,Dir,A - Grant,$0.00,1913,1190109,0%,+$0,,,,,ENPH
45,,2021-05-21 17:02:22,2021-05-19,ENPH,Haenggi Jamie Elizabeth,Dir,A - Grant,$0.00,1913,4476,+75%,+$0,,,,,ENPH
46,,2021-05-21 17:01:06,2021-05-19,ENPH,Mora Richard,Dir,A - Grant,$0.00,1913,2825,+210%,+$0,,,,,ENPH
47,D,2021-05-19 17:03:22,2021-05-17,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$1.31,114180,1006304,+13%,"+$149,576",,,,,ENPH
48,,2021-05-19 17:02:08,2021-05-17,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$117.06,-66969,216949,-24%,"-$7,839,594",,,,,ENPH
49,M,2021-05-07 17:01:53,2021-05-05,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$126.31,-16072,73076,-18%,"-$2,030,075",,,,,ENPH
50,,2021-04-16 17:47:18,2021-04-15,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$145.79,-9297,89148,-9%,"-$1,355,410",,,,,ENPH
51,,2021-04-05 20:01:12,2021-04-05,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$156.51,-62021,145004,-30%,"-$9,706,976",,,,,ENPH
52,,2021-03-31 19:36:48,2021-03-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$146.31,-27394,890830,-3%,"-$4,008,048",,,,,ENPH
53,,2021-03-12 16:54:20,2021-03-10,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$159.72,-7652,98445,-7%,"-$1,222,177",,,,,ENPH
54,,2021-03-09 18:33:19,2021-03-08,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$143.35,-21045,207025,-9%,"-$3,016,702",,,,,ENPH
55,M,2021-03-04 19:40:12,2021-03-02,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$174.03,-10631,283918,-4%,"-$1,850,121",,,,,ENPH
56,M,2021-03-04 19:39:35,2021-03-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$167.75,-49471,164578,-23%,"-$8,298,506",,,,,ENPH
57,M,2021-03-04 19:38:46,2021-03-02,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$173.46,-12531,106097,-11%,"-$2,173,647",,,,,ENPH
58,M,2021-03-04 19:38:05,2021-03-02,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$173.54,-34119,228070,-13%,"-$5,921,148",,,,,ENPH
59,M,2021-03-04 19:37:14,2021-03-02,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$172.29,-74342,918224,-7%,"-$12,808,552",,,,,ENPH
60,,2021-02-26 17:34:53,2021-02-24,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$167.71,-41999,214049,-16%,"-$7,043,523",,,,,ENPH
61,D,2021-02-19 17:02:27,2021-02-17,ENPH,Gomo Steven J,Dir,M - OptEx,$7.44,23818,24730,>999%,"+$177,206",,,,,ENPH
62,,2021-02-16 19:00:01,2021-02-15,ENPH,McNeil Jeff,"EVP, COO",F - Tax,$206.51,-17923,256048,-7%,"-$3,701,279",,,,,ENPH
63,,2021-02-16 18:56:58,2021-02-16,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$204.43,-5757,118628,-5%,"-$1,176,919",,,,,ENPH
64,D,2021-02-01 19:48:28,2021-01-28,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,6000,124385,+5%,+$0,,,,,ENPH
65,D,2021-02-01 19:48:28,2021-01-28,ENPH,Yang Mandy,Chief Accounting Officer,M - OptEx,$0.00,6000,124385,+5%,+$0,,,,,ENPH
66,D,2021-02-01 19:47:39,2021-01-28,ENPH,Branderiz Eric,"EVP, CFO",A - Grant,$0.00,16500,262189,+7%,+$0,,,,,ENPH
67,D,2021-02-01 19:47:39,2021-01-28,ENPH,Branderiz Eric,"EVP, CFO",M - OptEx,$0.00,16500,262189,+7%,+$0,,,,,ENPH
68,D,2021-02-01 19:46:48,2021-01-28,ENPH,McNeil Jeff,"EVP, COO",A - Grant,$0.00,15000,273971,+6%,+$0,,,,,ENPH
69,D,2021-02-01 19:46:48,2021-01-28,ENPH,McNeil Jeff,"EVP, COO",M - OptEx,$0.00,15000,273971,+6%,+$0,,,,,ENPH
70,D,2021-02-01 19:45:48,2021-01-28,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",A - Grant,$0.00,6000,294549,+2%,+$0,,,,,ENPH
71,D,2021-02-01 19:45:48,2021-01-28,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",M - OptEx,$0.00,6000,294549,+2%,+$0,,,,,ENPH
72,D,2021-02-01 19:45:05,2021-01-28,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,30000,992566,+3%,+$0,,,,,ENPH
73,D,2021-02-01 19:45:05,2021-01-28,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$0.00,30000,992566,+3%,+$0,,,,,ENPH
74,,2020-12-30 20:20:21,2020-12-28,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$182.82,-54382,229189,-19%,"-$9,942,106",,,,,ENPH
75,,2020-12-30 20:19:35,2020-12-30,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$174.32,-30000,932566,-3%,"-$5,229,602",,,,,ENPH
76,,2020-12-17 17:35:05,2020-12-15,ENPH,Branderiz Eric,"EVP, CFO",F - Tax,$160.46,-19369,290762,-6%,"-$3,107,950",,,,,ENPH
77,,2020-12-11 17:44:25,2020-12-11,ENPH,Malchow Joseph Ian,Dir,S - Sale,$143.90,-3000,82950,-3%,"-$431,700",,,,,ENPH
78,,2020-12-08 17:36:00,2020-12-04,ENPH,Kortlang Benjamin John,Dir,S - Sale,$130.30,-50000,276929,-15%,"-$6,514,790",,,,,ENPH
79,D,2020-12-08 17:28:49,2020-12-04,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$1.31,38490,963566,+4%,"+$50,422",,,,,ENPH
80,D,2020-12-01 20:06:09,2020-11-27,ENPH,Kortlang Benjamin John,Dir,M - OptEx,$2.50,195810,326929,+149%,"+$490,218",,,,,ENPH
81,D,2020-12-01 20:06:09,2020-11-27,ENPH,Kortlang Benjamin John,Dir,S - Sale+OE,$140.45,-3539,326929,-1%,"-$497,060",,,,,ENPH
82,M,2020-12-01 20:05:25,2020-11-27,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$142.33,-100000,282799,-26%,"-$14,232,924",,,,,ENPH
83,D,2020-12-01 20:04:38,2020-11-27,ENPH,Gomo Steven J,Dir,M - OptEx,$4.23,87757,912,-101%,"+$370,855",,,,,ENPH
84,D,2020-12-01 20:04:38,2020-11-27,ENPH,Gomo Steven J,Dir,S - Sale+OE,$140.22,-87757,912,-99%,"-$12,305,326",,,,,ENPH
85,D,2020-12-01 20:03:16,2020-11-27,ENPH,Mora Richard,Dir,M - OptEx,$8.13,68122,912,-101%,"+$553,725",,,,,ENPH
86,D,2020-12-01 20:03:16,2020-11-27,ENPH,Mora Richard,Dir,S - Sale+OE,$140.10,-68122,912,-99%,"-$9,543,574",,,,,ENPH
87,,2020-11-16 19:45:57,2020-11-15,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",F - Tax,$116.59,-62601,382799,-14%,"-$7,298,651",,,,,ENPH
88,,2020-11-03 20:51:32,2020-11-02,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$99.01,-5932,243971,-2%,"-$587,327",,,,,ENPH
89,,2020-11-03 20:50:54,2020-11-02,ENPH,Gomo Steven J,Dir,A - Grant,$0.00,912,912,New,+$0,,,,,ENPH
90,,2020-11-03 20:50:06,2020-11-02,ENPH,Mora Richard,Dir,A - Grant,$0.00,912,912,New,+$0,,,,,ENPH
91,,2020-11-03 20:49:10,2020-11-02,ENPH,Kortlang Benjamin John,Dir,A - Grant,$0.00,912,134658,+1%,+$0,,,,,ENPH
92,,2020-11-03 20:48:21,2020-11-02,ENPH,Rodgers Thurman J,Dir,A - Grant,$0.00,912,1407486,0%,+$0,,,,,ENPH
93,,2020-10-19 16:47:24,2020-10-15,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$110.71,-9297,112385,-8%,"-$1,029,271",,,,,ENPH
94,,2020-10-02 17:02:39,2020-10-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$86.50,-7500,249903,-3%,"-$648,734",,,,,ENPH
95,D,2020-09-15 17:54:49,2020-09-11,ENPH,Kortlang Benjamin John,Dir,M - OptEx,$8.87,53704,133746,+67%,"+$476,374",,,,,ENPH
96,,2020-09-01 18:16:35,2020-09-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$78.61,-7500,257403,-3%,"-$589,591",,,,,ENPH
97,,2020-08-24 16:37:29,2020-08-21,ENPH,Haenggi Jamie Elizabeth,Dir,A - Grant,$0.00,2563,2563,New,+$0,,,,,ENPH
98,,2020-08-18 16:55:35,2020-08-15,ENPH,McNeil Jeff,"EVP, COO",F - Tax,$73.16,-18593,264903,-7%,"-$1,360,264",,,,,ENPH
99,,2020-08-04 17:12:52,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
100,,2020-08-04 17:09:02,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
101,,2020-08-04 17:06:30,2020-08-03,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$59.75,-7606,283496,-3%,"-$454,479",,,,,ENPH
102,,2020-07-02 17:24:39,2020-07-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$47.15,-7500,291102,-3%,"-$353,659",,,,,ENPH
103,,2020-06-16 19:15:46,2020-06-15,ENPH,Branderiz Eric,"EVP, CFO",F - Tax,$50.45,-19369,310131,-6%,"-$977,166",,,,,ENPH
104,,2020-06-16 19:14:58,2020-06-15,ENPH,Malchow Joseph Ian,Dir,S - Sale,$50.51,-6250,85950,-7%,"-$315,688",,,,,ENPH
105,,2020-06-16 19:14:10,2020-06-15,ENPH,Kortlang Benjamin John,Dir,G - Gift,$0.00,-20000,80042,-20%,-$0,,,,,ENPH
106,,2020-06-16 19:14:10,2020-06-15,ENPH,Kortlang Benjamin John,Dir,S - Sale,$50.23,-180000,80042,-69%,"-$9,041,652",,,,,ENPH
107,,2020-06-12 20:00:29,2020-06-08,ENPH,Rodgers Thurman J,Dir,G - Gift,$0.00,-200000,1406574,+17%,-$0,,,,,ENPH
108,M,2020-06-12 20:00:29,2020-06-10,ENPH,Rodgers Thurman J,Dir,S - Sale,$49.05,-2000000,1406574,-59%,"-$98,105,062",,,,,ENPH
109,,2020-06-05 20:22:32,2020-06-03,ENPH,Branderiz Eric,"EVP, CFO",S - Sale,$54.29,-100249,329500,-23%,"-$5,442,587",,,,,ENPH
110,,2020-06-05 20:12:24,2020-06-03,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$55.06,-36570,121682,-23%,"-$2,013,701",,,,,ENPH
111,,2020-06-05 20:11:39,2020-06-04,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,$53.07,-109778,445400,-20%,"-$5,825,468",,,,,ENPH
112,,2020-06-03 18:49:14,2020-06-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$58.47,-7500,298602,-2%,"-$438,506",,,,,ENPH
113,,2020-05-22 06:01:54,2020-05-20,ENPH,Quiroga Moreno Isidoro,10%,S - Sale,$60.50,-13548476,0,-100%,"-$819,682,798",,,,,ENPH
114,M,2020-05-21 22:00:02,2019-11-15,ENPH,Quiroga Moreno Isidoro,10%,P - Purchase,$19.15,1231275,13548476,+10%,"+$23,574,399",,,,,ENPH
115,,2020-05-19 17:08:44,2020-05-15,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",F - Tax,$58.38,-62600,555178,-10%,"-$3,654,275",,,,,ENPH
116,,2020-05-04 16:47:07,2020-05-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$44.81,-7500,304102,-2%,"-$336,111",,,,,ENPH
117,D,2020-04-16 19:14:33,2020-04-14,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,8000,156565,+5%,+$0,,,,,ENPH
118,D,2020-04-16 19:14:33,2020-04-15,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$39.61,-9297,156565,-6%,"-$368,254",,,,,ENPH
119,D,2020-04-16 19:13:47,2020-04-14,ENPH,Ranhoff David A,"EVP, Chief Commercial Officer",A - Grant,$0.00,8000,617778,+1%,+$0,,,,,ENPH
120,D,2020-04-16 19:12:58,2020-04-14,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,40000,922489,+5%,+$0,,,,,ENPH
121,D,2020-04-16 19:12:11,2020-04-14,ENPH,Branderiz Eric,"EVP, CFO",A - Grant,$0.00,22000,428062,+5%,+$0,,,,,ENPH
122,D,2020-04-16 19:11:10,2020-04-14,ENPH,McNeil Jeff,"EVP, COO",A - Grant,$0.00,20000,311602,+7%,+$0,,,,,ENPH
123,,2020-04-03 17:26:46,2020-04-01,ENPH,McNeil Jeff,"EVP, COO",S - Sale,$30.31,-7500,291602,-3%,"-$227,318",,,,,ENPH
124,D,2020-03-30 17:28:54,2020-03-27,ENPH,Kortlang Benjamin John,Dir,M - OptEx,$7.50,27428,882656,+3%,"+$205,710",,,,,ENPH
125,M,2020-03-30 17:28:08,2020-03-26,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",F - Tax,$35.31,-204671,882489,-19%,"-$7,227,431",,,,,ENPH
126,,2020-03-30 17:27:11,2020-03-26,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$36.13,-20581,157862,-12%,"-$743,592",,,,,ENPH
127,,2020-03-30 17:26:08,2020-03-26,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$36.13,-56815,406062,-12%,"-$2,052,726",,,,,ENPH
128,,2020-03-30 17:24:56,2020-03-26,ENPH,McNeil Jeff,COO,F - Tax,$36.13,-46358,299102,-13%,"-$1,674,915",,,,,ENPH
129,,2020-03-25 16:59:04,2020-02-20,ENPH,McNeil Jeff,COO,G - Gift,$0.00,-6000,345460,-2%,-$0,,,,,ENPH
130,,2020-03-25 16:59:04,2020-03-23,ENPH,McNeil Jeff,COO,S - Sale,$25.06,-7500,345460,-2%,"-$187,951",,,,,ENPH
131,,2020-02-26 20:48:35,2020-02-24,ENPH,Rodgers Thurman J,Dir,G - Gift,$0.00,-4000000,3406574,-674%,-$0,,,,,ENPH
132,M,2020-02-26 20:48:35,2020-02-25,ENPH,Rodgers Thurman J,Dir,S - Sale,$53.08,-2000000,3406574,-37%,"-$106,169,200",,,,,ENPH
133,D,2020-02-26 20:47:25,2020-02-26,ENPH,Gomo Steven J,Dir,M - OptEx,$5.84,67781,0,-100%,"+$395,562",,,,,ENPH
134,D,2020-02-26 20:47:25,2020-02-26,ENPH,Gomo Steven J,Dir,S - Sale+OE,$57.92,-67781,0,-100%,"-$3,926,018",,,,,ENPH
135,,2020-02-24 20:27:07,2020-02-21,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$57.77,-22325,609778,-4%,"-$1,289,604",,,,,ENPH
136,,2020-02-24 20:25:47,2020-02-20,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$58.35,-18000,178443,-9%,"-$1,050,308",,,,,ENPH
137,,2020-02-19 19:00:19,2020-02-15,ENPH,McNeil Jeff,COO,F - Tax,$41.09,-15078,358960,-4%,"-$619,555",,,,,ENPH
138,D,2020-02-04 19:40:50,2020-01-31,ENPH,Yang Mandy,Chief Accounting Officer,A - Grant,$0.00,13500,196443,+7%,+$0,,,,,ENPH
139,D,2020-02-04 19:40:50,2020-01-31,ENPH,Yang Mandy,Chief Accounting Officer,C - Converted deriv,$0.00,27000,196443,-12%,$0,,,,,ENPH
140,D,2020-02-04 19:37:21,2020-01-31,ENPH,McNeil Jeff,COO,A - Grant,$0.00,25500,374038,+7%,+$0,,,,,ENPH
141,D,2020-02-04 19:37:21,2020-01-31,ENPH,McNeil Jeff,COO,C - Converted deriv,$0.00,51000,374038,-12%,$0,,,,,ENPH
142,D,2020-02-04 19:36:22,2020-01-31,ENPH,Branderiz Eric,"VP, CFO",A - Grant,$0.00,30000,462877,+7%,+$0,,,,,ENPH
143,D,2020-02-04 19:36:22,2020-01-31,ENPH,Branderiz Eric,"VP, CFO",C - Converted deriv,$0.00,60000,462877,-11%,$0,,,,,ENPH
144,D,2020-02-04 19:35:26,2020-01-31,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",A - Grant,$0.00,90000,1087160,+9%,+$0,,,,,ENPH
145,D,2020-02-04 19:35:26,2020-01-31,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",C - Converted deriv,$0.00,180000,1087160,-14%,$0,,,,,ENPH
146,D,2019-12-17 19:04:55,2019-12-16,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",M - OptEx,$1.31,292670,817160,+56%,"+$383,398",,,,,ENPH
147,,2019-12-17 19:03:52,2019-12-15,ENPH,Branderiz Eric,"VP, CFO",F - Tax,$24.62,-19369,372877,-5%,"-$476,865",,,,,ENPH
148,M,2019-12-11 16:31:13,2019-12-09,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,$24.05,-50000,632103,-7%,"-$1,202,620",,,,,ENPH
149,,2019-12-11 16:29:26,2019-12-10,ENPH,McNeil Jeff,COO,S - Sale,$24.02,-7500,297538,-2%,"-$180,122",,,,,ENPH
150,,2019-11-25 20:20:26,2019-11-25,ENPH,McNeil Jeff,COO,S - Sale,$20.02,-7000,305038,-2%,"-$140,154",,,,,ENPH
151,,2019-11-21 15:21:17,2019-11-21,ENPH,Branderiz Eric,"VP, CFO",P - Purchase,$17.70,10000,392246,+3%,"+$176,994",,,,,ENPH
152,,2019-11-21 15:20:10,2019-11-21,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,$17.69,10000,524490,+2%,"+$176,918",,,,,ENPH
153,,2019-11-20 18:25:49,2019-11-18,ENPH,McNeil Jeff,COO,S - Sale,$20.00,-500,312038,0%,"-$10,000",,,,,ENPH
154,,2019-11-19 19:17:01,2019-11-15,ENPH,Ranhoff David A,"VP, Chief Commercial Officer",F - Tax,$19.32,-62600,682103,-8%,"-$1,209,432",,,,,ENPH
155,M,2019-11-05 19:03:43,2019-11-01,ENPH,Yang Mandy,Chief Accounting Officer,S - Sale,$18.77,-20000,154257,-11%,"-$375,379",,,,,ENPH
156,D,2019-10-17 19:39:41,2019-10-15,ENPH,Yang Mandy,Chief Accounting Officer,F - Tax,$24.14,-30743,174257,-15%,"-$742,136",,,,,ENPH
157,D,2019-10-17 19:39:41,2019-10-15,ENPH,Yang Mandy,Chief Accounting Officer,M - OptEx,$0.00,37000,174257,+27%,+$0,,,,,ENPH
158,,2019-10-11 18:01:58,2019-10-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$23.72,-10000,512490,-2%,"-$237,230",,,,,ENPH
159,,2019-10-11 18:01:03,2019-10-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$23.72,-10000,380560,-3%,"-$237,183",,,,,ENPH
160,,2019-10-11 18:00:04,2019-10-09,ENPH,McNeil Jeff,COO,S - Sale,$24.03,-7500,310538,-2%,"-$180,234",,,,,ENPH
161,,2019-09-11 18:37:37,2019-09-09,ENPH,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,$24.75,-10000,522490,-2%,"-$247,497",,,,,ENPH
162,,2019-09-11 18:36:42,2019-09-09,ENPH,Branderiz Eric,"VP, CFO",S - Sale,$24.74,-10000,390560,-2%,"-$247,427",,,,,ENPH
