,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 16:05:14,2022-03-11,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.05,10000,99828,+11%,"+$60,527",,,,,MACK
1,,2022-02-23 16:05:17,2022-02-18,MACK,Crocker Gary L,See Remarks,P - Purchase,$5.96,3351,89828,+4%,"+$19,970",,,,,MACK
2,M,2022-02-18 16:05:17,2022-02-16,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.17,12945,86477,+18%,"+$79,857",,,,,MACK
3,M,2022-02-16 16:05:24,2022-02-14,MACK,Crocker Gary L,See Remarks,P - Purchase,$5.97,1923,73532,+3%,"+$11,486",,,,,MACK
4,M,2022-02-01 16:05:37,2022-01-28,MACK,Levy Noah G.,See remarks,P - Purchase,$4.53,14200,724275,+2%,"+$64,279",,,,,MACK
5,,2022-01-31 16:05:26,2022-01-27,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.60,673,71609,+1%,"+$3,096",,,,,MACK
6,M,2022-01-28 16:05:36,2022-01-26,MACK,Levy Noah G.,See remarks,P - Purchase,$4.92,35800,712294,+5%,"+$176,259",,,,,MACK
7,,2022-01-27 16:05:16,2022-01-26,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.56,3100,70936,+5%,"+$14,121",,,,,MACK
8,,2022-01-25 16:13:19,2022-01-24,MACK,Nielsen Ulrik B.,Dir,P - Purchase,$4.24,14287,36968,+63%,"+$60,630",,,,,MACK
9,M,2022-01-25 16:05:23,2022-01-21,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.40,9105,67836,+16%,"+$40,051",,,,,MACK
10,,2022-01-20 16:05:30,2022-01-18,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.54,5000,58731,+9%,"+$22,690",,,,,MACK
11,M,2022-01-18 16:05:10,2022-01-13,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.47,10000,53731,+23%,"+$44,674",,,,,MACK
12,M,2022-01-13 16:05:12,2022-01-11,MACK,Crocker Gary L,See Remarks,P - Purchase,$4.18,10000,43731,+30%,"+$41,799",,,,,MACK
13,M,2022-01-12 16:05:21,2022-01-10,MACK,Levy Noah G.,See remarks,P - Purchase,$3.98,105949,676494,+19%,"+$421,192",,,,,MACK
14,,2022-01-10 16:05:47,2022-01-07,MACK,Levy Noah G.,See remarks,P - Purchase,$3.82,8780,655806,+1%,"+$33,524",,,,,MACK
15,,2022-01-04 16:05:24,2021-12-31,MACK,Ray Russell T,Dir,S - Sale,$3.84,-1000,0,-100%,"-$3,840",,,,,MACK
16,AM,2021-09-20 16:05:09,2021-04-14,MACK,Andersen Eric,See remarks,P - Purchase,$6.50,100214,269338,+59%,"+$651,857",,,,,MACK
17,A,2021-09-20 16:05:09,2021-07-01,MACK,Andersen Eric,See remarks,S - Sale,$6.39,-52914,269338,-16%,"-$338,120",,,,,MACK
18,,2021-04-16 16:05:15,2021-04-14,MACK,Andersen Eric,See remarks,P - Purchase,$6.63,47300,322252,+17%,"+$313,736",,,,,MACK
19,,2021-04-15 16:05:14,2021-04-13,MACK,Andersen Eric,See remarks,P - Purchase,$6.26,9874,1222348,+1%,"+$61,780",,,,,MACK
20,,2021-04-14 16:05:26,2021-04-12,MACK,Andersen Eric,See remarks,P - Purchase,$6.06,23629,1212474,+2%,"+$143,194",,,,,MACK
21,,2021-04-14 16:05:12,2021-04-12,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.07,973,33731,+3%,"+$5,905",,,,,MACK
22,,2021-04-12 16:05:08,2021-04-09,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.10,1200,32758,+4%,"+$7,320",,,,,MACK
23,,2021-04-09 16:05:11,2021-04-07,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.19,2127,31558,+7%,"+$13,166",,,,,MACK
24,,2021-04-01 16:05:36,2021-03-31,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.19,500,29431,+2%,"+$3,095",,,,,MACK
25,,2021-03-26 17:46:01,2021-03-25,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.13,200,28931,+1%,"+$1,226",,,,,MACK
26,M,2021-03-25 17:50:13,2021-03-23,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.39,8627,28731,+43%,"+$55,145",,,,,MACK
27,,2021-03-17 17:08:13,2021-03-16,MACK,Crocker Gary L,See Remarks,P - Purchase,$6.79,5000,20104,+33%,"+$33,956",,,,,MACK
28,,2021-03-05 16:05:15,2021-02-23,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.20,5000,15104,+49%,"+$36,005",,,,,MACK
29,,2021-02-17 16:05:11,2021-02-12,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.47,5000,10104,+98%,"+$37,342",,,,,MACK
30,M,2021-02-12 18:16:13,2021-02-10,MACK,Crocker Gary L,See Remarks,P - Purchase,$7.75,5104,5104,New,"+$39,554",,,,,MACK
31,,2020-12-03 16:05:10,2020-12-01,MACK,Levy Noah G.,See remarks,P - Purchase,$4.00,29776,652241,+5%,"+$119,077",,,,,MACK
32,,2020-11-27 16:05:14,2020-11-24,MACK,Levy Noah G.,See remarks,P - Purchase,$3.65,69087,639824,+12%,"+$252,168",,,,,MACK
33,,2020-11-27 16:05:09,2020-11-24,MACK,Andersen Eric,See remarks,P - Purchase,$3.65,69088,315757,+28%,"+$252,171",,,,,MACK
34,,2020-11-16 16:05:14,2020-11-12,MACK,Levy Noah G.,See remarks,P - Purchase,$3.65,56490,611015,+10%,"+$205,912",,,,,MACK
35,,2020-11-16 16:05:09,2020-11-12,MACK,Andersen Eric,See remarks,P - Purchase,$3.65,56490,297743,+23%,"+$206,189",,,,,MACK
36,,2020-08-17 16:05:38,2020-08-13,MACK,Levy Noah G.,See remarks,P - Purchase,$3.50,608,587459,0%,"+$2,128",,,,,MACK
37,,2020-08-17 16:05:21,2020-08-13,MACK,Andersen Eric,See remarks,P - Purchase,$3.50,609,1063267,0%,"+$2,132",,,,,MACK
38,M,2020-08-13 16:06:25,2020-08-11,MACK,Andersen Eric,See remarks,P - Purchase,$3.46,16030,1062658,+2%,"+$55,423",,,,,MACK
39,M,2020-08-13 16:05:48,2020-08-11,MACK,Levy Noah G.,See remarks,P - Purchase,$3.46,16042,587205,+3%,"+$55,466",,,,,MACK
40,,2020-07-24 19:03:05,2020-07-22,MACK,Crocker Gary L,See Remarks,S - Sale,$3.08,-193509,0,-100%,"-$596,465",,,,,MACK
41,,2020-07-24 18:59:26,2020-07-22,MACK,Andersen Eric,See remarks,P - Purchase,$3.11,177274,227182,+355%,"+$552,086",,,,,MACK
42,,2020-07-24 18:59:01,2020-07-22,MACK,Levy Noah G.,See remarks,P - Purchase,$3.11,177274,580515,+44%,"+$552,087",,,,,MACK
43,M,2020-04-22 14:30:07,2020-04-20,MACK,Levy Noah G.,See remarks,P - Purchase,$3.25,3749,506592,+1%,"+$12,184",,,,,MACK
44,M,2020-04-22 14:27:18,2020-04-20,MACK,Andersen Eric,See remarks,P - Purchase,$3.25,3749,869354,0%,"+$12,184",,,,,MACK
45,,2020-04-08 17:40:05,2020-04-07,MACK,Andersen Eric,See remarks,P - Purchase,$3.03,5899,865605,+1%,"+$17,885",,,,,MACK
46,,2020-04-08 17:37:35,2020-04-07,MACK,Levy Noah G.,See remarks,P - Purchase,$3.03,5899,505036,+1%,"+$17,885",,,,,MACK
47,M,2020-04-07 19:24:46,2020-04-03,MACK,Levy Noah G.,See remarks,P - Purchase,$2.74,16792,502588,+3%,"+$45,982",,,,,MACK
