,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 13:43:55,2022-02-17,ACNB,Kelley Scott L,Dir,P - Purchase,$32.40,125,20473,+1%,"+$4,050",,,,,ACNB
1,,2022-02-15 08:51:19,2022-02-14,ACNB,Elsner Frank III,Dir,P - Purchase,$32.43,1000,23631,+4%,"+$32,426",,,,,ACNB
2,,2021-12-21 12:06:14,2021-12-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$29.37,34,5433,+1%,"+$1,000",,,,,ACNB
3,,2021-12-21 12:01:43,2021-12-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$29.37,85,14398,+1%,"+$2,500",,,,,ACNB
4,,2021-12-21 11:56:56,2021-12-15,ACNB,Williams James Eugene,Dir,A - Grant,$29.37,98,11969,+1%,"+$2,875",,,,,ACNB
5,,2021-12-21 11:51:54,2021-12-15,ACNB,Stock Alan J,Chairman of the Board,A - Grant,$29.37,196,104109,0%,"+$5,750",,,,,ACNB
6,,2021-12-21 11:45:09,2021-12-15,ACNB,Sites David L,Dir,A - Grant,$29.37,196,36635,+1%,"+$5,750",,,,,ACNB
7,,2021-12-21 11:39:39,2021-12-15,ACNB,Seibel Donald Arthur Jr,Dir,A - Grant,$29.37,98,30831,0%,"+$2,875",,,,,ACNB
8,,2021-12-21 11:33:37,2021-12-15,ACNB,Schultz Marian B,Dir,A - Grant,$29.37,98,11260,+1%,"+$2,875",,,,,ACNB
9,,2021-12-21 11:28:18,2021-12-15,ACNB,Potts Daniel W,Dir,A - Grant,$29.37,98,6710,+1%,"+$2,875",,,,,ACNB
10,,2021-12-21 11:23:04,2021-12-15,ACNB,Newell Donna M,Dir,A - Grant,$29.37,98,7944,+1%,"+$2,875",,,,,ACNB
11,,2021-12-21 11:18:12,2021-12-15,ACNB,Lott James J,Dir,A - Grant,$29.37,98,14045,+1%,"+$2,875",,,,,ACNB
12,,2021-12-21 11:09:53,2021-12-15,ACNB,Kelley Scott L,Dir,A - Grant,$29.37,98,19697,0%,"+$2,875",,,,,ACNB
13,,2021-12-21 11:04:03,2021-12-15,ACNB,Herring Todd L,Vice Chairman of the Board,A - Grant,$29.37,196,8691,+2%,"+$5,750",,,,,ACNB
14,,2021-12-21 10:55:28,2021-12-15,ACNB,Elsner Frank III,Dir,A - Grant,$29.37,98,22631,0%,"+$2,875",,,,,ACNB
15,,2021-12-21 10:55:28,2021-12-15,ACNB,Elsner Frank III,Dir,P - Purchase,$29.37,9,22631,0%,+$250,,,,,ACNB
16,,2021-12-21 10:46:15,2021-12-15,ACNB,Chaney Kimberly S,Dir,A - Grant,$29.37,98,6836,+1%,"+$2,875",,,,,ACNB
17,,2021-09-21 12:46:59,2021-09-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$27.63,36,5352,+1%,"+$1,000",,,,,ACNB
18,,2021-09-21 12:40:46,2021-09-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$27.63,90,14219,+1%,"+$2,500",,,,,ACNB
19,,2021-09-21 12:34:38,2021-09-15,ACNB,Williams James Eugene,Dir,A - Grant,$27.63,104,11831,+1%,"+$2,875",,,,,ACNB
20,,2021-09-21 12:29:48,2021-09-15,ACNB,Stock Alan J,Chairman of the Board,A - Grant,$27.63,208,103858,0%,"+$5,750",,,,,ACNB
21,,2021-09-21 12:22:48,2021-09-15,ACNB,Sites David L,Dir,A - Grant,$27.63,208,36388,+1%,"+$5,750",,,,,ACNB
22,,2021-09-21 12:16:30,2021-09-15,ACNB,Seibel Donald Arthur Jr,Dir,A - Grant,$27.63,104,30612,0%,"+$2,875",,,,,ACNB
23,,2021-09-21 12:09:15,2021-09-15,ACNB,Schultz Marian B,Dir,A - Grant,$27.63,104,11122,+1%,"+$2,875",,,,,ACNB
24,,2021-09-21 12:04:05,2021-09-15,ACNB,Potts Daniel W,Dir,A - Grant,$27.63,104,6572,+2%,"+$2,875",,,,,ACNB
25,,2021-09-21 11:58:27,2021-09-15,ACNB,Newell Donna M,Dir,A - Grant,$27.63,104,7806,+1%,"+$2,875",,,,,ACNB
26,,2021-09-21 11:45:30,2021-09-15,ACNB,Lott James J,Dir,A - Grant,$27.63,104,13904,+1%,"+$2,875",,,,,ACNB
27,,2021-09-21 11:30:47,2021-09-15,ACNB,Kelley Scott L,Dir,A - Grant,$27.63,104,19590,+1%,"+$2,875",,,,,ACNB
28,,2021-09-21 11:22:04,2021-09-15,ACNB,Herring Todd L,Vice Chairman of the Board,A - Grant,$27.63,208,8449,+3%,"+$5,750",,,,,ACNB
29,A,2021-09-21 11:11:29,2021-09-15,ACNB,Chaney Kimberly S,Dir,A - Grant,$27.63,104,6731,+2%,"+$2,875",,,,,ACNB
30,,2021-09-21 10:50:28,2021-09-15,ACNB,Elsner Frank III,Dir,A - Grant,$27.63,104,22468,0%,"+$2,875",,,,,ACNB
31,,2021-09-21 10:50:28,2021-09-15,ACNB,Elsner Frank III,Dir,P - Purchase,$27.63,9,22468,0%,+$250,,,,,ACNB
32,,2021-09-21 10:40:07,2021-09-15,ACNB,Chaney Kimberly S,Dir,P - Purchase,$27.63,104,6731,+2%,"+$2,875",,,,,ACNB
33,,2021-08-25 15:04:39,2021-08-23,ACNB,Sites David L,Dir,S - Sale,$29.00,-500,36131,-1%,"-$14,500",,,,,ACNB
34,,2021-08-25 15:00:29,2021-08-23,ACNB,Newell Donna M,Dir,S - Sale,$28.25,-593,7663,-7%,"-$16,752",,,,,ACNB
35,,2021-08-13 13:37:59,2021-08-11,ACNB,Sites David L,Dir,S - Sale,$28.50,-250,36631,-1%,"-$7,125",,,,,ACNB
36,,2021-08-10 15:33:13,2021-08-06,ACNB,Sites David L,Dir,S - Sale,$28.52,-518,36881,-1%,"-$14,772",,,,,ACNB
37,M,2021-08-04 13:44:24,2021-08-02,ACNB,Sites David L,Dir,S - Sale,$28.04,-2000,37399,-5%,"-$56,076",,,,,ACNB
38,,2021-07-01 14:05:02,2021-06-29,ACNB,Stock Alan J,Chairman of the Board,P - Purchase,$28.13,10000,103597,+11%,"+$281,321",,,,,ACNB
39,,2021-06-21 14:01:14,2021-06-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$28.27,35,5268,+1%,"+$1,000",,,,,ACNB
40,,2021-06-21 13:56:43,2021-06-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$28.27,88,14034,+1%,"+$2,500",,,,,ACNB
41,,2021-06-21 13:52:14,2021-06-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$28.27,35,12603,0%,"+$1,000",,,,,ACNB
42,,2021-06-21 13:46:47,2021-06-15,ACNB,Williams James Eugene,Dir,A - Grant,$28.27,102,11688,+1%,"+$2,875",,,,,ACNB
43,,2021-06-21 13:42:40,2021-06-15,ACNB,Stock Alan J,Chairman of the Board,A - Grant,$28.27,203,93597,0%,"+$5,750",,,,,ACNB
44,,2021-06-21 13:36:34,2021-06-15,ACNB,Sites David L,Dir,A - Grant,$28.27,203,39399,+1%,"+$5,750",,,,,ACNB
45,,2021-06-21 13:31:08,2021-06-15,ACNB,Seibel Donald Arthur Jr,Dir,A - Grant,$28.27,102,30387,0%,"+$2,875",,,,,ACNB
46,,2021-06-21 13:25:23,2021-06-15,ACNB,Schultz Marian B,Dir,A - Grant,$28.27,102,10979,+1%,"+$2,875",,,,,ACNB
47,,2021-06-21 13:20:42,2021-06-15,ACNB,Potts Daniel W,Dir,A - Grant,$28.27,102,6429,+2%,"+$2,875",,,,,ACNB
48,,2021-06-21 13:15:44,2021-06-15,ACNB,Newell Donna M,Dir,A - Grant,$28.27,102,8256,+1%,"+$2,875",,,,,ACNB
49,,2021-06-21 13:10:03,2021-06-15,ACNB,Lott James J,Dir,A - Grant,$28.27,102,13758,+1%,"+$2,875",,,,,ACNB
50,A,2021-06-21 11:52:36,2021-03-15,ACNB,Schultz Marian B,Dir,A - Grant,$32.15,89,10836,+1%,"+$2,875",,,,,ACNB
51,,2021-06-21 09:28:10,2021-06-15,ACNB,Kelley Scott L,Dir,A - Grant,$28.27,102,19477,+1%,"+$2,875",,,,,ACNB
52,,2021-06-21 09:22:55,2021-06-15,ACNB,Herring Todd L,Vice Chairman of the Board,A - Grant,$28.27,203,8196,+3%,"+$5,750",,,,,ACNB
53,,2021-06-21 09:14:17,2021-06-15,ACNB,Elsner Frank III,Dir,A - Grant,$28.27,102,22298,0%,"+$2,875",,,,,ACNB
54,,2021-06-21 09:14:17,2021-06-15,ACNB,Elsner Frank III,Dir,P - Purchase,$28.27,9,22298,0%,+$250,,,,,ACNB
55,,2021-06-21 09:03:59,2021-06-15,ACNB,Chaney Kimberly S,Dir,A - Grant,$28.27,102,6621,+2%,"+$2,875",,,,,ACNB
56,,2021-05-04 11:59:51,2021-05-03,ACNB,Stock Alan J,Chairman of the Board,P - Purchase,$28.15,10000,93339,+12%,"+$281,479",,,,,ACNB
57,,2021-04-01 13:23:09,2021-03-31,ACNB,Kelley Scott L,Dir,P - Purchase,$30.40,300,19367,+2%,"+$9,120",,,,,ACNB
58,,2021-03-19 15:24:18,2021-03-15,ACNB,Stone Thomas R,ACNB Bank EVP,P - Purchase,$32.15,31,5183,+1%,"+$1,000",,,,,ACNB
59,,2021-03-19 15:20:25,2021-03-15,ACNB,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,$32.15,31,12450,0%,"+$1,000",,,,,ACNB
60,,2021-03-19 15:16:35,2021-03-15,ACNB,Helt James,"Pres, CEO",P - Purchase,$32.15,78,13847,+1%,"+$2,500",,,,,ACNB
61,,2021-03-19 15:11:47,2021-03-15,ACNB,Williams James Eugene,Dir,A - Grant,$32.15,89,11546,+1%,"+$2,875",,,,,ACNB
62,,2021-03-19 15:07:37,2021-03-15,ACNB,Stock Alan J,Chairman of the Board,A - Grant,$32.15,179,83339,0%,"+$5,750",,,,,ACNB
63,,2021-03-19 15:02:21,2021-03-15,ACNB,Sites David L,Dir,A - Grant,$32.15,179,39146,0%,"+$5,750",,,,,ACNB
64,,2021-03-19 14:57:22,2021-03-15,ACNB,Seibel Donald Arthur Jr,Dir,A - Grant,$32.15,89,30159,0%,"+$2,875",,,,,ACNB
65,,2021-03-19 14:51:50,2021-03-15,ACNB,Schultz Marian B,Dir,A - Grant,$32.15,89,10336,+1%,"+$2,875",,,,,ACNB
