,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,DM,2018-04-02 16:42:59,2018-03-29,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",F - Tax,$30.70,-3356,102646,-3%,"-$103,029",,,,,TTEC
163,DM,2018-04-02 16:42:59,2018-03-29,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",M - OptEx,$0.00,11578,102646,+13%,+$0,,,,,TTEC
164,D,2018-04-02 16:37:30,2018-03-29,TTEC,Jimenez Robert N,"EVP, CSS",F - Tax,$30.70,-1059,7825,-12%,"-$32,511",,,,,TTEC
165,D,2018-04-02 16:37:30,2018-03-29,TTEC,Jimenez Robert N,"EVP, CSS",M - OptEx,$0.00,3650,7825,+87%,+$0,,,,,TTEC
166,D,2018-04-02 16:34:38,2018-03-29,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$30.70,-1868,27045,-6%,"-$57,348",,,,,TTEC
167,D,2018-04-02 16:34:38,2018-03-29,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,6443,27045,+31%,+$0,,,,,TTEC
168,D,2018-04-02 16:31:35,2018-03-29,TTEC,Hand Judi,"EVP, CRO",F - Tax,$30.70,-2490,129481,-2%,"-$76,443",,,,,TTEC
169,D,2018-04-02 16:31:35,2018-03-29,TTEC,Hand Judi,"EVP, CRO",M - OptEx,$0.00,8591,129481,+7%,+$0,,,,,TTEC
170,,2018-03-22 16:57:38,2018-03-20,TTEC,Jimenez Robert N,"EVP, CSS",S - Sale,$32.55,-6000,5234,-53%,"-$195,300",,,,,TTEC
171,D,2018-03-19 16:49:13,2018-03-15,TTEC,Jimenez Robert N,"EVP, CSS",F - Tax,$33.20,-719,11234,-6%,"-$23,871",,,,,TTEC
172,D,2018-03-19 16:49:13,2018-03-15,TTEC,Jimenez Robert N,"EVP, CSS",M - OptEx,$0.00,2184,11234,+24%,+$0,,,,,TTEC
173,D,2018-03-19 16:49:13,2018-03-16,TTEC,Jimenez Robert N,"EVP, CSS",S - Sale+OE,$32.81,-4000,11234,-26%,"-$131,240",,,,,TTEC
174,D,2018-03-15 20:35:26,2018-03-14,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$34.80,-268,22470,-1%,"-$9,326",,,,,TTEC
175,D,2018-03-15 20:35:26,2018-03-14,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,922,22470,+4%,+$0,,,,,TTEC
176,D,2018-03-15 20:32:29,2018-03-14,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",F - Tax,$34.80,-357,94424,0%,"-$12,424",,,,,TTEC
177,D,2018-03-15 20:32:29,2018-03-14,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",M - OptEx,$0.00,1230,94424,+1%,+$0,,,,,TTEC
178,D,2018-03-15 20:29:46,2018-03-14,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$34.80,-357,174240,0%,"-$12,424",,,,,TTEC
179,D,2018-03-15 20:29:46,2018-03-14,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,1230,174240,+1%,+$0,,,,,TTEC
180,D,2018-03-15 20:26:47,2018-03-14,TTEC,Hand Judi,"EVP, CRO",F - Tax,$34.80,-312,123380,0%,"-$10,858",,,,,TTEC
181,D,2018-03-15 20:26:47,2018-03-14,TTEC,Hand Judi,"EVP, CRO",M - OptEx,$0.00,1076,123380,+1%,+$0,,,,,TTEC
182,D,2018-02-22 16:38:41,2018-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$36.65,-4449,173367,-3%,"-$163,056",,,,,TTEC
183,D,2018-02-22 16:38:41,2018-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,15000,173367,+9%,+$0,,,,,TTEC
184,M,2017-11-20 16:53:48,2017-11-17,TTEC,Pollema Steven C,"SVP, CTS",S - Sale,$40.00,-9000,1613,-85%,"-$360,000",,,,,TTEC
185,D,2017-11-03 16:31:38,2017-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$41.40,-9306,162816,-5%,"-$385,268",,,,,TTEC
186,D,2017-11-03 16:31:38,2017-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,20000,162816,+14%,+$0,,,,,TTEC
187,D,2017-07-17 16:43:55,2017-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$40.85,-2239,21816,-9%,"-$91,463",,,,,TTEC
188,D,2017-07-17 16:43:55,2017-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,7000,21816,+47%,+$0,,,,,TTEC
189,D,2017-07-03 17:32:48,2017-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$40.80,-1820,17055,-10%,"-$74,256",,,,,TTEC
190,D,2017-07-03 17:32:48,2017-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,5705,17055,+50%,+$0,,,,,TTEC
191,D,2017-07-03 17:29:50,2017-07-01,TTEC,Pollema Steven C,"SVP, CTS",F - Tax,$40.80,-2545,10613,-19%,"-$103,836",,,,,TTEC
192,D,2017-07-03 17:29:50,2017-07-01,TTEC,Pollema Steven C,"SVP, CTS",M - OptEx,$0.00,8179,10613,+336%,+$0,,,,,TTEC
193,D,2017-07-03 17:26:21,2017-07-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$40.80,-2215,152122,-1%,"-$90,372",,,,,TTEC
194,D,2017-07-03 17:26:21,2017-07-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,6924,152122,+5%,+$0,,,,,TTEC
195,D,2017-07-03 17:24:39,2017-07-01,TTEC,Hand Judi,"EVP, CRO",F - Tax,$40.80,-5669,122616,-4%,"-$231,295",,,,,TTEC
196,D,2017-07-03 17:24:39,2017-07-01,TTEC,Hand Judi,"EVP, CRO",M - OptEx,$0.00,17722,122616,+17%,+$0,,,,,TTEC
197,D,2017-07-03 17:14:26,2017-07-01,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",F - Tax,$40.80,-8567,93551,-8%,"-$349,534",,,,,TTEC
198,D,2017-07-03 17:14:26,2017-07-01,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",M - OptEx,$0.00,24109,93551,+35%,+$0,,,,,TTEC
199,D,2017-06-16 17:14:37,2017-06-14,TTEC,Pollema Steven C,"SVP, CTS",F - Tax,$41.05,-584,4979,-10%,"-$23,973",,,,,TTEC
200,D,2017-06-16 17:14:37,2017-06-14,TTEC,Pollema Steven C,"SVP, CTS",M - OptEx,$0.00,1902,4979,+62%,+$0,,,,,TTEC
201,D,2017-06-16 17:14:37,2017-06-15,TTEC,Pollema Steven C,"SVP, CTS",S - Sale+OE,$42.01,-1317,4979,-21%,"-$55,330",,,,,TTEC
202,D,2017-06-09 18:36:09,2017-06-08,TTEC,Jimenez Robert N,"EVP, CSS",F - Tax,$40.75,-5931,13769,-30%,"-$241,688",,,,,TTEC
203,D,2017-06-09 18:36:09,2017-06-08,TTEC,Jimenez Robert N,"EVP, CSS",M - OptEx,$0.00,15910,13769,-743%,+$0,,,,,TTEC
204,M,2017-06-02 16:51:28,2017-05-31,TTEC,Jimenez Robert N,"EVP, CSS",S - Sale,$42.58,-6500,3790,-63%,"-$276,775",,,,,TTEC
205,D,2017-05-30 17:03:43,2017-05-26,TTEC,Jimenez Robert N,"EVP, CSS",F - Tax,$41.95,-4630,10290,-31%,"-$194,229",,,,,TTEC
206,D,2017-05-30 17:03:43,2017-05-26,TTEC,Jimenez Robert N,"EVP, CSS",M - OptEx,$0.00,14920,10290,-322%,+$0,,,,,TTEC
207,D,2017-05-26 16:37:52,2017-05-24,TTEC,Holtzman Marc,Dir,M - OptEx,$0.00,3721,14182,+36%,+$0,,,,,TTEC
208,D,2017-05-26 16:36:56,2017-05-24,TTEC,Frerichs Robert N,Dir,M - OptEx,$0.00,3721,18763,+25%,+$0,,,,,TTEC
209,D,2017-05-26 16:36:09,2017-05-24,TTEC,Conley Gregory A,Dir,M - OptEx,$0.00,3721,9388,+66%,+$0,,,,,TTEC
210,D,2017-05-26 16:34:15,2017-05-24,TTEC,Bahl Tracy L,Dir,M - OptEx,$0.00,3721,13548,+38%,+$0,,,,,TTEC
211,D,2017-05-26 16:33:14,2017-05-24,TTEC,Anenen Steven,Dir,M - OptEx,$0.00,7442,7442,New,+$0,,,,,TTEC
212,D,2017-05-26 16:32:03,2017-05-24,TTEC,Mehta Shrikant,Dir,M - OptEx,$0.00,3721,65230,+6%,+$0,,,,,TTEC
213,D,2017-05-19 16:56:53,2017-05-18,TTEC,Mehta Shrikant,Dir,M - OptEx,$35.81,15000,61509,+32%,"+$537,150",,,,,TTEC
214,D,2017-05-19 16:56:53,2017-05-18,TTEC,Mehta Shrikant,Dir,S - Sale+OE,$39.61,-15000,61509,-20%,"-$594,083",,,,,TTEC
215,,2017-05-12 16:40:15,2017-05-10,TTEC,Hand Judi,"EVP, CRO",S - Sale,$35.47,-60000,110563,-35%,"-$2,128,074",,,,,TTEC
216,D,2017-04-03 17:06:48,2017-04-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$29.60,-956,147413,-1%,"-$28,298",0.0,-1.0,6.0,,TTEC
217,D,2017-04-03 17:06:48,2017-04-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,2987,147413,+2%,+$0,0.0,-1.0,6.0,,TTEC
218,D,2017-04-03 17:03:02,2017-04-01,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",F - Tax,$29.60,-956,78009,-1%,"-$28,298",0.0,-1.0,6.0,,TTEC
219,D,2017-04-03 17:03:02,2017-04-01,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",M - OptEx,$0.00,2987,78009,+4%,+$0,0.0,-1.0,6.0,,TTEC
220,D,2017-03-06 17:33:15,2017-03-05,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",F - Tax,$31.30,-1690,75978,-2%,"-$52,897",-1.0,-3.0,-4.0,,TTEC
221,D,2017-03-06 17:33:15,2017-03-05,TTEC,Deghetto Martin F,"EVP, COO CMS, CGS",M - OptEx,$0.00,5000,75978,+7%,+$0,-1.0,-3.0,-4.0,,TTEC
222,D,2017-02-21 16:42:11,2017-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$30.00,-4919,145382,-3%,"-$147,570",0.0,2.0,-2.0,,TTEC
223,D,2017-02-21 16:42:11,2017-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,15000,145382,+12%,+$0,0.0,2.0,-2.0,,TTEC
224,,2016-12-16 16:50:46,2016-12-15,TTEC,McLean Margaret B,"SVP, GC, CRO",S - Sale,$31.06,-5000,13170,-28%,"-$155,300",0.0,-3.0,-5.0,,TTEC
225,D,2016-11-01 20:34:21,2016-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$27.85,-8815,135301,-6%,"-$245,498",-1.0,-3.0,3.0,13.0,TTEC
226,D,2016-11-01 20:34:21,2016-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,20000,135301,+17%,+$0,-1.0,-3.0,3.0,13.0,TTEC
227,,2016-08-05 16:33:47,2016-08-05,TTEC,Conley Gregory A,Dir,S - Sale,$27.34,-1500,5667,-21%,"-$41,010",-2.0,-2.0,-5.0,0.0,TTEC
228,D,2016-07-19 16:42:22,2016-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$28.40,-2239,18170,-11%,"-$63,588",2.0,2.0,3.0,7.0,TTEC
229,D,2016-07-19 16:42:22,2016-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,7000,18170,+63%,+$0,2.0,2.0,3.0,7.0,TTEC
230,M,2016-07-14 17:53:05,2016-07-12,TTEC,Deghetto Martin F,"EVP, CMS",S - Sale,$28.37,-14245,72668,-16%,"-$404,083",0.0,1.0,4.0,7.0,TTEC
231,,2016-07-11 18:35:26,2016-07-11,TTEC,Deghetto Martin F,"EVP, CMS",S - Sale,$28.00,-12541,86913,-13%,"-$351,163",0.0,1.0,6.0,11.0,TTEC
232,D,2016-07-06 16:51:50,2016-07-01,TTEC,Pollema Steven C,"SVP, CTS",F - Tax,$27.06,-1654,29399,-5%,"-$44,757",0.0,5.0,6.0,14.0,TTEC
233,D,2016-07-06 16:51:50,2016-07-01,TTEC,Pollema Steven C,"SVP, CTS",M - OptEx,$0.00,5315,29399,+22%,+$0,0.0,5.0,6.0,14.0,TTEC
234,D,2016-07-06 16:49:21,2016-07-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$27.06,-2215,124116,-2%,"-$59,938",0.0,5.0,6.0,14.0,TTEC
235,D,2016-07-06 16:49:21,2016-07-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,6924,124116,+6%,+$0,0.0,5.0,6.0,14.0,TTEC
236,D,2016-07-06 16:47:58,2016-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$27.06,-1313,13409,-9%,"-$35,530",0.0,5.0,6.0,14.0,TTEC
237,D,2016-07-06 16:47:58,2016-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,4104,13409,+44%,+$0,0.0,5.0,6.0,14.0,TTEC
238,D,2016-07-06 16:44:58,2016-07-01,TTEC,Hand Judi,"EVP, CGS",F - Tax,$27.06,-2886,170563,-2%,"-$78,095",0.0,5.0,6.0,14.0,TTEC
239,D,2016-07-06 16:44:58,2016-07-01,TTEC,Hand Judi,"EVP, CGS",M - OptEx,$0.00,9022,170563,+6%,+$0,0.0,5.0,6.0,14.0,TTEC
240,D,2016-07-06 16:41:26,2016-07-01,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",F - Tax,$27.06,-2591,43008,-6%,"-$70,112",0.0,5.0,6.0,14.0,TTEC
241,D,2016-07-06 16:41:26,2016-07-01,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",M - OptEx,$0.00,9470,43008,+28%,+$0,0.0,5.0,6.0,14.0,TTEC
242,D,2016-07-06 16:38:58,2016-07-01,TTEC,Deghetto Martin F,"EVP, CMS",F - Tax,$27.06,-4929,99454,-5%,"-$133,379",0.0,5.0,6.0,14.0,TTEC
243,D,2016-07-06 16:38:58,2016-07-01,TTEC,Deghetto Martin F,"EVP, CMS",M - OptEx,$0.00,15410,99454,+18%,+$0,0.0,5.0,6.0,14.0,TTEC
244,D,2016-06-16 16:36:53,2016-06-14,TTEC,Pollema Steven C,"SVP, CTS",F - Tax,$27.45,-592,25738,-2%,"-$16,250",-1.0,0.0,4.0,14.0,TTEC
245,D,2016-06-16 16:36:53,2016-06-14,TTEC,Pollema Steven C,"SVP, CTS",M - OptEx,$0.00,1901,25738,+8%,+$0,-1.0,0.0,4.0,14.0,TTEC
246,,2016-06-09 15:24:57,2016-06-07,TTEC,Pollema Steven C,"SVP, CTS",S - Sale,$27.47,-4800,24429,-16%,"-$131,877",0.0,-2.0,0.0,7.0,TTEC
247,D,2016-06-09 15:23:31,2016-06-07,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",F - Tax,$27.47,-4103,36129,-10%,"-$112,709",0.0,-2.0,0.0,7.0,TTEC
248,D,2016-06-09 15:23:31,2016-06-07,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",M - OptEx,$0.00,15000,36129,+71%,+$0,0.0,-2.0,0.0,7.0,TTEC
249,D,2016-05-27 16:55:26,2016-05-25,TTEC,Bahl Tracy L,Dir,M - OptEx,$0.00,2938,9827,+43%,+$0,0.0,0.0,-6.0,5.0,TTEC
250,D,2016-05-27 16:53:15,2016-05-25,TTEC,Conley Gregory A,Dir,M - OptEx,$0.00,2938,7167,+69%,+$0,0.0,0.0,-6.0,5.0,TTEC
251,D,2016-05-27 16:50:51,2016-05-25,TTEC,Frerichs Robert N,Dir,M - OptEx,$0.00,2938,15042,+24%,+$0,0.0,0.0,-6.0,5.0,TTEC
252,D,2016-05-27 16:48:52,2016-05-25,TTEC,Holtzman Marc,Dir,M - OptEx,$0.00,2938,10461,+39%,+$0,0.0,0.0,-6.0,5.0,TTEC
253,D,2016-05-27 16:46:15,2016-05-25,TTEC,Mehta Shrikant,Dir,M - OptEx,$0.00,2938,61509,+5%,+$0,0.0,0.0,-6.0,5.0,TTEC
254,D,2016-04-05 16:35:05,2016-04-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$28.24,-956,119407,-1%,"-$26,997",1.0,-2.0,0.0,6.0,TTEC
255,D,2016-04-05 16:35:05,2016-04-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,2987,119407,+3%,+$0,1.0,-2.0,0.0,6.0,TTEC
256,D,2016-04-05 16:34:10,2016-04-01,TTEC,Deghetto Martin F,"EVP, CMS",F - Tax,$28.24,-956,88973,-1%,"-$26,997",1.0,-2.0,0.0,6.0,TTEC
257,D,2016-04-05 16:34:10,2016-04-01,TTEC,Deghetto Martin F,"EVP, CMS",M - OptEx,$0.00,2987,88973,+3%,+$0,1.0,-2.0,0.0,6.0,TTEC
258,,2016-03-18 16:41:08,2016-03-16,TTEC,Barlett James E,Vice COB,S - Sale,$26.72,-42832,456966,-9%,"-$1,144,334",1.0,0.0,3.0,3.0,TTEC
259,D,2016-03-08 17:40:06,2016-03-05,TTEC,Deghetto Martin F,"EVP, CMS",F - Tax,$28.71,-1679,86942,-2%,"-$48,204",-1.0,-2.0,-2.0,1.0,TTEC
260,D,2016-03-08 17:40:06,2016-03-05,TTEC,Deghetto Martin F,"EVP, CMS",M - OptEx,$0.00,5000,86942,+6%,+$0,-1.0,-2.0,-2.0,1.0,TTEC
261,D,2016-02-23 16:40:54,2016-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$26.99,-4912,117376,-4%,"-$132,575",1.0,0.0,0.0,5.0,TTEC
262,D,2016-02-23 16:40:54,2016-02-20,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,15000,117376,+15%,+$0,1.0,0.0,0.0,5.0,TTEC
263,D,2016-01-26 16:50:15,2016-01-22,TTEC,Barlett James E,Vice COB,F - Tax,$26.70,-18034,499798,-3%,"-$481,508",-2.0,1.0,6.0,10.0,TTEC
264,D,2016-01-26 16:50:15,2016-01-22,TTEC,Barlett James E,Vice COB,M - OptEx,$0.00,50000,499798,+11%,+$0,-2.0,1.0,6.0,10.0,TTEC
265,D,2016-01-05 17:11:54,2016-01-02,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",F - Tax,$27.91,-1328,25232,-5%,"-$37,064",-2.0,-3.0,-1.0,4.0,TTEC
266,D,2016-01-05 17:11:54,2016-01-02,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",M - OptEx,$0.00,4065,25232,+19%,+$0,-2.0,-3.0,-1.0,4.0,TTEC
267,D,2015-11-17 16:33:17,2015-11-15,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$28.10,-23290,107288,-18%,"-$654,449",1.0,1.0,3.0,-6.0,TTEC
268,D,2015-11-17 16:33:17,2015-11-15,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,50000,107288,+87%,+$0,1.0,1.0,3.0,-6.0,TTEC
269,D,2015-11-03 16:32:45,2015-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",F - Tax,$29.10,-8464,80578,-10%,"-$246,302",0.0,2.0,-2.0,-5.0,TTEC
270,D,2015-11-03 16:32:45,2015-11-01,TTEC,Paolillo Regina,"EVP, CFO, CAO",M - OptEx,$0.00,20000,80578,+33%,+$0,0.0,2.0,-2.0,-5.0,TTEC
271,M,2015-09-18 16:30:19,2015-09-16,TTEC,Barlett James E,Vice COB,S - Sale,$27.76,-15000,467832,-3%,"-$416,386",1.0,2.0,7.0,2.0,TTEC
272,M,2015-09-16 19:14:40,2015-09-14,TTEC,Barlett James E,Vice COB,S - Sale,$27.50,-15000,482832,-3%,"-$412,518",0.0,-3.0,4.0,-2.0,TTEC
273,D,2015-09-01 18:35:37,2015-08-31,TTEC,Tuchman Kenneth D,"COB, CEO, 10%",D - Sale to issuer,$27.05,-546798,31468102,-2%,"-$14,790,886",3.0,3.0,2.0,8.0,TTEC
274,D,2015-09-01 18:35:37,2015-08-31,TTEC,Tuchman Kenneth D,"COB, CEO, 10%",M - OptEx,$11.35,800000,31468102,+3%,"+$9,080,000",3.0,3.0,2.0,8.0,TTEC
275,,2015-08-19 16:40:17,2015-08-17,TTEC,Deghetto Martin F,"EVP, CMS",S - Sale,$29.00,-8349,83621,-9%,"-$242,122",-1.0,-10.0,-3.0,-6.0,TTEC
276,,2015-08-10 18:13:59,2015-08-07,TTEC,Conley Gregory A,Dir,S - Sale,$27.84,-1000,4229,-19%,"-$27,840",-1.0,2.0,-3.0,-11.0,TTEC
277,D,2015-07-20 16:50:39,2015-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$27.45,-4478,10618,-30%,"-$122,921",0.0,-1.0,7.0,-4.0,TTEC
278,D,2015-07-20 16:50:39,2015-07-16,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,14000,10618,-414%,+$0,0.0,-1.0,7.0,-4.0,TTEC
279,D,2015-07-06 16:38:37,2015-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",F - Tax,$27.08,-516,1096,-32%,"-$13,973",0.0,1.0,0.0,4.0,TTEC
280,D,2015-07-06 16:38:37,2015-07-01,TTEC,McLean Margaret B,"SVP, GC, CRO",M - OptEx,$0.00,1612,1096,-312%,+$0,0.0,1.0,0.0,4.0,TTEC
281,D,2015-07-06 16:35:06,2015-07-01,TTEC,Hand Judi,"EVP, CGS",F - Tax,$27.08,-672,164427,0%,"-$18,198",0.0,1.0,0.0,4.0,TTEC
282,D,2015-07-06 16:35:06,2015-07-01,TTEC,Hand Judi,"EVP, CGS",M - OptEx,$0.00,2099,164427,+1%,+$0,0.0,1.0,0.0,4.0,TTEC
283,D,2015-07-06 16:32:41,2015-07-01,TTEC,Deghetto Martin F,"EVP, CMS",F - Tax,$27.08,-3953,91970,-4%,"-$107,047",0.0,1.0,0.0,4.0,TTEC
284,D,2015-07-06 16:32:41,2015-07-01,TTEC,Deghetto Martin F,"EVP, CMS",M - OptEx,$0.00,8486,91970,+10%,+$0,0.0,1.0,0.0,4.0,TTEC
285,D,2015-07-06 16:30:18,2015-07-01,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",F - Tax,$27.08,-1068,22495,-5%,"-$28,921",0.0,1.0,0.0,4.0,TTEC
286,D,2015-07-06 16:30:18,2015-07-01,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",M - OptEx,$0.00,2545,22495,+13%,+$0,0.0,1.0,0.0,4.0,TTEC
287,,2015-06-19 17:23:28,2015-06-18,TTEC,Deghetto Martin F,"EVP, CMS",S - Sale,$26.78,-15000,87437,-15%,"-$401,703",-1.0,1.0,-1.0,7.0,TTEC
288,,2015-06-11 16:40:11,2015-06-10,TTEC,Deghetto Martin F,"EVP, CMS",S - Sale,$26.00,-10000,102437,-9%,"-$260,000",-1.0,1.0,3.0,9.0,TTEC
289,D,2015-06-09 16:33:19,2015-06-07,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",F - Tax,$25.52,-8982,21018,-30%,"-$229,221",3.0,2.0,6.0,14.0,TTEC
290,D,2015-06-09 16:33:19,2015-06-07,TTEC,Gallacher Charles Keith,"EVP, Global Markets, Indust.",M - OptEx,$0.00,30000,21018,-334%,+$0,3.0,2.0,6.0,14.0,TTEC
291,D,2015-05-21 18:59:23,2015-05-20,TTEC,Bahl Tracy L,Dir,M - OptEx,$0.00,2880,6889,+72%,+$0,-1.0,-2.0,5.0,8.0,TTEC
292,D,2015-05-21 18:57:13,2015-05-20,TTEC,Conley Gregory A,Dir,M - OptEx,$0.00,2880,5229,+123%,+$0,-1.0,-2.0,5.0,8.0,TTEC
293,D,2015-05-21 18:56:20,2015-05-20,TTEC,Frerichs Robert N,Dir,M - OptEx,$0.00,2880,12104,+31%,+$0,-1.0,-2.0,5.0,8.0,TTEC
294,D,2015-05-21 18:55:12,2015-05-20,TTEC,Mehta Shrikant,Dir,M - OptEx,$0.00,2880,58571,+5%,+$0,-1.0,-2.0,5.0,8.0,TTEC
295,D,2015-05-21 18:53:10,2015-05-20,TTEC,Holtzman Marc,Dir,M - OptEx,$0.00,4223,7523,+128%,+$0,-1.0,-2.0,5.0,8.0,TTEC
296,D,2015-04-02 18:01:49,2015-04-01,TTEC,Deghetto Martin F,"EVP, COO, CMS",F - Tax,$25.46,-1392,112437,-1%,"-$35,440",1.0,0.0,3.0,6.0,TTEC
297,D,2015-04-02 18:01:49,2015-04-01,TTEC,Deghetto Martin F,"EVP, COO, CMS",M - OptEx,$0.00,2987,112437,+3%,+$0,1.0,0.0,3.0,6.0,TTEC
298,D,2015-04-02 17:59:30,2015-04-01,TTEC,Paolillo Regina,"CFO, CAO, EVP",F - Tax,$25.46,-956,69042,-1%,"-$24,340",1.0,0.0,3.0,6.0,TTEC
299,D,2015-04-02 17:59:30,2015-04-01,TTEC,Paolillo Regina,"CFO, CAO, EVP",M - OptEx,$0.00,2987,69042,+5%,+$0,1.0,0.0,3.0,6.0,TTEC
300,A,2015-03-09 17:18:44,2015-03-05,TTEC,Deghetto Martin F,"EVP, COO, CMS",F - Tax,$24.04,-1599,110842,-1%,"-$38,440",-2.0,-1.0,7.0,15.0,TTEC
301,DM,2015-03-06 16:36:01,2015-03-04,TTEC,Deghetto Martin F,"EVP, COO, CMS",F - Tax,$23.97,-9719,110779,-8%,"-$233,000",1.0,2.0,8.0,15.0,TTEC
302,DM,2015-03-06 16:36:01,2015-03-04,TTEC,Deghetto Martin F,"EVP, COO, CMS",M - OptEx,$0.00,30000,110779,+37%,+$0,1.0,2.0,8.0,15.0,TTEC
303,,2015-03-05 16:46:09,2015-03-03,TTEC,Conley Gregory A,Dir,S - Sale,$24.05,-1000,2349,-30%,"-$24,050",-2.0,-3.0,6.0,10.0,TTEC
304,,2015-03-03 16:52:46,2015-03-02,TTEC,Holtzman Marc,Dir,P - Purchase,$24.74,3300,1100,-150%,"+$81,655",0.0,0.0,6.0,15.0,TTEC
305,D,2015-02-24 17:40:39,2015-02-20,TTEC,Paolillo Regina,"CFO, CAO, EVP",F - Tax,$23.72,-4902,67011,-7%,"-$116,275",0.0,2.0,5.0,13.0,TTEC
306,D,2015-02-24 17:40:39,2015-02-20,TTEC,Paolillo Regina,"CFO, CAO, EVP",M - OptEx,$0.00,15000,67011,+29%,+$0,0.0,2.0,5.0,13.0,TTEC
307,D,2015-01-26 17:20:36,2015-01-22,TTEC,Barlett James E,Vice COB,M - OptEx,$0.00,50000,497832,+11%,+$0,-1.0,-3.0,6.0,20.0,TTEC
308,D,2014-11-18 16:37:20,2014-11-15,TTEC,Paolillo Regina,"CFO, CAO, EVP",F - Tax,$24.57,-11628,56913,-17%,"-$285,700",-3.0,0.0,-3.0,11.0,TTEC
309,D,2014-11-18 16:37:20,2014-11-15,TTEC,Paolillo Regina,"CFO, CAO, EVP",M - OptEx,$0.00,25000,56913,+78%,+$0,-3.0,0.0,-3.0,11.0,TTEC
310,D,2014-11-04 16:51:33,2014-11-01,TTEC,Paolillo Regina,"CFO, CAO, EVP",F - Tax,$25.81,-6396,43541,-13%,"-$165,081",0.0,-5.0,-10.0,1.0,TTEC
