,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 09:16:53,2022-03-08,BCOV,Ranjan Ritcha,Dir,P - Purchase,$7.05,7000,25042,+39%,"+$49,350",,,,,BCOV
1,,2022-03-03 16:51:30,2022-03-03,BCOV,Frank Kristin E.,Dir,P - Purchase,$7.28,1375,37384,+4%,"+$10,010",,,,,BCOV
2,,2022-02-24 16:20:17,2022-02-17,BCOV,Wheeler Thomas E,Dir,P - Purchase,$7.90,6200,48609,+15%,"+$48,980",,,,,BCOV
3,,2022-02-24 16:16:24,2022-02-18,BCOV,Hessan Diane,Dir,P - Purchase,$7.50,2000,45276,+5%,"+$15,000",,,,,BCOV
4,D,2022-02-23 16:02:24,2022-02-22,BCOV,Besemer Deborah M.,Dir,M - OptEx,$6.13,7000,147977,+5%,"+$42,910",,,,,BCOV
5,,2021-12-13 15:42:06,2021-12-10,BCOV,Plotkin David,GC,F - Tax,$9.66,-8023,162398,-5%,"-$77,502",,,,,BCOV
6,,2021-12-13 15:38:52,2021-12-10,BCOV,Noreck Robert,CFO,F - Tax,$9.66,-8033,201019,-4%,"-$77,599",,,,,BCOV
7,,2021-12-13 15:34:33,2021-12-10,BCOV,Ray Jeff,CEO,F - Tax,$9.66,-14453,257897,-5%,"-$139,616",,,,,BCOV
8,D,2021-12-03 16:46:34,2021-12-01,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$9.25,104,4708268,0%,+$962,,,,,BCOV
9,D,2021-11-23 16:49:15,2021-11-23,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$9.86,70300,4708164,+2%,"+$693,088",,,,,BCOV
10,M,2021-11-17 16:29:56,2021-11-15,BCOV,Ray Jeff,CEO,P - Purchase,$10.24,10000,272350,+4%,"+$102,370",,,,,BCOV
11,D,2021-11-16 15:21:43,2021-11-16,BCOV,Besemer Deborah M.,Dir,M - OptEx,$5.90,7456,140977,+6%,"+$43,990",,,,,BCOV
12,DM,2021-11-15 16:27:03,2021-11-11,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$10.18,50000,4637864,+1%,"+$508,879",,,,,BCOV
13,,2021-11-03 16:10:05,2021-11-01,BCOV,Plotkin David,GC,A - Grant,$0.00,70423,170421,+70%,+$0,,,,,BCOV
14,,2021-11-03 16:06:41,2021-11-01,BCOV,Noreck Robert,CFO,A - Grant,$0.00,90544,209052,+76%,+$0,,,,,BCOV
15,D,2021-10-06 16:47:30,2021-10-04,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.23,39975,4587864,+1%,"+$449,021",,,,,BCOV
16,DM,2021-09-22 16:47:48,2021-09-20,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.01,31898,4547889,+1%,"+$351,094",,,,,BCOV
17,DM,2021-09-17 17:38:05,2021-09-15,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.35,41822,4515991,+1%,"+$474,710",,,,,BCOV
18,,2021-09-13 09:59:03,2021-09-10,BCOV,Plotkin David,GC,F - Tax,$12.16,-1330,99998,-1%,"-$16,173",,,,,BCOV
19,D,2021-09-02 16:42:12,2021-08-31,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.37,16839,4474169,0%,"+$191,476",,,,,BCOV
20,DM,2021-08-30 16:35:19,2021-08-26,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.39,42935,4457330,+1%,"+$488,937",,,,,BCOV
21,DM,2021-08-24 16:26:20,2021-08-20,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.40,17670,4414395,0%,"+$201,428",,,,,BCOV
22,DM,2021-08-17 17:12:55,2021-08-13,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.30,65640,8734033,+1%,"+$741,512",,,,,BCOV
23,D,2021-08-09 16:23:47,2021-08-05,BCOV,"Edenbrook Capital, LLC",10%,P - Purchase,$11.26,1000,4331085,0%,"+$11,260",,,,,BCOV
24,,2021-08-02 11:22:52,2021-07-31,BCOV,Noreck Robert,CFO,F - Tax,$11.47,-917,118508,-1%,"-$10,518",,,,,BCOV
25,,2021-06-21 11:17:54,2021-06-16,BCOV,Noreck Robert,CFO,A - Grant,$0.00,36206,119425,+44%,+$0,,,,,BCOV
26,,2021-05-19 11:50:05,2021-05-18,BCOV,Wheeler Thomas E,Dir,A - Grant,$0.00,9090,42409,+27%,+$0,,,,,BCOV
27,,2021-05-19 11:48:31,2021-05-18,BCOV,Ranjan Ritcha,Dir,A - Grant,$0.00,9090,18042,+102%,+$0,,,,,BCOV
28,,2021-05-19 11:46:47,2021-05-18,BCOV,Neeley Tsedal,Dir,A - Grant,$0.00,9090,20042,+83%,+$0,,,,,BCOV
29,,2021-05-19 11:45:12,2021-05-18,BCOV,Kurnit Scott,Dir,A - Grant,$0.00,9090,111262,+9%,+$0,,,,,BCOV
30,,2021-05-19 11:43:28,2021-05-18,BCOV,Hessan Diane,Dir,A - Grant,$0.00,9090,43276,+27%,+$0,,,,,BCOV
31,,2021-05-19 11:42:01,2021-05-18,BCOV,Haroian Gary E,Dir,A - Grant,$0.00,9090,41255,+28%,+$0,,,,,BCOV
32,,2021-05-19 11:40:26,2021-05-18,BCOV,Frank Kristin E.,Dir,A - Grant,$0.00,9090,36009,+34%,+$0,,,,,BCOV
33,,2021-05-19 11:38:53,2021-05-18,BCOV,Besemer Deborah M.,Dir,A - Grant,$0.00,9090,133521,+7%,+$0,,,,,BCOV
34,,2021-04-29 16:41:49,2021-04-28,BCOV,Plotkin David,GC,F - Tax,$19.45,-13113,101328,-11%,"-$255,048",,,,,BCOV
35,,2021-04-29 16:39:46,2021-04-28,BCOV,Noreck Robert,CFO,F - Tax,$19.45,-7015,83219,-8%,"-$136,442",,,,,BCOV
36,,2021-04-29 16:36:15,2021-04-28,BCOV,Ray Jeff,CEO,F - Tax,$19.45,-44712,262350,-15%,"-$869,648",,,,,BCOV
37,,2021-03-29 11:00:13,2021-03-26,BCOV,Plotkin David,GC,S - Sale,$20.67,-27027,114441,-19%,"-$558,714",,,,,BCOV
38,,2021-03-12 14:45:18,2021-03-12,BCOV,Neeley Tsedal,Dir,P - Purchase,$22.11,2000,10952,+22%,"+$44,220",,,,,BCOV
39,D,2021-02-26 12:10:20,2021-02-25,BCOV,Plotkin David,GC,M - OptEx,$8.19,518,141468,0%,"+$4,242",,,,,BCOV
40,,2020-12-31 10:36:25,2020-12-30,BCOV,Plotkin David,GC,A - Grant,$0.00,15275,140950,+12%,+$0,,,,,BCOV
41,,2020-12-31 10:33:23,2020-12-30,BCOV,Noreck Robert,CFO,A - Grant,$0.00,19094,90234,+27%,+$0,,,,,BCOV
42,,2020-12-31 10:30:54,2020-12-30,BCOV,Ray Jeff,CEO,A - Grant,$0.00,50190,307062,+20%,+$0,,,,,BCOV
43,,2020-12-11 11:01:27,2020-12-10,BCOV,Ray Jeff,CEO,F - Tax,$17.32,-7920,256872,-3%,"-$137,174",,,,,BCOV
44,,2020-12-11 10:56:42,2020-12-10,BCOV,Noreck Robert,CFO,F - Tax,$17.32,-3442,71140,-5%,"-$59,615",,,,,BCOV
45,,2020-12-11 10:50:12,2020-12-10,BCOV,Plotkin David,GC,F - Tax,$17.32,-4220,125675,-3%,"-$73,090",,,,,BCOV
46,D,2020-09-24 11:21:49,2020-09-23,BCOV,Besemer Deborah M.,Dir,M - OptEx,$5.90,6000,124431,+5%,"+$35,400",,,,,BCOV
47,,2020-09-11 10:46:04,2020-09-11,BCOV,Plotkin David,GC,F - Tax,$9.95,-883,129895,-1%,"-$8,786",,,,,BCOV
48,D,2020-08-24 21:24:44,2020-08-24,BCOV,Ranjan Ritcha,Dir,A - Grant,$0.00,8952,8952,New,+$0,,,,,BCOV
49,D,2020-08-24 21:20:23,2020-08-24,BCOV,Neeley Tsedal,Dir,A - Grant,$0.00,8952,8952,New,+$0,,,,,BCOV
50,,2020-08-03 16:19:22,2020-07-31,BCOV,Noreck Robert,CFO,F - Tax,$10.58,-892,74582,-1%,"-$9,437",,,,,BCOV
51,,2020-05-05 16:34:14,2020-05-04,BCOV,Wheeler Thomas E,Dir,A - Grant,$0.00,12690,33319,+62%,+$0,,,,,BCOV
52,,2020-05-05 16:31:56,2020-05-04,BCOV,Kurnit Scott,Dir,A - Grant,$0.00,12690,102172,+14%,+$0,,,,,BCOV
53,,2020-05-05 16:29:03,2020-05-04,BCOV,Hessan Diane,Dir,A - Grant,$0.00,12690,34186,+59%,+$0,,,,,BCOV
54,,2020-05-05 16:27:28,2020-05-04,BCOV,Haroian Gary E,Dir,A - Grant,$0.00,12690,32165,+65%,+$0,,,,,BCOV
