,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,M,2021-01-11 06:19:56,2021-01-07,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$6.89,-5827,55881,-9%,"-$40,142",,,,,JNCE
34,M,2021-01-11 06:19:15,2021-01-07,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,$6.89,-6219,55189,-10%,"-$42,842",,,,,JNCE
35,,2020-11-23 16:42:28,2020-11-19,JNCE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$7.01,-15000,9361137,0%,"-$105,075",,,,,JNCE
36,,2020-11-23 16:41:32,2020-11-19,JNCE,Pfeffer Cary,Dir,S - Sale,$0.00,0,9917,0%,-$0,,,,,JNCE
37,,2020-11-19 17:44:40,2020-11-17,JNCE,Pfeffer Cary,Dir,S - Sale,$0.00,0,9917,0%,-$0,,,,,JNCE
38,,2020-11-19 17:42:15,2020-11-17,JNCE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,$7.25,-15000,9376137,0%,"-$108,773",,,,,JNCE
39,D,2020-09-16 18:43:43,2020-09-15,JNCE,Duncan Barbara Gayle,Dir,M - OptEx,$4.21,10000,0,-100%,"+$42,100",,,,,JNCE
40,D,2020-09-16 18:43:43,2020-09-15,JNCE,Duncan Barbara Gayle,Dir,S - Sale+OE,$10.00,-10000,0,-100%,"-$100,000",,,,,JNCE
41,,2020-09-02 18:05:44,2020-09-01,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$8.06,-7200,61708,-10%,"-$58,032",,,,,JNCE
42,M,2020-08-18 20:31:15,2020-08-14,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$4.71,-2182,68908,-3%,"-$10,276",,,,,JNCE
43,M,2020-08-18 20:30:28,2020-08-14,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,$4.71,-2182,76633,-3%,"-$10,276",,,,,JNCE
44,M,2020-08-18 20:29:45,2020-08-14,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,$4.71,-2182,61408,-3%,"-$10,276",,,,,JNCE
45,D,2020-02-04 21:02:22,2020-02-03,JNCE,Trehu Elizabeth,Chief Medical Officer,A - Grant,$0.00,22250,78815,+39%,+$0,,,,,JNCE
46,D,2020-02-04 21:01:43,2020-02-03,JNCE,Cole Hugh M,Chief Business Officer,A - Grant,$0.00,30000,63590,+89%,+$0,,,,,JNCE
47,D,2020-02-04 21:01:01,2020-02-03,JNCE,Murray Richard /ca/,"CEO, Pres",A - Grant,$0.00,75010,162370,+86%,+$0,,,,,JNCE
48,D,2020-02-04 21:00:19,2020-02-03,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",A - Grant,$0.00,26700,71090,+60%,+$0,,,,,JNCE
49,,2020-01-10 08:54:12,2020-01-07,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$7.78,-2624,44390,-6%,"-$20,415",,,,,JNCE
50,,2020-01-10 08:54:04,2020-01-07,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,$7.78,-2624,56565,-4%,"-$20,415",,,,,JNCE
51,,2020-01-10 08:53:43,2020-01-07,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale,$7.78,-7150,87360,-8%,"-$55,627",,,,,JNCE
52,,2020-01-10 08:53:17,2020-01-07,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,$7.78,-2624,33590,-7%,"-$20,415",,,,,JNCE
53,,2020-01-08 16:56:14,2020-01-06,JNCE,Higgons John Duncan,Dir,S - Sale,$8.11,-1500,12013,-11%,"-$12,165",,,,,JNCE
54,D,2019-12-26 17:08:12,2019-12-23,JNCE,Murray Richard /ca/,"CEO, Pres",M - OptEx,$0.48,40000,94510,+73%,"+$19,200",,,,,JNCE
55,D,2019-12-26 17:08:12,2019-12-23,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,$8.37,-40000,94510,-30%,"-$334,800",,,,,JNCE
56,M,2019-08-16 21:00:03,2019-08-14,JNCE,Cole Hugh M,Chief Business Officer,S - Sale,$3.99,-2336,36214,-6%,"-$9,330",,,,,JNCE
57,M,2019-08-16 20:59:16,2019-08-14,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale,$3.99,-2336,59189,-4%,"-$9,330",,,,,JNCE
58,M,2019-08-16 20:58:31,2019-08-14,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$3.99,-2336,47014,-5%,"-$9,330",,,,,JNCE
59,D,2019-02-05 18:04:25,2019-02-01,JNCE,Trehu Elizabeth,Chief Medical Officer,A - Grant,$0.00,22250,61525,+57%,+$0,,,,,JNCE
60,D,2019-02-05 18:03:11,2019-02-01,JNCE,Cole Hugh M,Chief Business Officer,A - Grant,$0.00,22250,38550,+137%,+$0,,,,,JNCE
61,D,2019-02-05 18:02:04,2019-02-01,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",A - Grant,$0.00,22250,49350,+82%,+$0,,,,,JNCE
62,D,2019-02-05 18:00:49,2019-02-01,JNCE,Murray Richard /ca/,"CEO, Pres",A - Grant,$0.00,62510,94510,+195%,+$0,,,,,JNCE
63,D,2018-09-07 16:48:39,2018-09-06,JNCE,Murray Richard /ca/,"CEO, Pres",M - OptEx,$0.48,32000,32000,New,"+$15,360",,,,,JNCE
64,D,2018-08-28 17:28:28,2018-08-27,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",M - OptEx,$2.36,12700,27100,+88%,"+$29,972",,,,,JNCE
65,,2018-08-15 17:28:38,2018-08-13,JNCE,Trehu Elizabeth,Chief Medical Officer,A - Grant,$0.00,14400,39275,+58%,+$0,,,,,JNCE
66,,2018-08-15 17:28:02,2018-08-13,JNCE,Cole Hugh M,Chief Business Officer,A - Grant,$0.00,14400,16300,+758%,+$0,,,,,JNCE
67,,2018-08-15 17:27:25,2018-08-13,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",A - Grant,$0.00,14400,14400,New,+$0,,,,,JNCE
68,,2018-06-18 18:24:16,2018-06-15,JNCE,Cole Hugh M,Chief Business Officer,P - Purchase,$7.84,1900,1900,New,"+$14,896",,,,,JNCE
69,D,2018-06-12 18:01:00,2018-06-08,JNCE,Trehu Elizabeth,Chief Medical Officer,M - OptEx,$4.02,24875,24875,New,"+$99,998",,,,,JNCE
70,D,2018-03-19 18:42:03,2018-03-15,JNCE,Duncan Barbara Gayle,Dir,M - OptEx,$4.21,2000,0,-100%,"+$8,420",,,,,JNCE
71,D,2018-03-19 18:42:03,2018-03-15,JNCE,Duncan Barbara Gayle,Dir,S - Sale+OE,$28.11,-2000,0,-100%,"-$56,220",,,,,JNCE
72,D,2018-03-12 19:07:25,2018-03-08,JNCE,Trehu Elizabeth,Chief Medical Officer,M - OptEx,$4.02,4545,0,-100%,"+$18,271",,,,,JNCE
73,D,2018-03-12 19:07:25,2018-03-08,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale+OE,$25.06,-4545,0,-100%,"-$113,898",,,,,JNCE
74,D,2018-03-12 19:06:37,2018-03-08,JNCE,Murray Richard /ca/,"CEO, Pres",M - OptEx,$0.48,16334,0,-100%,"+$7,840",,,,,JNCE
75,D,2018-03-12 19:06:37,2018-03-08,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,$25.10,-16334,0,-100%,"-$409,983",,,,,JNCE
76,D,2018-03-12 19:06:07,2018-03-08,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",M - OptEx,$0.48,3759,0,-100%,"+$1,804",,,,,JNCE
77,D,2018-03-12 19:06:07,2018-03-08,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale+OE,$25.01,-5267,0,-100%,"-$131,728",,,,,JNCE
78,D,2018-03-07 19:00:36,2018-03-05,JNCE,Trehu Elizabeth,Chief Medical Officer,M - OptEx,$4.02,4545,0,-100%,"+$18,271",,,,,JNCE
79,D,2018-03-07 19:00:36,2018-03-05,JNCE,Trehu Elizabeth,Chief Medical Officer,S - Sale+OE,$21.50,-4545,0,-100%,"-$97,724",,,,,JNCE
80,D,2018-03-07 18:59:09,2018-03-05,JNCE,Murray Richard /ca/,"CEO, Pres",M - OptEx,$0.48,16334,0,-100%,"+$7,840",,,,,JNCE
81,D,2018-03-07 18:59:09,2018-03-05,JNCE,Murray Richard /ca/,"CEO, Pres",S - Sale+OE,$21.43,-16334,0,-100%,"-$350,043",,,,,JNCE
82,,2018-03-07 18:57:57,2018-03-05,JNCE,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,$21.42,-5267,1508,-78%,"-$112,803",,,,,JNCE
83,D,2018-01-29 20:26:32,2018-01-26,JNCE,Duncan Barbara Gayle,Dir,M - OptEx,$4.21,4000,0,-100%,"+$16,840",,,,,JNCE
84,D,2018-01-29 20:26:32,2018-01-26,JNCE,Duncan Barbara Gayle,Dir,S - Sale+OE,$25.00,-4000,0,-100%,"-$100,000",,,,,JNCE
85,D,2017-02-03 17:13:08,2017-02-01,JNCE,"Third Rock Ventures Ii, L.P.",10%,C - Converted deriv,$0.00,12737124,3048780,-81%,$0,1.0,15.0,49.0,,JNCE
86,D,2017-02-03 17:13:02,2017-02-01,JNCE,Tepper Robert I,"Dir, 10%",C - Converted deriv,$0.00,12737124,3048780,-81%,$0,1.0,15.0,49.0,,JNCE
87,D,2017-02-03 17:11:45,2017-02-01,JNCE,Pfeffer Cary,Dir,C - Converted deriv,$0.00,0,0,-32768%,$0,1.0,15.0,49.0,,JNCE
88,,2017-02-02 17:03:59,2017-02-01,JNCE,Karsen Perry A,Dir,P - Purchase,$16.00,5000,5000,New,"+$80,000",0.0,11.0,38.0,,JNCE
89,,2017-02-02 17:03:29,2017-02-01,JNCE,Higgons John Duncan,Dir,P - Purchase,$16.00,6700,27025,+33%,"+$107,200",0.0,11.0,38.0,,JNCE
90,D,2017-02-01 18:16:59,2017-02-01,JNCE,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,$0.00,719476,719476,-50%,$0,0.0,3.0,33.0,,JNCE
91,D,2017-02-01 16:18:28,2017-02-01,JNCE,Celgene Switzerland LLC,10%,C - Converted deriv,$0.00,2831463,3456463,-45%,$0,0.0,3.0,33.0,,JNCE
92,D,2017-02-01 16:18:28,2017-02-01,JNCE,Celgene Switzerland LLC,10%,P - Purchase,$16.00,625000,3456463,+22%,"+$10,000,000",0.0,3.0,33.0,,JNCE
