,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:06:20,2022-03-01,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,$14.48,20000,49176,+69%,"+$289,500",,,,,VCEL
1,D,2022-03-03 16:06:20,2022-03-01,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,$41.43,-16738,49176,-25%,"-$693,431",,,,,VCEL
2,D,2022-02-22 16:11:01,2022-02-19,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,$34.90,-730,45914,-2%,"-$25,477",,,,,VCEL
3,D,2022-02-22 16:11:01,2022-02-19,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,$0.00,1750,45914,+4%,+$0,,,,,VCEL
4,D,2022-02-22 16:09:53,2022-02-19,VCEL,Halpin Michael,COO,F - Tax,$34.90,-1248,10247,-11%,"-$43,555",,,,,VCEL
5,D,2022-02-22 16:09:53,2022-02-19,VCEL,Halpin Michael,COO,M - OptEx,$0.00,2812,10247,+38%,+$0,,,,,VCEL
6,D,2022-02-22 16:08:50,2022-02-19,VCEL,Flynn Sean C.,"VP, GC",F - Tax,$34.90,-869,3445,-20%,"-$30,328",,,,,VCEL
7,D,2022-02-22 16:08:50,2022-02-19,VCEL,Flynn Sean C.,"VP, GC",M - OptEx,$0.00,1750,3445,+103%,+$0,,,,,VCEL
8,D,2022-02-22 16:07:54,2022-02-19,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,$34.90,-3875,156432,-2%,"-$135,238",,,,,VCEL
9,D,2022-02-22 16:07:54,2022-02-19,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,$0.00,8937,156432,+6%,+$0,,,,,VCEL
10,D,2022-02-15 16:52:44,2022-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,$35.26,-775,44894,-2%,"-$27,327",,,,,VCEL
11,D,2022-02-15 16:52:44,2022-02-11,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,$0.00,1625,44894,+4%,+$0,,,,,VCEL
12,D,2022-02-15 16:51:42,2022-02-11,VCEL,Halpin Michael,COO,F - Tax,$35.26,-1564,8683,-15%,"-$55,147",,,,,VCEL
13,D,2022-02-15 16:51:42,2022-02-11,VCEL,Halpin Michael,COO,M - OptEx,$0.00,3500,8683,+68%,+$0,,,,,VCEL
14,D,2022-02-15 16:48:45,2022-02-11,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,$35.26,-3251,151370,-2%,"-$114,630",,,,,VCEL
15,D,2022-02-15 16:48:45,2022-02-11,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,$0.00,7500,151370,+5%,+$0,,,,,VCEL
16,D,2022-02-08 17:04:02,2022-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,F - Tax,$33.91,-310,44044,-1%,"-$10,512",,,,,VCEL
17,D,2022-02-08 17:04:02,2022-02-06,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,$0.00,650,44044,+1%,+$0,,,,,VCEL
18,D,2022-02-08 17:02:43,2022-02-06,VCEL,Halpin Michael,COO,F - Tax,$33.91,-931,6747,-12%,"-$31,570",,,,,VCEL
19,D,2022-02-08 17:02:43,2022-02-06,VCEL,Halpin Michael,COO,M - OptEx,$0.00,1875,6747,+38%,+$0,,,,,VCEL
20,D,2022-02-08 17:01:44,2022-02-06,VCEL,Colangelo Dominick,"Pres, CEO",F - Tax,$33.91,-3049,147121,-2%,"-$103,392",,,,,VCEL
21,D,2022-02-08 17:01:44,2022-02-06,VCEL,Colangelo Dominick,"Pres, CEO",M - OptEx,$0.00,6937,147121,+5%,+$0,,,,,VCEL
22,D,2022-01-04 16:05:18,2021-12-31,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,$39.30,-1174,11613,-9%,"-$46,138",,,,,VCEL
23,D,2022-01-04 16:05:18,2021-12-31,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,$0.00,4000,11613,+53%,+$0,,,,,VCEL
24,DM,2021-12-22 18:54:16,2021-12-20,VCEL,Hopper Jonathan Mark,Chief Medical Officer,M - OptEx,$13.81,20000,43547,+85%,"+$276,100",,,,,VCEL
25,DM,2021-12-22 18:54:16,2021-12-20,VCEL,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,$40.11,-15881,43547,-27%,"-$636,930",,,,,VCEL
26,D,2021-12-01 16:07:45,2021-11-29,VCEL,Gilman Steven C,Dir,M - OptEx,$3.74,5000,3500,-333%,"+$18,700",,,,,VCEL
27,D,2021-12-01 16:07:45,2021-11-29,VCEL,Gilman Steven C,Dir,S - Sale+OE,$39.17,-5000,3500,-59%,"-$195,855",,,,,VCEL
28,D,2021-10-28 16:12:58,2021-10-27,VCEL,Gilman Steven C,Dir,M - OptEx,$3.74,5000,3500,-333%,"+$18,700",,,,,VCEL
29,D,2021-10-28 16:12:58,2021-10-27,VCEL,Gilman Steven C,Dir,S - Sale+OE,$50.57,-5000,3500,-59%,"-$252,870",,,,,VCEL
30,D,2021-10-28 16:09:58,2021-10-26,VCEL,Halpin Michael,COO,M - OptEx,$2.65,10000,5696,-232%,"+$26,500",,,,,VCEL
31,D,2021-10-28 16:09:58,2021-10-26,VCEL,Halpin Michael,COO,S - Sale+OE,$50.57,-10000,5696,-64%,"-$505,689",,,,,VCEL
32,D,2021-10-01 16:13:33,2021-09-30,VCEL,Mara Joseph Anthony Jr,CFO,F - Tax,$48.80,-1174,8720,-12%,"-$57,291",,,,,VCEL
33,D,2021-10-01 16:13:33,2021-09-30,VCEL,Mara Joseph Anthony Jr,CFO,M - OptEx,$0.00,4000,8720,+85%,+$0,,,,,VCEL
