,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:31:49,2022-03-08,MDXG,Wright Timothy R,CEO,S - Sale,$4.86,-45611,1220645,-4%,"-$221,624",,,,,MDXG
1,,2022-03-10 16:29:58,2022-03-08,MDXG,Turner Scott M,"SVP, Operations, Procurement",S - Sale,$4.86,-4155,170431,-2%,"-$20,189",,,,,MDXG
2,,2022-03-10 16:28:57,2022-03-08,MDXG,Kashyap Rohit,"EVP, Chief Commercial Officer",S - Sale,$4.86,-8770,263844,-3%,"-$42,613",,,,,MDXG
3,,2022-03-10 16:27:55,2022-03-08,MDXG,Graves Mark,"SVP, Chief Compliance Officer",S - Sale,$4.86,-3234,89014,-4%,"-$15,714",,,,,MDXG
4,,2022-03-10 16:27:01,2022-03-08,MDXG,Carlson Peter M,CFO,S - Sale,$4.86,-10743,382698,-3%,"-$52,200",,,,,MDXG
5,,2022-03-10 16:25:40,2022-03-08,MDXG,Hulse William Frank IV,GC,S - Sale,$4.86,-9990,186345,-5%,"-$48,541",,,,,MDXG
6,,2022-03-10 16:21:46,2022-03-08,MDXG,Stein Robert Benjamin,"EVP, Research, Development",S - Sale,$4.86,-11672,170034,-6%,"-$56,714",,,,,MDXG
7,,2022-03-10 16:20:09,2022-03-08,MDXG,Phelan William Lawrence,Chief Accounting Officer,S - Sale,$4.86,-3268,97360,-3%,"-$15,879",,,,,MDXG
8,,2022-03-10 16:19:02,2020-07-06,MDXG,Phelan William Lawrence,Chief Accounting Officer,A - Grant,$5.40,8474,100628,+9%,"+$45,760",,,,,MDXG
9,,2022-03-01 16:06:59,2022-02-25,MDXG,Carlson Peter M,CFO,S - Sale,$4.83,-17400,393441,-4%,"-$84,079",,,,,MDXG
10,,2022-02-25 17:11:28,2022-02-23,MDXG,Wright Timothy R,CEO,S - Sale,$4.31,-61000,1266256,-5%,"-$263,075",,,,,MDXG
11,,2022-02-25 17:08:34,2022-02-23,MDXG,Turner Scott M,"SVP, Operations, Procurement",S - Sale,$4.50,-5738,174586,-3%,"-$25,821",,,,,MDXG
12,,2022-02-25 17:05:13,2022-02-23,MDXG,Hulse William Frank IV,GC,S - Sale,$4.41,-13500,196335,-6%,"-$59,535",,,,,MDXG
13,,2021-08-17 16:56:21,2021-08-16,MDXG,Stein Robert Benjamin,"EVP, Research, Development",S - Sale,$11.85,-9362,181706,-5%,"-$110,968",,,,,MDXG
14,,2021-07-30 16:05:31,2021-07-28,MDXG,Carlson Peter M,CFO,A - Grant,$0.00,35212,410841,+9%,+$0,,,,,MDXG
15,,2021-07-30 16:05:31,2021-07-28,MDXG,Carlson Peter M,CFO,F - Tax,$12.26,-13274,410841,-3%,"-$162,739",,,,,MDXG
16,,2021-07-29 08:58:30,2021-07-27,MDXG,Graves Mark,"SVP, Chief Compliance Officer",F - Tax,$12.07,-1505,98265,-2%,"-$18,165",,,,,MDXG
17,,2021-06-09 16:09:34,2021-06-08,MDXG,Wright Timothy R,CEO,S - Sale,$0.00,-101957,1327256,-7%,-$0,,,,,MDXG
18,,2021-05-28 14:38:18,2021-05-27,MDXG,Newton Todd,Dir,A - Grant,$10.26,17056,81427,+26%,"+$174,995",,,,,MDXG
19,,2021-05-28 14:35:47,2021-05-27,MDXG,Laurencin Cato T,Dir,A - Grant,$10.26,17056,50579,+51%,"+$174,995",,,,,MDXG
20,,2021-05-28 14:31:37,2021-05-27,MDXG,Hawkins William A,Dir,A - Grant,$10.26,17056,72674,+31%,"+$174,995",,,,,MDXG
21,,2021-05-28 14:29:03,2021-05-27,MDXG,Giuliani Michael J,Dir,A - Grant,$10.26,17056,50579,+51%,"+$174,995",,,,,MDXG
22,,2021-05-28 14:26:25,2021-05-27,MDXG,Gardner Phyllis,Dir,A - Grant,$10.26,17056,37479,+84%,"+$174,995",,,,,MDXG
23,,2021-05-28 14:24:43,2021-05-27,MDXG,Behrens M Kathleen,Dir,A - Grant,$10.26,17056,81427,+26%,"+$174,995",,,,,MDXG
24,,2021-05-28 14:22:52,2021-05-27,MDXG,Bierman James L,Dir,A - Grant,$10.26,17056,81427,+26%,"+$174,995",,,,,MDXG
25,,2021-05-03 16:33:59,2021-05-01,MDXG,Phelan William Lawrence,Chief Accounting Officer,F - Tax,$9.70,-5433,92154,-6%,"-$52,700",,,,,MDXG
26,,2021-04-29 16:30:36,2021-04-28,MDXG,Gardner Phyllis,Dir,A - Grant,$10.71,20423,20423,New,"+$218,730",,,,,MDXG
27,,2021-04-27 16:34:48,2021-04-26,MDXG,Graves Mark,"SVP, Chief Compliance Officer",F - Tax,$10.63,-3467,99770,-3%,"-$36,854",,,,,MDXG
28,,2021-04-27 16:32:31,2021-04-26,MDXG,Turner Scott M,"SVP, Operations, Procurement",F - Tax,$10.63,-5224,180324,-3%,"-$55,531",,,,,MDXG
29,,2021-03-08 16:59:15,2021-03-04,MDXG,Graves Mark,"SVP, Chief Compliance Officer",A - Grant,$0.00,27308,103237,+36%,+$0,,,,,MDXG
30,,2021-03-08 16:26:03,2021-03-04,MDXG,Turner Scott M,"SVP, Operations, Procurement",A - Grant,$0.00,39721,185548,+27%,+$0,,,,,MDXG
31,,2021-03-08 16:24:16,2021-03-04,MDXG,Phelan William Lawrence,Chief Accounting Officer,A - Grant,$0.00,29791,97587,+44%,+$0,,,,,MDXG
32,,2021-03-08 16:21:18,2021-03-04,MDXG,Kashyap Rohit,"EVP, Chief Commercial Officer",A - Grant,$0.00,99304,272614,+57%,+$0,,,,,MDXG
