,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-05-28 17:11:28,2021-05-28,OVLY,Pelton Janet S,Dir,P - Purchase,$18.97,5000,61000,+9%,"+$94,842",,,,,OVLY
21,,2021-05-25 13:27:13,2021-05-24,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.01,125,54556,0%,"+$2,251",,,,,OVLY
22,,2021-05-19 17:49:27,2021-05-17,OVLY,Dickerson Lynn,Dir,P - Purchase,$17.54,300,5369,+6%,"+$5,262",,,,,OVLY
23,,2021-05-12 18:25:30,2021-05-12,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.51,100,115917,0%,"+$1,751",,,,,OVLY
24,,2021-05-12 16:26:43,2021-05-12,OVLY,Martin Ronald C.,Dir,S - Sale,$17.27,-3000,189697,-2%,"-$51,810",,,,,OVLY
25,,2021-05-10 11:00:43,2021-04-28,OVLY,Lafferty Allison,Dir,P - Purchase,$17.89,831,4197,+25%,"+$14,865",,,,,OVLY
26,,2021-04-28 14:28:54,2021-04-27,OVLY,Courtney Christopher M.,"Pres, CEO",P - Purchase,$17.74,419,207700,0%,"+$7,433",,,,,OVLY
27,,2021-04-23 12:27:15,2021-04-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.93,125,54431,0%,"+$2,116",,,,,OVLY
28,M,2021-04-01 17:16:56,2021-02-24,OVLY,Ghan Cathy,EVP Commercial Real Estate,S - Sale,$17.25,-600,26165,-2%,"-$10,350",,,,,OVLY
29,,2021-03-23 19:44:46,2021-02-28,OVLY,Powers Janis L,EVP Risk Management,A - Grant,$0.00,1457,76356,+2%,+$0,,,,,OVLY
30,,2021-03-23 18:18:49,2021-02-28,OVLY,Dehart Julie,EVP Retail Banking,F - Tax,$0.00,-246,8958,-3%,-$0,,,,,OVLY
31,,2021-03-23 18:18:34,2021-02-28,OVLY,Ghan Cathy,EVP Commercial Real Estate,F - Tax,$0.00,-246,26765,-1%,-$0,,,,,OVLY
32,,2021-03-23 14:08:08,2021-02-28,OVLY,Stephens Gary,EVP Commercial Banking,A - Grant,$0.00,1457,23597,+7%,+$0,,,,,OVLY
33,,2021-03-23 14:08:08,2021-02-28,OVLY,Stephens Gary,EVP Commercial Banking,F - Tax,$0.00,-343,23597,-1%,-$0,,,,,OVLY
34,,2021-03-23 14:07:50,2021-03-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.20,125,54306,0%,"+$2,275",,,,,OVLY
35,,2021-03-23 13:35:50,2021-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,$0.00,1457,26706,+6%,+$0,,,,,OVLY
36,,2021-03-22 20:06:15,2021-02-28,OVLY,McCarty Richard A.,SEVP COO,A - Grant,$0.00,2937,39995,+8%,+$0,,,,,OVLY
37,,2021-03-22 20:06:15,2021-02-28,OVLY,McCarty Richard A.,SEVP COO,F - Tax,$0.00,-590,39995,-1%,-$0,,,,,OVLY
38,,2021-03-22 20:05:08,2021-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,$0.00,1457,60321,+2%,+$0,,,,,OVLY
39,,2021-03-22 20:00:34,2021-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,$0.00,4235,207281,+2%,+$0,,,,,OVLY
40,,2021-03-22 19:52:52,2021-02-28,OVLY,Gall Jeffrey A,SVP CFO,A - Grant,$0.00,1457,26073,+6%,+$0,,,,,OVLY
41,M,2021-03-12 13:15:55,2017-11-08,OVLY,Barton Don,Dir,P - Purchase,$13.51,4499,31551,+17%,"+$60,787",,,,,OVLY
42,,2021-02-26 17:41:16,2021-02-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$15.95,125,54181,0%,"+$1,994",,,,,OVLY
43,,2021-02-18 13:53:31,2021-02-16,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.67,451,54056,+1%,"+$7,518",,,,,OVLY
44,,2021-02-18 13:31:52,2021-02-16,OVLY,Gilbert James L,Dir,P - Purchase,$16.66,270,156308,0%,"+$4,498",,,,,OVLY
45,,2021-01-27 18:05:17,2021-01-27,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$15.47,10000,115817,+9%,"+$154,700",,,,,OVLY
46,,2021-01-25 14:54:17,2021-01-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$15.59,125,53605,0%,"+$1,948",,,,,OVLY
47,,2020-12-22 19:26:51,2020-12-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.69,125,53480,0%,"+$2,211",,,,,OVLY
48,,2020-11-24 13:07:34,2020-11-23,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.80,125,53355,0%,"+$2,225",,,,,OVLY
49,,2020-11-04 11:38:45,2020-11-02,OVLY,Martin Ronald C.,Dir,S - Sale,$13.98,-1000,192697,-1%,"-$13,985",,,,,OVLY
50,M,2020-10-30 12:38:00,2020-10-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.60,2000,105817,+2%,"+$27,200",,,,,OVLY
51,,2020-10-23 11:49:50,2020-10-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$16.00,125,53230,0%,"+$2,000",,,,,OVLY
52,,2020-10-08 14:47:21,2020-09-22,OVLY,Withrow Terrance P,Dir,P - Purchase,$12.01,5300,30302,+21%,"+$63,653",,,,,OVLY
53,,2020-09-22 19:33:51,2020-09-22,OVLY,Leonard Daniel J,Dir,P - Purchase,$12.25,125,53105,0%,"+$1,531",,,,,OVLY
54,M,2020-09-01 13:06:30,2020-08-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.48,5042,103817,+5%,"+$67,957",,,,,OVLY
55,,2020-08-25 15:25:34,2020-08-24,OVLY,Leonard Daniel J,Dir,P - Purchase,$14.39,125,52980,0%,"+$1,798",,,,,OVLY
56,,2020-08-19 20:16:54,2020-08-17,OVLY,Leonard Daniel J,Dir,P - Purchase,$14.98,473,52855,+1%,"+$7,091",,,,,OVLY
57,,2020-08-19 19:36:26,2020-08-17,OVLY,Gilbert James L,Dir,P - Purchase,$14.98,287,156038,0%,"+$4,299",,,,,OVLY
58,,2020-08-12 11:37:46,2020-08-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.25,400,98775,0%,"+$5,300",,,,,OVLY
59,,2020-06-12 17:47:05,2020-06-11,OVLY,Lafferty Allison,Dir,P - Purchase,$12.50,500,3366,+17%,"+$6,250",,,,,OVLY
60,,2020-05-29 18:24:07,2020-05-29,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$12.00,100,98375,0%,"+$1,200",,,,,OVLY
61,,2020-05-28 18:49:55,2020-05-28,OVLY,Pelton Janet S,Dir,P - Purchase,$14.45,5000,55000,+10%,"+$72,250",,,,,OVLY
62,,2020-05-06 18:58:37,2020-05-06,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.00,1758,98275,+2%,"+$22,854",,,,,OVLY
63,,2020-05-01 16:46:11,2020-02-28,OVLY,Dehart Julie,SVP Retail Banking Group,F - Tax,$0.00,-245,8159,-3%,-$0,,,,,OVLY
64,,2020-05-01 16:45:59,2020-05-01,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$13.00,1200,96517,+1%,"+$15,600",,,,,OVLY
65,,2020-03-27 14:32:30,2020-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,F - Tax,$0.00,-202,57080,0%,-$0,,,,,OVLY
66,,2020-03-27 14:32:10,2020-02-28,OVLY,McCarty Richard A.,"SEVP , COO",F - Tax,$0.00,-400,36337,-1%,-$0,,,,,OVLY
67,,2020-03-13 17:23:53,2020-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,$0.00,1185,55895,+2%,+$0,,,,,OVLY
68,,2020-03-13 17:23:20,2020-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,$0.00,1185,22973,+5%,+$0,,,,,OVLY
69,,2020-03-09 14:20:40,2020-02-28,OVLY,Powers Janis L,EVP Risk Mgmt.,A - Grant,$0.00,1185,71314,+2%,+$0,,,,,OVLY
70,,2020-03-05 19:13:05,2020-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,$0.00,3443,199158,+2%,+$0,,,,,OVLY
71,,2020-03-05 18:13:12,2020-02-28,OVLY,McCarty Richard A.,"SEVP , COO",A - Grant,$0.00,2388,35531,+7%,+$0,,,,,OVLY
72,,2020-03-05 18:11:58,2020-02-28,OVLY,Stephens Gary,EVP Commercial Banking Group,A - Grant,$0.00,1185,19712,+6%,+$0,,,,,OVLY
73,,2020-03-05 18:03:29,2020-02-28,OVLY,Gall Jeffrey A,"SVP, CFO",A - Grant,$0.00,1185,22453,+6%,+$0,,,,,OVLY
74,,2020-02-28 14:35:29,2020-02-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.00,2000,95317,+2%,"+$34,000",,,,,OVLY
75,M,2020-02-21 13:58:30,2020-02-12,OVLY,Lafferty Allison,Dir,P - Purchase,$17.61,600,2866,+26%,"+$10,568",,,,,OVLY
76,,2020-02-21 12:33:58,2020-02-18,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.97,391,52380,+1%,"+$7,028",,,,,OVLY
77,,2020-02-19 20:08:25,2020-02-14,OVLY,Haidlen Thomas A,Dir,P - Purchase,$17.46,126,168897,0%,"+$2,200",,,,,OVLY
78,,2020-02-19 16:28:48,2020-02-18,OVLY,Gilbert James L,Dir,P - Purchase,$17.97,237,155751,0%,"+$4,259",,,,,OVLY
79,,2020-02-14 13:49:53,2020-02-13,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.40,2000,93317,+2%,"+$34,800",,,,,OVLY
80,,2020-02-12 11:53:00,2020-02-11,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$18.15,2000,91317,+2%,"+$36,300",,,,,OVLY
81,,2020-02-07 11:20:31,2020-02-05,OVLY,Martin Ronald C.,Dir,S - Sale,$18.75,-500,193697,0%,"-$9,375",,,,,OVLY
82,A,2019-12-31 13:46:09,2019-12-27,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-1200,103378,+1%,-$0,,,,,OVLY
83,,2019-12-26 19:47:40,2019-12-18,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-1200,103378,+1%,-$0,,,,,OVLY
84,,2019-11-14 18:09:31,2019-11-12,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$16.83,-2800,33143,-8%,"-$47,120",,,,,OVLY
85,,2019-11-08 18:04:10,2019-11-06,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$16.85,-1200,35943,-3%,"-$20,220",,,,,OVLY
86,,2019-09-03 17:59:54,2019-08-30,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$16.00,1000,89317,+1%,"+$16,000",,,,,OVLY
87,,2019-08-27 13:39:51,2019-08-27,OVLY,Stephens Gary,EVP Commercial Banking Group,P - Purchase,$16.77,258,18527,+1%,"+$4,327",,,,,OVLY
88,M,2019-08-26 13:49:58,2018-08-10,OVLY,Haidlen Thomas A,Dir,P - Purchase,$18.57,336,168771,0%,"+$6,239",,,,,OVLY
89,,2019-08-22 14:45:38,2019-08-08,OVLY,Leonard Daniel J,Dir,P - Purchase,$18.41,377,51989,+1%,"+$6,941",,,,,OVLY
90,,2019-08-15 18:00:56,2019-08-13,OVLY,Gilbert James L,Dir,P - Purchase,$18.41,222,155513,0%,"+$4,087",,,,,OVLY
91,,2019-08-14 13:16:52,2019-08-14,OVLY,Martin Ronald C.,Dir,S - Sale,$18.09,-1000,194197,-1%,"-$18,092",,,,,OVLY
92,M,2019-07-25 17:48:09,2019-07-23,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$19.55,-187,37143,-1%,"-$3,656",,,,,OVLY
93,,2019-05-06 11:51:03,2019-05-03,OVLY,Martin Ronald C.,Dir,S - Sale,$19.35,-500,195197,0%,"-$9,675",,,,,OVLY
94,,2019-05-02 11:10:48,2019-05-01,OVLY,Martin Ronald C.,Dir,S - Sale,$18.81,-1000,195697,-1%,"-$18,807",,,,,OVLY
95,,2019-04-26 20:07:39,2018-08-28,OVLY,Withrow Terrance P,Dir,A - Grant,$0.00,5000,25002,+25%,+$0,,,,,OVLY
96,,2019-03-06 19:07:26,2018-08-28,OVLY,Pelton Janet S,Dir,A - Grant,$0.00,5000,50000,+11%,+$0,,,,,OVLY
97,,2019-03-04 19:38:32,2019-02-28,OVLY,Powers Janis L,EVP Risk Mgmt.,A - Grant,$0.00,1412,70129,+2%,+$0,,,,,OVLY
98,,2019-03-04 19:38:13,2019-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,$0.00,1412,54710,+3%,+$0,,,,,OVLY
99,,2019-03-04 18:12:19,2019-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,$0.00,1412,21788,+7%,+$0,,,,,OVLY
100,,2019-03-04 15:55:48,2019-02-28,OVLY,McCarty Richard A.,"SEVP , COO",A - Grant,$0.00,2845,37330,+8%,+$0,,,,,OVLY
101,,2019-03-04 15:55:48,2019-02-28,OVLY,McCarty Richard A.,"SEVP , COO",F - Tax,$0.00,-168,37330,0%,-$0,,,,,OVLY
102,,2019-03-04 14:02:58,2019-02-28,OVLY,Gall Jeffrey A,"SVP, CFO",A - Grant,$0.00,1412,21268,+7%,+$0,,,,,OVLY
103,,2019-03-04 14:02:32,2019-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,$0.00,4102,195715,+2%,+$0,,,,,OVLY
104,,2019-03-01 11:28:09,2019-02-28,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.50,189,88317,0%,"+$3,308",,,,,OVLY
105,M,2019-02-25 18:33:45,2019-02-21,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-582,196697,0%,"-$10,464",,,,,OVLY
106,M,2019-02-19 17:17:12,2019-02-15,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-118,197279,0%,"-$2,122",,,,,OVLY
107,,2019-02-15 12:29:23,2019-02-13,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.50,191,88128,0%,"+$3,343",,,,,OVLY
108,,2019-02-15 12:28:26,2019-02-14,OVLY,Courtney Christopher M.,"Pres, CEO",P - Purchase,$17.87,830,189945,0%,"+$14,833",,,,,OVLY
109,,2019-02-15 11:50:11,2019-02-12,OVLY,Leonard Daniel J,Dir,P - Purchase,$17.95,376,51612,+1%,"+$6,749",,,,,OVLY
110,M,2019-02-13 13:04:28,2019-02-11,OVLY,Martin Ronald C.,Dir,S - Sale,$17.98,-300,197397,0%,"-$5,394",,,,,OVLY
111,,2019-02-13 12:51:43,2019-02-12,OVLY,Gilbert James L,Dir,P - Purchase,$17.95,225,155291,0%,"+$4,039",,,,,OVLY
112,,2019-01-28 11:14:13,2019-01-25,OVLY,Martin Ronald C.,Dir,S - Sale,$17.66,-1000,197697,-1%,"-$17,661",,,,,OVLY
113,,2018-12-28 19:17:19,2018-12-26,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-1080,100762,+1%,-$0,,,,,OVLY
114,A,2018-12-28 19:16:43,2017-12-21,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-1170,102643,+1%,-$0,,,,,OVLY
115,,2018-11-29 16:55:53,2018-11-28,OVLY,Martin Ronald C.,Dir,S - Sale,$18.88,-1000,198697,-1%,"-$18,875",,,,,OVLY
116,,2018-11-27 19:16:16,2018-11-26,OVLY,Martin Ronald C.,Dir,S - Sale,$18.50,-500,199697,0%,"-$9,250",,,,,OVLY
117,,2018-11-05 11:20:07,2018-11-01,OVLY,Martin Ronald C.,Dir,S - Sale,$17.95,-1000,200197,0%,"-$17,950",,,,,OVLY
118,,2018-11-01 18:05:42,2018-11-01,OVLY,Martin Ronald C.,Dir,S - Sale,$17.82,-1000,201197,0%,"-$17,820",,,,,OVLY
119,,2018-10-31 18:33:24,2018-10-31,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$17.95,2000,87937,+2%,"+$35,900",,,,,OVLY
120,,2018-10-26 12:56:32,2018-10-24,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$18.99,3000,85937,+4%,"+$56,955",,,,,OVLY
121,,2018-09-25 16:16:03,2018-09-21,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-1000,50651,-2%,-$0,,,,,OVLY
122,,2018-08-23 17:02:23,2018-08-13,OVLY,Leonard Daniel J,Dir,P - Purchase,$20.18,331,51651,+1%,"+$6,678",,,,,OVLY
123,M,2018-08-23 16:42:35,2016-08-12,OVLY,Withrow Terrance P,Dir,P - Purchase,$20.43,5339,20002,+36%,"+$109,061",,,,,OVLY
124,,2018-08-20 19:10:51,2018-08-13,OVLY,Gilbert James L,Dir,P - Purchase,$20.17,192,155066,0%,"+$3,873",,,,,OVLY
125,,2018-05-31 16:13:35,2018-05-30,OVLY,Martin Ronald C.,Dir,S - Sale,$19.75,-500,202197,0%,"-$9,875",,,,,OVLY
126,,2018-05-29 17:11:28,2018-05-25,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$20.00,1800,82937,+2%,"+$36,000",,,,,OVLY
127,,2018-05-22 19:08:18,2018-05-18,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$20.00,3200,81137,+4%,"+$64,000",,,,,OVLY
128,,2018-05-21 11:52:22,2018-05-18,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$20.04,-5260,31718,-14%,"-$105,424",,,,,OVLY
129,,2018-05-03 18:13:08,2018-05-03,OVLY,Pelton Janet S,Dir,P - Purchase,$20.30,5000,45000,+13%,"+$101,500",,,,,OVLY
130,,2018-05-02 12:53:11,2018-05-01,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$21.00,-1250,36978,-3%,"-$26,250",,,,,OVLY
131,M,2018-05-01 12:11:02,2018-04-30,OVLY,Martin Ronald C.,Dir,S - Sale,$21.01,-1000,202697,0%,"-$21,008",,,,,OVLY
132,M,2018-04-27 19:39:14,2018-04-25,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$20.76,-500,38228,-1%,"-$10,382",,,,,OVLY
133,A,2018-03-30 18:38:21,2018-02-12,OVLY,Gilbert James L,Dir,P - Purchase,$21.83,177,154873,0%,"+$3,864",,,,,OVLY
134,,2018-03-02 21:04:21,2018-02-28,OVLY,Rodrigues Michael J,EVP Chief Credit Officer,A - Grant,$0.00,1074,52044,+2%,+$0,,,,,OVLY
135,,2018-03-02 18:59:04,2018-02-28,OVLY,Stahl Russell E,EVP CIO,A - Grant,$0.00,1074,19365,+6%,+$0,,,,,OVLY
136,,2018-03-02 16:43:37,2018-02-28,OVLY,McCarty Richard A.,"SEVP , COO",A - Grant,$0.00,2058,33551,+7%,+$0,,,,,OVLY
137,,2018-03-02 14:08:50,2018-02-28,OVLY,Gall Jeffrey A,"SVP, CFO",A - Grant,$0.00,1074,18879,+6%,+$0,,,,,OVLY
138,,2018-03-02 14:08:36,2018-02-28,OVLY,Courtney Christopher M.,"Pres, CEO",A - Grant,$0.00,2972,189115,+2%,+$0,,,,,OVLY
139,,2018-03-02 14:08:10,2018-02-28,OVLY,Harvey David S,EVP Commercial Banking Group,A - Grant,$0.00,1074,38729,+3%,+$0,,,,,OVLY
140,,2018-03-02 14:07:44,2018-02-28,OVLY,Powers Janis L,EVP Risk Mgmt.,A - Grant,$0.00,1074,67163,+2%,+$0,,,,,OVLY
141,M,2018-02-16 15:33:21,2018-02-14,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$21.55,-982,31493,-3%,"-$21,166",,,,,OVLY
142,,2018-02-13 13:21:16,2018-02-09,OVLY,Haidlen Thomas A,Dir,P - Purchase,$21.70,94,168435,0%,"+$2,040",,,,,OVLY
143,,2018-02-13 13:17:27,2018-02-12,OVLY,Gilbert James L,Dir,P - Purchase,$21.83,177,154592,0%,"+$3,864",,,,,OVLY
144,M,2018-02-12 13:47:00,2018-02-07,OVLY,Martin Ronald C.,Dir,S - Sale,$21.86,-1924,203697,-1%,"-$42,051",,,,,OVLY
145,,2018-02-08 11:19:34,2018-02-06,OVLY,Martin Ronald C.,Dir,S - Sale,$21.42,-1076,205621,-1%,"-$23,049",,,,,OVLY
146,,2018-02-02 16:22:59,2018-02-01,OVLY,Martin Ronald C.,Dir,S - Sale,$21.00,-1000,206697,0%,"-$21,000",,,,,OVLY
147,,2018-02-01 13:00:45,2018-02-01,OVLY,Martin Ronald C.,Dir,S - Sale,$19.74,-500,207697,0%,"-$9,868",,,,,OVLY
148,,2017-12-22 17:37:52,2017-12-21,OVLY,Leonard Daniel J,Dir,G - Gift,$0.00,-585,51029,-1%,-$0,,,,,OVLY
149,,2017-11-27 13:07:53,2017-11-27,OVLY,Martin Ronald C.,Dir,S - Sale,$17.89,-500,208197,0%,"-$8,945",,,,,OVLY
150,,2017-11-15 18:55:42,2017-11-15,OVLY,Martin Ronald C.,Dir,S - Sale,$17.49,-400,208697,0%,"-$6,996",,,,,OVLY
151,,2017-11-06 18:34:05,2017-11-01,OVLY,Barton Don,Dir,P - Purchase,$16.60,1,27051,0%,+$17,,,,,OVLY
152,,2017-11-01 18:39:22,2017-11-01,OVLY,Martin Ronald C.,Dir,S - Sale,$16.75,-500,209097,0%,"-$8,375",,,,,OVLY
153,M,2017-08-30 19:12:44,2017-08-29,OVLY,Martin Ronald C.,Dir,S - Sale,$15.38,-600,209597,0%,"-$9,230",,,,,OVLY
154,,2017-08-24 15:29:16,2017-08-23,OVLY,Harvey David S,EVP Commercial Banking Group,S - Sale,$15.00,-1000,36216,-3%,"-$15,000",,,,,OVLY
155,,2017-08-22 14:05:07,2017-08-22,OVLY,Martin Ronald C.,Dir,S - Sale,$15.20,-2500,210197,-1%,"-$38,000",,,,,OVLY
156,,2017-08-14 16:45:35,2017-08-10,OVLY,Haidlen Thomas A,Dir,P - Purchase,$16.22,120,168341,0%,"+$1,946",,,,,OVLY
157,,2017-08-14 13:56:53,2017-08-14,OVLY,Gilbert James L,Dir,P - Purchase,$16.18,227,154416,0%,"+$3,673",,,,,OVLY
158,,2017-08-02 11:19:46,2017-08-01,OVLY,Martin Ronald C.,Dir,S - Sale,$16.05,-1000,212697,0%,"-$16,050",,,,,OVLY
159,,2017-07-25 18:12:24,2017-07-25,OVLY,McCarty Richard A.,"SEVP , COO",S - Sale,$15.37,-1000,31395,-3%,"-$15,366",,,,,OVLY
160,,2017-05-31 13:22:28,2017-05-30,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$14.25,7210,77937,+10%,"+$102,743",,,,,OVLY
161,,2017-05-18 13:02:22,2017-05-17,OVLY,Martin Ronald C.,Dir,S - Sale,$14.15,-774,213697,0%,"-$10,952",,,,,OVLY
162,,2017-05-18 12:51:00,2017-05-17,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$14.23,2790,70727,+4%,"+$39,702",,,,,OVLY
163,,2017-05-17 18:03:43,2017-05-17,OVLY,Martin Ronald C.,Dir,S - Sale,$14.25,-85,214471,0%,"-$1,211",,,,,OVLY
164,A,2017-05-17 17:59:41,2017-05-10,OVLY,Martin Ronald C.,Dir,S - Sale,$14.25,-32,214556,0%,-$456,,,,,OVLY
165,,2017-05-15 07:01:02,2017-05-10,OVLY,Martin Ronald C.,Dir,S - Sale,$14.38,-64,214524,0%,-$920,,,,,OVLY
166,,2017-05-11 14:16:12,2017-05-09,OVLY,Pelton Janet S,Dir,P - Purchase,$14.25,5000,40000,+14%,"+$71,250",0.0,,,,OVLY
167,,2017-05-08 11:56:49,2017-05-05,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$14.07,1974,67937,+3%,"+$27,774",0.0,0.0,,,OVLY
168,,2017-05-03 17:22:24,2017-05-03,OVLY,Barton Don,Dir,P - Purchase,$14.19,1975,27050,+8%,"+$28,030",0.0,1.0,,,OVLY
169,M,2017-05-01 20:01:09,2017-04-27,OVLY,Holder H Randolph Jr,Dir,P - Purchase,$14.20,3026,65963,+5%,"+$42,959",0.0,0.0,,,OVLY
170,,2017-04-26 17:45:51,2017-04-24,OVLY,Barton Don,Dir,P - Purchase,$14.00,25,25075,0%,+$350,1.0,0.0,,,OVLY
171,,2017-04-04 19:25:26,2017-04-03,OVLY,Martin Ronald C.,Dir,S - Sale,$13.46,-1500,214588,-1%,"-$20,185",1.0,1.0,2.0,,OVLY
