,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2020-05-13 12:45:56,2020-05-13,CWBC,Bartlein Robert,Dir,P - Purchase,$6.58,7000,579568,+1%,"+$46,050",,,,,CWBC
52,,2020-05-11 18:15:36,2020-05-11,CWBC,Bartlein Robert,Dir,P - Purchase,$6.65,43,572568,0%,+$286,,,,,CWBC
53,M,2020-05-07 20:29:42,2020-05-06,CWBC,Bartlein Robert,Dir,P - Purchase,$6.71,869,572525,0%,"+$5,830",,,,,CWBC
54,,2020-04-29 13:10:46,2020-04-29,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$6.56,800,76300,+1%,"+$5,248",,,,,CWBC
55,,2020-04-28 17:28:58,2020-04-28,CWBC,Stovesand Kirk,Dir,P - Purchase,$6.25,5000,60429,+9%,"+$31,250",,,,,CWBC
56,,2020-04-28 17:19:16,2020-04-28,CWBC,Bartlein Robert,Dir,P - Purchase,$6.26,3000,571656,+1%,"+$18,770",,,,,CWBC
57,,2020-03-04 19:04:04,2020-03-02,CWBC,Stovesand Kirk,Dir,P - Purchase,$11.20,271,55429,0%,"+$3,035",,,,,CWBC
58,,2020-03-04 11:22:18,2020-03-04,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.70,500,75500,+1%,"+$5,350",,,,,CWBC
59,,2020-02-03 14:54:56,2020-02-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$11.31,100,75000,0%,"+$1,131",,,,,CWBC
60,,2020-01-30 15:34:36,2020-01-30,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$11.35,500,74900,+1%,"+$5,675",,,,,CWBC
61,M,2019-12-19 15:11:44,2019-12-16,CWBC,Plourd Martin E,"Pres, CEO",G - Gift,$0.00,-600,74400,-1%,-$0,,,,,CWBC
62,,2019-12-03 20:05:05,2019-12-02,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.69,282,54894,+1%,"+$3,015",,,,,CWBC
63,,2019-09-17 10:47:53,2019-09-16,CWBC,Peeples William R,Dir,P - Purchase,$9.75,1917,800298,0%,"+$18,691",,,,,CWBC
64,,2019-09-12 11:20:55,2019-09-11,CWBC,Peeples William R,"Dir, 10%",P - Purchase,$9.75,814,798381,0%,"+$7,937",,,,,CWBC
65,,2019-09-05 17:24:53,2019-09-03,CWBC,Stovesand Kirk,Dir,P - Purchase,$9.77,307,54612,+1%,"+$2,999",,,,,CWBC
66,M,2019-08-26 12:09:42,2019-08-21,CWBC,Peeples William R,Dir,P - Purchase,$9.69,6763,797567,+1%,"+$65,511",,,,,CWBC
67,,2019-08-14 10:46:50,2019-08-13,CWBC,Bartlein Robert,Dir,P - Purchase,$9.67,500,568656,0%,"+$4,835",,,,,CWBC
68,,2019-07-31 17:25:24,2019-07-31,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.83,500,75000,+1%,"+$4,915",,,,,CWBC
69,,2019-06-18 17:45:44,2019-06-17,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.85,500,74500,+1%,"+$4,925",,,,,CWBC
70,,2019-06-18 17:45:44,2019-06-17,CWBC,Plourd Martin E,"Pres, CEO",S - Sale,$9.76,-500,74500,-1%,"-$4,880",,,,,CWBC
71,,2019-06-14 17:05:32,2019-06-14,CWBC,Bartlein Robert,Dir,P - Purchase,$9.73,22,568156,0%,+$214,,,,,CWBC
72,,2019-06-13 14:23:35,2019-06-13,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.00,500,74500,+1%,"+$5,000",,,,,CWBC
73,,2019-06-12 13:13:57,2019-06-12,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.87,500,74000,+1%,"+$4,935",,,,,CWBC
74,,2019-06-11 15:23:29,2019-06-11,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.75,500,73500,+1%,"+$4,875",,,,,CWBC
75,,2019-06-10 17:44:42,2019-06-03,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.08,296,54305,+1%,"+$2,984",,,,,CWBC
76,,2019-06-10 12:46:38,2019-06-10,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.77,500,73000,+1%,"+$4,885",,,,,CWBC
77,,2019-06-07 13:43:29,2019-06-07,CWBC,Bartlein Robert,Dir,P - Purchase,$9.75,1000,568134,0%,"+$9,750",,,,,CWBC
78,,2019-06-06 13:47:09,2019-06-06,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.87,500,72500,+1%,"+$4,935",,,,,CWBC
79,,2019-06-05 12:36:28,2019-06-05,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.92,500,72000,+1%,"+$4,960",,,,,CWBC
80,,2019-06-04 17:57:10,2019-06-04,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.00,500,71500,+1%,"+$5,000",,,,,CWBC
81,,2019-06-03 17:25:53,2019-06-03,CWBC,Bartlein Robert,Dir,P - Purchase,$9.90,1000,567134,0%,"+$9,900",,,,,CWBC
82,,2019-06-03 16:15:12,2019-06-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.12,500,71000,+1%,"+$5,060",,,,,CWBC
83,,2019-05-31 16:14:47,2019-05-31,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.07,500,70500,+1%,"+$5,035",,,,,CWBC
84,,2019-05-22 13:04:40,2019-05-22,CWBC,Bartlein Robert,Dir,P - Purchase,$9.95,1000,566134,0%,"+$9,950",,,,,CWBC
85,,2019-05-17 12:25:09,2019-05-17,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.18,1000,70000,+1%,"+$10,180",,,,,CWBC
86,,2019-03-07 11:26:39,2019-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.29,263,54272,0%,"+$2,706",,,,,CWBC
87,,2019-02-19 17:28:27,2019-02-19,CWBC,Peeples William R,"Dir, 10%",S - Sale,$10.37,-20000,780804,-2%,"-$207,304",,,,,CWBC
88,,2019-02-04 13:37:51,2019-02-01,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$10.30,1000,9311,+12%,"+$10,300",,,,,CWBC
89,,2019-01-30 14:32:02,2019-01-30,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.08,500,69000,+1%,"+$5,042",,,,,CWBC
90,,2018-12-12 16:21:35,2018-12-11,CWBC,Peeples William R,Dir,S - Sale,$10.65,-10000,800804,-1%,"-$106,500",,,,,CWBC
91,,2018-12-06 10:30:55,2018-12-03,CWBC,Peeples William R,"Dir, 10%",S - Sale,$10.60,-20000,810804,-2%,"-$212,000",,,,,CWBC
92,,2018-12-04 15:27:30,2018-12-03,CWBC,Stovesand Kirk,Dir,P - Purchase,$11.74,229,54009,0%,"+$2,688",,,,,CWBC
93,,2018-10-17 20:06:15,2018-08-31,CWBC,Plourd Martin E,"Pres, CEO",G - Gift,$0.00,-2500,68500,-4%,-$0,,,,,CWBC
94,D,2018-09-11 17:46:52,2018-09-11,CWBC,Stovesand Kirk,Dir,S - Sale+OE,$12.00,-1430,53780,-3%,"-$17,160",,,,,CWBC
95,,2018-09-07 17:41:28,2018-09-07,CWBC,Illgen John D,Dir,S - Sale,$12.19,-2600,35000,-7%,"-$31,690",,,,,CWBC
96,A,2018-09-07 14:33:16,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,$12.30,-26814,830804,-3%,"-$329,812",,,,,CWBC
97,,2018-09-07 13:50:41,2018-09-06,CWBC,Peeples William R,"Dir, 10%",S - Sale,$12.30,-12814,844804,-1%,"-$157,612",,,,,CWBC
98,,2018-09-06 19:29:00,2018-09-06,CWBC,Illgen John D,Dir,S - Sale,$12.30,-3491,37600,-8%,"-$42,949",,,,,CWBC
99,,2018-09-05 15:40:20,2018-09-04,CWBC,Stovesand Kirk,Dir,P - Purchase,$12.30,203,50210,0%,"+$2,497",,,,,CWBC
100,,2018-08-02 16:07:24,2018-08-02,CWBC,Lokey James W,Dir,P - Purchase,$12.00,40,10654,0%,+$480,,,,,CWBC
101,,2018-06-06 14:30:59,2018-06-06,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$11.55,215,71000,0%,"+$2,483",,,,,CWBC
102,,2018-06-04 11:18:16,2018-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$11.43,417,50007,+1%,"+$4,766",,,,,CWBC
103,,2018-05-21 11:25:37,2018-05-18,CWBC,Plourd Martin E,"Pres, CEO",G - Gift,$0.00,-500,70785,-1%,-$0,,,,,CWBC
104,,2018-05-02 16:38:52,2018-05-02,CWBC,Plourd Martin E,"Pres, CEO",G - Gift,$0.00,-2500,71285,-3%,-$0,,,,,CWBC
105,M,2018-05-02 16:38:52,2018-05-01,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$11.59,21785,71285,+44%,"+$252,461",,,,,CWBC
106,,2018-03-02 17:42:51,2018-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$11.33,174,49590,0%,"+$1,971",,,,,CWBC
107,,2018-02-06 18:17:41,2018-02-06,CWBC,Stovesand Kirk,Dir,P - Purchase,$11.70,650,49416,+1%,"+$7,605",,,,,CWBC
108,M,2018-02-02 12:28:28,2018-01-31,CWBC,Moharram Shereef,Dir,S - Sale,$12.05,-5000,14425,-26%,"-$60,265",,,,,CWBC
109,,2017-12-04 13:22:00,2017-12-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.46,185,48766,0%,"+$1,935",,,,,CWBC
110,,2017-12-04 12:48:05,2017-12-01,CWBC,Boutain Dana L,Dir,P - Purchase,$10.45,200,200,New,"+$2,090",,,,,CWBC
111,M,2017-11-29 13:27:00,2017-11-27,CWBC,Peeples William R,"Dir, 10%",S - Sale,$10.31,-12690,857618,-1%,"-$130,834",,,,,CWBC
112,M,2017-11-07 13:50:48,2017-11-06,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.41,380,48581,+1%,"+$3,957",,,,,CWBC
113,,2017-09-07 18:10:48,2017-09-07,CWBC,Dobyns Tom,Dir,P - Purchase,$10.29,2500,2500,New,"+$25,725",,,,,CWBC
114,,2017-09-05 12:20:12,2017-09-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.28,186,48201,0%,"+$1,912",,,,,CWBC
115,M,2017-08-22 13:12:25,2017-08-18,CWBC,Peeples William R,"Dir, 10%",S - Sale,$10.25,-40000,870308,-4%,"-$410,000",,,,,CWBC
116,,2017-08-14 11:08:40,2017-08-14,CWBC,Baltuskonis Charles G,Former Executive Officer,S - Sale,$10.25,-6090,13000,-32%,"-$62,423",,,,,CWBC
117,,2017-08-11 10:39:47,2017-08-10,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.25,250,48015,+1%,"+$2,563",,,,,CWBC
118,M,2017-08-04 11:54:17,2017-08-01,CWBC,Baltuskonis Charles G,Former Executive Officer,S - Sale,$10.24,-32351,13090,-71%,"-$331,203",,,,,CWBC
119,,2017-06-15 16:37:37,2017-06-14,CWBC,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,$10.15,-104,45441,0%,"-$1,056",,,,,CWBC
120,M,2017-06-13 16:14:41,2017-06-09,CWBC,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,$10.15,-4116,45545,-8%,"-$41,786",,,,,CWBC
121,,2017-06-12 11:57:39,2017-06-09,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.20,175,40000,0%,"+$1,785",,,,,CWBC
122,M,2017-06-08 16:27:38,2017-06-07,CWBC,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,$10.17,-9493,49661,-16%,"-$96,529",,,,,CWBC
123,M,2017-06-06 10:45:38,2017-06-02,CWBC,Peeples William R,"Dir, 10%",S - Sale,$10.03,-28807,910308,-3%,"-$289,063",,,,,CWBC
124,M,2017-06-02 16:20:58,2017-05-31,CWBC,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,$10.20,-1346,59154,-2%,"-$13,729",,,,,CWBC
125,M,2017-06-02 15:15:02,2017-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.11,436,47765,+1%,"+$4,407",,,,,CWBC
126,,2017-05-15 16:47:41,2017-05-12,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$10.25,1000,39825,+3%,"+$10,248",,,,,CWBC
127,,2017-05-04 16:11:43,2017-05-04,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.05,600,47329,+1%,"+$6,030",0.0,-1.0,,,CWBC
128,,2017-03-10 17:02:57,2017-03-10,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$10.25,500,6711,+8%,"+$5,125",-2.0,-1.0,-2.0,,CWBC
129,,2017-03-02 16:35:16,2017-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$10.49,155,46729,0%,"+$1,626",0.0,0.0,-3.0,,CWBC
130,,2017-02-03 11:18:27,2017-02-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$9.75,1200,46574,+3%,"+$11,700",1.0,-2.0,1.0,,CWBC
131,,2016-12-19 14:16:22,2016-12-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$9.74,85,45374,0%,+$828,1.0,-1.0,1.0,,CWBC
132,,2016-12-16 14:28:02,2016-12-16,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$9.15,1200,6211,+24%,"+$10,980",1.0,1.0,1.0,,CWBC
133,,2016-12-13 17:22:36,2016-12-13,CWBC,Peeples William R,"Dir, 10%",G - Gift,$9.15,-11200,939115,-1%,"-$102,480",1.0,1.0,4.0,,CWBC
134,,2016-12-09 15:33:55,2016-12-09,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$9.55,200,38825,+1%,"+$1,910",0.0,-3.0,1.0,,CWBC
135,,2016-11-08 08:35:12,2016-11-07,CWBC,Stovesand Kirk,Dir,P - Purchase,$8.15,500,45289,+1%,"+$4,076",-1.0,2.0,14.0,22.0,CWBC
136,,2016-11-04 16:12:52,2016-11-04,CWBC,Peeples William R,"Dir, 10%",S - Sale,$8.20,-54007,950315,-5%,"-$442,857",-2.0,-2.0,13.0,23.0,CWBC
137,M,2016-11-04 14:38:48,2016-11-03,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$8.30,1000,38625,+3%,"+$8,304",2.0,0.0,15.0,24.0,CWBC
138,,2016-09-15 16:20:46,2016-09-15,CWBC,Baltuskonis Charles G,"EVP, CFO",P - Purchase,$8.25,800,13000,+7%,"+$6,600",1.0,0.0,0.0,24.0,CWBC
139,M,2016-09-02 14:20:25,2016-08-31,CWBC,Stovesand Kirk,Dir,P - Purchase,$8.34,696,44789,+2%,"+$5,806",0.0,1.0,1.0,27.0,CWBC
140,,2016-09-01 16:20:51,2016-09-01,CWBC,Baltuskonis Charles G,"EVP, CFO",P - Purchase,$8.23,200,12200,+2%,"+$1,646",0.0,1.0,1.0,29.0,CWBC
141,,2016-08-30 11:22:31,2016-08-29,CWBC,Stovesand Kirk,Dir,P - Purchase,$8.38,1000,44093,+2%,"+$8,380",-2.0,-1.0,-1.0,25.0,CWBC
142,,2016-08-22 08:55:59,2016-08-19,CWBC,Plourd Martin E,"Pres, CEO",P - Purchase,$7.88,325,37625,+1%,"+$2,561",0.0,4.0,5.0,30.0,CWBC
143,D,2016-08-03 17:32:33,2016-08-02,CWBC,Plourd Martin E,"Pres, CEO",S - Sale+OE,$7.74,-40000,37300,-52%,"-$309,600",-1.0,-3.0,4.0,25.0,CWBC
144,,2016-06-07 09:05:50,2016-06-06,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.46,95,43093,0%,+$709,1.0,0.0,1.0,30.0,CWBC
145,,2016-06-03 16:20:51,2016-06-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.46,107,42998,0%,+$798,0.0,1.0,-1.0,32.0,CWBC
146,,2016-06-01 16:03:53,2016-06-01,CWBC,Peeples William R,"Dir, 10%",S - Sale,$7.45,-50000,1004322,-5%,"-$372,500",1.0,0.0,-3.0,28.0,CWBC
147,,2016-05-04 08:38:41,2016-05-03,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.31,1000,42891,+2%,"+$7,305",0.0,1.0,4.0,13.0,CWBC
148,,2016-03-11 16:37:33,2016-03-11,CWBC,Bartlein Robert,Dir,P - Purchase,$6.80,1000,555134,0%,"+$6,800",0.0,2.0,3.0,23.0,CWBC
149,,2016-03-07 11:48:45,2016-03-07,CWBC,Peeples William R,"Dir, 10%",S - Sale,$7.00,-40000,1054322,-4%,"-$280,000",0.0,-3.0,-1.0,18.0,CWBC
150,,2016-03-07 08:34:25,2016-03-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.18,174,41891,0%,"+$1,249",0.0,-3.0,-1.0,18.0,CWBC
151,,2016-02-11 16:51:50,2016-02-11,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$6.98,1750,5011,+54%,"+$12,222",0.0,-1.0,-3.0,10.0,CWBC
152,,2016-02-11 11:08:47,2016-02-09,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$7.10,1000,3261,+44%,"+$7,100",-1.0,-2.0,-4.0,10.0,CWBC
153,M,2016-02-05 18:34:11,2016-02-04,CWBC,Filippin William F,Chief Banking Officer,P - Purchase,$7.11,2261,4124,+121%,"+$16,076",0.0,1.0,0.0,13.0,CWBC
154,M,2016-02-04 13:56:46,2016-02-03,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.11,700,41717,+2%,"+$4,977",2.0,1.0,0.0,14.0,CWBC
155,,2016-02-02 08:26:23,2016-02-01,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.05,600,41017,+1%,"+$4,230",0.0,-2.0,-1.0,9.0,CWBC
156,,2015-12-16 16:53:28,2015-12-16,CWBC,Lokey James W,Dir,P - Purchase,$7.07,1500,5614,+36%,"+$10,605",1.0,0.0,0.0,5.0,CWBC
157,M,2015-12-07 10:41:46,2015-12-04,CWBC,Baltuskonis Charles G,"EVP, CFO",P - Purchase,$7.04,1161,12000,+11%,"+$8,172",1.0,0.0,2.0,8.0,CWBC
158,,2015-11-18 15:06:34,2015-11-18,CWBC,Lokey James W,Dir,P - Purchase,$6.91,4114,4114,New,"+$28,428",1.0,2.0,3.0,7.0,CWBC
159,,2015-11-18 15:00:08,2015-11-18,CWBC,Bartlein Robert,Dir,S - Sale,$6.91,-4114,554134,-1%,"-$28,428",1.0,2.0,3.0,7.0,CWBC
160,,2015-11-18 11:41:16,2015-11-18,CWBC,Baltuskonis Charles G,"EVP, CFO",P - Purchase,$6.95,1000,10839,+10%,"+$6,950",1.0,2.0,3.0,7.0,CWBC
161,,2015-10-29 15:59:40,2015-10-29,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.28,2000,40000,+5%,"+$14,560",-2.0,-2.0,-1.0,2.0,CWBC
162,,2015-10-26 16:44:57,2015-10-26,CWBC,Stovesand Kirk,Dir,P - Purchase,$7.10,1000,38000,+3%,"+$7,100",0.0,-2.0,0.0,3.0,CWBC
163,,2015-10-09 12:48:08,2015-10-01,CWBC,Bartlein Robert,Dir,G - Gift,$0.00,4114,558248,+1%,+$0,-1.0,0.0,1.0,1.0,CWBC
164,M,2015-09-10 18:49:18,2015-09-09,CWBC,Peeples William R,"Dir, 10%",S - Sale,$6.84,-20000,1094322,-2%,"-$136,840",1.0,0.0,1.0,0.0,CWBC
165,,2015-08-27 15:09:23,2015-08-26,CWBC,Peeples William R,"Dir, 10%",S - Sale,$6.71,-20000,1114322,-2%,"-$134,200",0.0,1.0,2.0,6.0,CWBC
