,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,DM,2016-09-14 14:26:10,2016-09-09,SBCP,Weatherford Will,Dir,P - Purchase,$14.60,3776,35027,+12%,"+$55,124",0.0,0.0,1.0,32.0,SBCP
23,DM,2016-09-08 17:13:20,2016-09-06,SBCP,Weatherford Will,Dir,P - Purchase,$14.57,8400,31251,+37%,"+$122,358",0.0,0.0,1.0,30.0,SBCP
24,D,2016-08-30 14:21:25,2016-08-26,SBCP,Weatherford Will,Dir,P - Purchase,$14.55,7500,22851,+49%,"+$109,125",0.0,0.0,2.0,31.0,SBCP
25,D,2016-08-23 14:04:41,2016-08-19,SBCP,Weatherford Will,Dir,P - Purchase,$14.43,7500,15351,+96%,"+$108,225",0.0,1.0,2.0,29.0,SBCP
26,DM,2016-05-13 13:34:41,2016-05-12,SBCP,Weatherford Will,Dir,P - Purchase,$14.73,935,7851,+14%,"+$13,768",0.0,0.0,-1.0,-1.0,SBCP
27,DM,2016-05-04 15:54:51,2016-05-02,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.02,1250,15156,+9%,"+$17,524",0.0,-1.0,4.0,2.0,SBCP
28,DM,2016-04-08 13:40:07,2016-04-06,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.47,1250,13906,+10%,"+$18,084",0.0,-1.0,-3.0,3.0,SBCP
29,DM,2016-03-10 16:06:34,2016-03-08,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.81,750,12656,+6%,"+$11,107",1.0,-2.0,-2.0,0.0,SBCP
30,DM,2016-02-03 15:59:23,2016-02-02,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.36,1050,11406,+10%,"+$15,081",-1.0,-1.0,0.0,0.0,SBCP
31,D,2016-01-29 13:56:04,2016-01-27,SBCP,Amin Janak M,"EVP-Sales, Marketing",A - Grant,$0.00,7000,46629,+18%,+$0,-1.0,-2.0,-3.0,-1.0,SBCP
32,D,2016-01-29 13:56:04,2016-01-27,SBCP,Amin Janak M,"EVP-Sales, Marketing",F - Tax,$14.37,-371,46629,-1%,"-$5,331",-1.0,-2.0,-3.0,-1.0,SBCP
33,DM,2016-01-07 16:23:27,2016-01-06,SBCP,Compton Kenneth H.,Dir,P - Purchase,$15.02,801,10156,+9%,"+$12,029",-1.0,-1.0,-7.0,-6.0,SBCP
34,D,2015-12-07 15:16:09,2015-12-04,SBCP,Pommerening William E,Dir,P - Purchase,$13.92,12500,23906,+110%,"+$174,000",3.0,3.0,5.0,3.0,SBCP
35,D,2015-12-07 15:15:32,2015-12-04,SBCP,Parmer George,Dir,P - Purchase,$13.92,37500,47696,+368%,"+$522,000",3.0,3.0,5.0,3.0,SBCP
36,DM,2015-12-07 15:14:55,2015-12-03,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.26,1150,8906,+15%,"+$16,395",3.0,3.0,5.0,3.0,SBCP
37,D,2015-12-03 11:45:50,2015-12-02,SBCP,Compton Kenneth H.,Dir,P - Purchase,$13.55,100,7756,+1%,"+$1,355",3.0,6.0,10.0,8.0,SBCP
38,D,2015-11-05 11:30:55,2015-11-03,SBCP,Compton Kenneth H.,Dir,P - Purchase,$13.92,580,7656,+8%,"+$8,074",-1.0,2.0,3.0,1.0,SBCP
39,D,2015-11-02 19:35:26,2015-10-29,SBCP,Tompkins Jane B,"EVP, CCO",A - Grant,$0.00,7000,8629,+430%,+$0,0.0,-1.0,-1.0,3.0,SBCP
40,D,2015-11-02 19:35:26,2015-10-29,SBCP,Tompkins Jane B,"EVP, CCO",F - Tax,$13.96,-371,8629,-4%,"-$5,179",0.0,-1.0,-1.0,3.0,SBCP
41,D,2015-11-02 19:34:35,2015-10-29,SBCP,Smith Brent S.,SVP-Corporate Development,A - Grant,$0.00,10000,10699,>999%,+$0,0.0,-1.0,-1.0,3.0,SBCP
42,D,2015-11-02 19:34:35,2015-10-29,SBCP,Smith Brent S.,SVP-Corporate Development,F - Tax,$13.96,-621,10699,-5%,"-$8,669",0.0,-1.0,-1.0,3.0,SBCP
43,D,2015-11-02 19:33:46,2015-10-29,SBCP,Samuel Andrew S,"Pres, CEO",A - Grant,$0.00,42320,50005,+551%,+$0,0.0,-1.0,-1.0,3.0,SBCP
44,D,2015-11-02 19:33:46,2015-10-29,SBCP,Samuel Andrew S,"Pres, CEO",F - Tax,$13.96,-2315,50005,-4%,"-$32,317",0.0,-1.0,-1.0,3.0,SBCP
45,D,2015-11-02 19:32:57,2015-10-29,SBCP,Finley John D,"SVP, CFO",A - Grant,$0.00,3000,2841,-1887%,+$0,0.0,-1.0,-1.0,3.0,SBCP
46,D,2015-11-02 19:32:57,2015-10-29,SBCP,Finley John D,"SVP, CFO",F - Tax,$13.96,-159,2841,-5%,"-$2,220",0.0,-1.0,-1.0,3.0,SBCP
47,D,2015-11-02 19:32:11,2015-10-29,SBCP,Contat Andria,"EVP, CTO",A - Grant,$0.00,3000,2841,-1887%,+$0,0.0,-1.0,-1.0,3.0,SBCP
48,D,2015-11-02 19:32:11,2015-10-29,SBCP,Contat Andria,"EVP, CTO",F - Tax,$13.96,-159,2841,-5%,"-$2,220",0.0,-1.0,-1.0,3.0,SBCP
49,D,2015-11-02 19:31:21,2015-10-29,SBCP,Carr Bruce R.,"EVP, CLO",A - Grant,$0.00,7000,11629,+151%,+$0,0.0,-1.0,-1.0,3.0,SBCP
50,D,2015-11-02 19:31:21,2015-10-29,SBCP,Carr Bruce R.,"EVP, CLO",F - Tax,$13.96,-371,11629,-3%,"-$5,179",0.0,-1.0,-1.0,3.0,SBCP
51,D,2015-11-02 19:25:15,2015-10-29,SBCP,Compton Kenneth H.,Dir,A - Grant,$0.00,3906,7076,+123%,+$0,0.0,-1.0,-1.0,3.0,SBCP
52,D,2015-11-02 19:25:15,2015-11-02,SBCP,Compton Kenneth H.,Dir,P - Purchase,$13.95,670,7076,+10%,"+$9,347",0.0,-1.0,-1.0,3.0,SBCP
53,D,2015-11-02 17:03:11,2015-10-29,SBCP,Parmer George,Dir,A - Grant,$0.00,3906,10196,+62%,+$0,0.0,-1.0,-1.0,3.0,SBCP
54,D,2015-11-02 17:02:36,2015-10-29,SBCP,Rollyson Ray H. Jr.,Dir,A - Grant,$0.00,3906,23906,+20%,+$0,0.0,-1.0,-1.0,3.0,SBCP
55,D,2015-11-02 17:02:14,2015-10-29,SBCP,Newsome Joseph E.,Dir,A - Grant,$0.00,3906,7906,+98%,+$0,0.0,-1.0,-1.0,3.0,SBCP
56,D,2015-11-02 17:01:27,2015-10-29,SBCP,Smith Marion M.,Dir,A - Grant,$0.00,3906,23906,+20%,+$0,0.0,-1.0,-1.0,3.0,SBCP
57,D,2015-11-02 17:00:49,2015-10-29,SBCP,Hall J. Floyd,Dir,A - Grant,$0.00,3906,24857,+19%,+$0,0.0,-1.0,-1.0,3.0,SBCP
58,D,2015-11-02 17:00:22,2015-10-29,SBCP,Weatherford Will,Dir,A - Grant,$0.00,3906,6916,+130%,+$0,0.0,-1.0,-1.0,3.0,SBCP
59,D,2015-11-02 16:59:47,2015-10-29,SBCP,Pommerening William E,Dir,A - Grant,$0.00,3906,11406,+52%,+$0,0.0,-1.0,-1.0,3.0,SBCP
60,D,2015-11-02 16:59:20,2015-10-29,SBCP,Davis James Coleman,Dir,A - Grant,$0.00,3906,6906,+130%,+$0,0.0,-1.0,-1.0,3.0,SBCP
61,D,2015-11-02 16:58:42,2015-10-29,SBCP,McGinnes W.D. Jr.,Dir,A - Grant,$0.00,3906,33906,+13%,+$0,0.0,-1.0,-1.0,3.0,SBCP
62,D,2015-11-02 16:58:04,2015-10-29,SBCP,Harrell Winfred,Dir,A - Grant,$0.00,3906,18906,+26%,+$0,0.0,-1.0,-1.0,3.0,SBCP
63,D,2015-11-02 16:57:19,2015-10-29,SBCP,Verner Edward,Dir,A - Grant,$0.00,3906,43013,+10%,+$0,0.0,-1.0,-1.0,3.0,SBCP
64,D,2015-11-02 16:56:41,2015-10-29,SBCP,Morrow D. William,Dir,A - Grant,$0.00,3906,33906,+13%,+$0,0.0,-1.0,-1.0,3.0,SBCP
65,M,2015-10-08 17:00:21,2015-10-06,SBCP,Compton Kenneth H.,Dir,P - Purchase,$13.84,1188,2438,+95%,"+$16,446",-2.0,-1.0,-2.0,3.0,SBCP
66,,2015-09-16 16:15:27,2015-09-08,SBCP,Compton Kenneth H.,Dir,P - Purchase,$14.01,1250,1250,New,"+$17,509",0.0,0.0,2.0,4.0,SBCP
67,,2015-06-11 15:21:27,2015-06-08,SBCP,Carr Bruce R.,"EVP, CLO",P - Purchase,$14.35,5000,5000,New,"+$71,758",1.0,2.0,4.0,2.0,SBCP
68,,2015-06-09 15:43:40,2015-06-08,SBCP,Parmer George,Dir,P - Purchase,$14.30,2200,6290,+54%,"+$31,470",0.0,1.0,3.0,2.0,SBCP
69,,2015-06-05 13:35:29,2015-06-01,SBCP,Weatherford Will,Dir,P - Purchase,$13.97,1750,3010,+139%,"+$24,449",-1.0,0.0,1.0,-5.0,SBCP
70,,2015-05-05 12:36:46,2015-05-04,SBCP,Parmer George,Dir,P - Purchase,$12.45,1546,4090,+61%,"+$19,248",0.0,2.0,14.0,12.0,SBCP
71,M,2015-04-29 11:38:43,2015-04-22,SBCP,Parmer George,Dir,P - Purchase,$12.33,1450,2000,+264%,"+$17,877",0.0,-1.0,5.0,12.0,SBCP
72,,2015-02-10 13:06:27,2015-02-06,SBCP,Pommerening William E,Dir,P - Purchase,$11.94,7500,7500,New,"+$89,573",0.0,1.0,3.0,21.0,SBCP
73,,2015-02-09 10:55:20,2015-02-06,SBCP,Weatherford Will,Dir,P - Purchase,$11.95,1260,1260,New,"+$15,057",0.0,1.0,2.0,21.0,SBCP
74,A,2014-12-04 11:33:20,2014-11-25,SBCP,Samuel Andrew S,CEO,P - Purchase,$12.29,7906,7906,New,"+$97,136",0.0,-2.0,2.0,17.0,SBCP
75,,2014-12-04 11:32:45,2014-11-28,SBCP,Samuel Andrew S,CEO,P - Purchase,$12.50,2094,10000,+26%,"+$26,175",0.0,-2.0,2.0,17.0,SBCP
76,,2014-11-26 12:14:52,2014-11-25,SBCP,Samuel Andrew S,CEO,P - Purchase,$12.29,7406,7406,New,"+$90,993",1.0,-1.0,-1.0,9.0,SBCP
77,,2014-07-18 14:48:44,2014-07-15,SBCP,Verner Edward,Dir,P - Purchase,$12.19,14107,39107,+56%,"+$172,013",0.0,0.0,0.0,3.0,SBCP
