,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-09 19:35:58,2021-03-08,ORBC,Milcos Constantine,"EVP, CFO",S - Sale+OE,$7.02,-8394,104008,-7%,"-$58,938",,,,,ORBC
1,D,2021-03-09 19:34:08,2021-03-08,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$7.02,-5441,149327,-4%,"-$38,192",,,,,ORBC
2,D,2021-03-09 19:32:02,2021-03-08,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$7.02,-5596,91403,-6%,"-$39,292",,,,,ORBC
3,D,2021-03-09 19:30:14,2021-03-08,ORBC,Eisenberg Marc,CEO,S - Sale+OE,$7.02,-31091,698316,-4%,"-$218,309",,,,,ORBC
4,D,2021-03-09 19:28:27,2021-03-08,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$7.02,-6218,117948,-5%,"-$43,640",,,,,ORBC
5,D,2021-03-02 18:40:56,2021-02-26,ORBC,Milcos Constantine,"EVP, CFO",A - Grant,$0.00,18654,112402,+20%,+$0,,,,,ORBC
6,D,2021-03-02 18:36:29,2021-02-26,ORBC,Le Brun Christian,"EVP, GC",A - Grant,$0.00,12436,124166,+11%,+$0,,,,,ORBC
7,D,2021-03-02 18:31:32,2021-02-26,ORBC,Stolte John J Jr,"EVP, Technology, Operations",A - Grant,$0.00,10882,154768,+8%,+$0,,,,,ORBC
8,D,2021-03-02 18:27:25,2021-02-26,ORBC,Malone Craig,EVP of Product Development,A - Grant,$0.00,12436,96999,+15%,+$0,,,,,ORBC
9,D,2021-03-02 18:22:23,2021-02-26,ORBC,Eisenberg Marc,CEO,A - Grant,$0.00,62181,729407,+9%,+$0,,,,,ORBC
10,DM,2021-01-05 21:19:34,2020-12-31,ORBC,Stolte John J Jr,"EVP, Technology, Operations",M - OptEx,$1.48,27880,143886,+24%,"+$41,248",,,,,ORBC
11,D,2021-01-05 21:19:34,2021-01-05,ORBC,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,$7.43,-13940,143886,-9%,"-$103,538",,,,,ORBC
12,DM,2021-01-05 21:19:05,2020-12-31,ORBC,Malone Craig,EVP of Product Development,M - OptEx,$1.35,31170,84563,+58%,"+$41,997",,,,,ORBC
13,D,2021-01-05 21:19:05,2021-01-05,ORBC,Malone Craig,EVP of Product Development,S - Sale+OE,$7.43,-14027,84563,-14%,"-$104,205",,,,,ORBC
14,DM,2021-01-05 21:13:13,2020-12-31,ORBC,Milcos Constantine,"EVP, CFO",M - OptEx,$0.96,43925,93748,+88%,"+$41,997",,,,,ORBC
15,D,2021-01-05 21:13:13,2021-01-05,ORBC,Milcos Constantine,"EVP, CFO",S - Sale+OE,$7.43,-15374,93748,-14%,"-$114,210",,,,,ORBC
16,DM,2021-01-05 21:09:36,2020-12-31,ORBC,Le Brun Christian,"EVP, GC",M - OptEx,$1.29,30867,111730,+38%,"+$39,749",,,,,ORBC
17,D,2021-01-05 21:09:36,2021-01-05,ORBC,Le Brun Christian,"EVP, GC",S - Sale+OE,$7.13,-40454,111730,-27%,"-$288,334",,,,,ORBC
18,DM,2021-01-05 21:04:34,2020-12-31,ORBC,Eisenberg Marc,CEO,M - OptEx,$0.57,138164,667226,+26%,"+$78,748",,,,,ORBC
