,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2018-03-30 17:02:34,2018-03-07,AEY,Francis Scott A,"VP, CEO",A - Grant,$1.31,11450,42370,+37%,"+$15,000",,,,,AEY
40,,2018-03-30 11:34:03,2018-03-07,AEY,Sparkman David,Dir,A - Grant,$1.31,11450,32052,+56%,"+$15,000",,,,,AEY
41,,2018-03-30 11:13:13,2018-03-07,AEY,Hart Joseph,Dir,A - Grant,$1.31,11450,33184,+53%,"+$15,000",,,,,AEY
42,,2018-03-30 11:03:50,2018-03-07,AEY,McGill Jim,Dir,A - Grant,$1.31,11450,70083,+20%,"+$15,000",,,,,AEY
43,,2018-03-30 10:41:47,2018-03-07,AEY,Franz Thomas,Dir,A - Grant,$1.31,11450,70063,+20%,"+$15,000",,,,,AEY
44,,2018-03-30 09:48:02,2018-03-07,AEY,Chymiak David E,"CTO, 10%",A - Grant,$1.31,11450,2664806,0%,"+$15,000",,,,,AEY
45,,2018-03-30 09:38:14,2018-03-07,AEY,Humphrey David,"Pres, CEO",A - Grant,$1.31,11450,54660,+26%,"+$15,000",,,,,AEY
46,A,2017-04-25 18:37:14,2017-03-15,AEY,Chymiak Kenneth A,10%,G - Gift,$0.00,-250000,1984367,-11%,-$0,1.0,-1.0,,,AEY
47,,2017-04-25 17:53:20,2017-03-15,AEY,Chymiak Susan C,10%,G - Gift,$0.00,-250000,1984367,-11%,-$0,1.0,-1.0,,,AEY
48,,2017-04-25 16:22:22,2017-03-15,AEY,Chymiak Kenneth A,10%,G - Gift,$0.00,-250000,1983611,-11%,-$0,1.0,-1.0,,,AEY
49,,2017-03-06 17:54:59,2017-03-01,AEY,Chymiak David E,"CTO, 10%",A - Grant,$1.81,8287,2653356,0%,"+$14,999",-3.0,-3.0,0.0,,AEY
50,,2017-03-06 16:43:02,2017-03-01,AEY,Francis Scott A,"VP, CFO",A - Grant,$1.81,8287,30920,+37%,"+$14,999",-3.0,-3.0,0.0,,AEY
51,,2017-03-06 16:31:30,2017-03-01,AEY,Humphrey David,"Pres, CEO",A - Grant,$1.81,8287,43210,+24%,"+$14,999",-3.0,-3.0,0.0,,AEY
52,,2017-03-06 16:20:22,2017-03-01,AEY,Sparkman David,Dir,A - Grant,$1.81,8287,20602,+67%,"+$14,999",-3.0,-3.0,0.0,,AEY
53,,2017-03-06 16:02:46,2017-03-01,AEY,McGill Jim,Dir,A - Grant,$1.81,8287,58633,+16%,"+$14,999",-3.0,-3.0,0.0,,AEY
54,,2017-03-06 15:57:06,2017-03-01,AEY,Hart Joseph,Dir,A - Grant,$1.81,8287,21734,+62%,"+$14,999",0.0,-3.0,0.0,,AEY
55,,2017-03-06 15:41:06,2017-03-01,AEY,Franz Thomas,Dir,A - Grant,$1.81,8287,58613,+16%,"+$14,999",0.0,-3.0,0.0,,AEY
56,,2016-03-08 16:56:51,2016-03-03,AEY,Chymiak David E,"CTO, 10%",A - Grant,$1.67,8982,2645069,0%,"+$15,000",1.0,8.0,7.0,13.0,AEY
57,,2016-03-08 16:49:31,2016-03-03,AEY,Francis Scott A,"VP, CFO",A - Grant,$1.67,8982,22633,+66%,"+$15,000",1.0,8.0,7.0,13.0,AEY
58,,2016-03-08 16:44:12,2016-03-03,AEY,Sparkman David,Dir,A - Grant,$1.67,8982,12315,+269%,"+$15,000",1.0,8.0,7.0,13.0,AEY
59,,2016-03-08 16:40:39,2016-03-03,AEY,Hart Joseph,Dir,A - Grant,$1.67,8982,13447,+201%,"+$15,000",1.0,8.0,7.0,13.0,AEY
60,,2016-03-08 16:36:58,2016-03-03,AEY,Franz Thomas,Dir,A - Grant,$1.67,8982,50326,+22%,"+$15,000",1.0,8.0,7.0,13.0,AEY
61,,2016-03-08 16:33:07,2016-03-03,AEY,Humphrey David,"Pres, CEO",A - Grant,$1.67,8982,34923,+35%,"+$15,000",1.0,8.0,7.0,13.0,AEY
62,,2016-03-08 16:19:03,2016-03-03,AEY,McGill Jim,Dir,A - Grant,$1.67,8982,50346,+22%,"+$15,000",1.0,8.0,7.0,13.0,AEY
63,,2015-12-17 15:31:44,2015-12-02,AEY,Sparkman David,Dir,A - Grant,$2.25,3333,3333,New,"+$7,499",-2.0,-3.0,-6.0,-3.0,AEY
64,,2015-10-06 18:45:15,2015-10-01,AEY,Hart Joseph,Dir,A - Grant,$2.24,4465,4465,New,"+$10,002",-3.0,-1.0,4.0,-18.0,AEY
65,,2015-08-14 17:27:29,2015-08-12,AEY,Chymiak Susan C,10%,D - Sale to issuer,$2.40,-2343,2234367,0%,"-$5,623",-3.0,-3.0,0.0,-32.0,AEY
66,A,2015-08-14 17:11:17,2015-08-12,AEY,Chymiak Kenneth A,10%,D - Sale to issuer,$2.40,-2343,2234367,0%,"-$5,623",-3.0,-3.0,0.0,-32.0,AEY
67,,2015-08-14 14:19:23,2015-08-12,AEY,Chymiak Kenneth A,10%,D - Sale to issuer,$2.40,-2343,2252542,0%,"-$5,623",1.0,-2.0,0.0,-31.0,AEY
68,,2015-03-10 14:32:06,2015-03-04,AEY,McGill Jim,Dir,A - Grant,$2.35,6383,41364,+18%,"+$15,000",0.0,0.0,0.0,2.0,AEY
69,,2015-03-10 14:28:33,2015-03-04,AEY,Largess Paul,Dir,A - Grant,$2.35,6383,39364,+19%,"+$15,000",0.0,0.0,0.0,2.0,AEY
70,,2015-03-10 14:23:57,2015-03-04,AEY,Franz Thomas,Dir,A - Grant,$2.35,6383,41344,+18%,"+$15,000",0.0,0.0,0.0,2.0,AEY
71,,2015-03-10 14:18:36,2015-03-04,AEY,Chymiak David E,"CTO, 10%",A - Grant,$2.35,6383,2636087,0%,"+$15,000",0.0,0.0,0.0,2.0,AEY
72,,2015-03-10 12:10:22,2015-03-04,AEY,Humphrey David,"Pres, CEO",A - Grant,$2.35,6383,25941,+33%,"+$15,000",0.0,0.0,0.0,2.0,AEY
73,AD,2014-04-08 15:17:09,2014-04-03,AEY,Francis Scott A,"VP, CFO",A - Grant,$3.21,5919,13651,+77%,"+$19,000",5.0,8.0,3.0,-25.0,AEY
74,AD,2014-04-08 15:06:56,2014-04-03,AEY,Chymiak David E,"CTO, 10%",A - Grant,$3.21,5919,2629704,0%,"+$19,000",5.0,8.0,3.0,-25.0,AEY
75,AD,2014-04-08 14:34:41,2014-04-03,AEY,Humphrey David,"Pres, CEO",A - Grant,$3.21,11838,19558,+153%,"+$38,000",5.0,8.0,3.0,-25.0,AEY
76,D,2014-04-07 21:02:19,2014-04-03,AEY,Chymiak David E,"CTO, 10%",P - Purchase,$3.21,5919,2629704,0%,"+$19,000",5.0,4.0,4.0,-26.0,AEY
77,D,2014-04-07 20:49:46,2014-04-03,AEY,Humphrey David,"Pres, CEO",P - Purchase,$3.21,11838,19558,+153%,"+$38,000",5.0,4.0,4.0,-26.0,AEY
78,D,2014-04-07 20:18:57,2014-04-03,AEY,Francis Scott A,"VP, CFO",A - Grant,$3.21,5919,13651,+77%,"+$19,000",5.0,4.0,4.0,-26.0,AEY
79,,2014-03-12 16:07:55,2014-03-05,AEY,McGill Jim,Dir,A - Grant,$3.15,3175,34981,+10%,"+$10,001",0.0,3.0,6.0,-23.0,AEY
80,,2014-03-12 16:00:32,2014-03-05,AEY,Largess Paul,Dir,A - Grant,$3.15,3175,32981,+11%,"+$10,001",0.0,3.0,6.0,-23.0,AEY
81,,2014-03-12 15:49:53,2014-03-05,AEY,Franz Thomas,Dir,A - Grant,$3.15,3175,34961,+10%,"+$10,001",-1.0,2.0,5.0,-24.0,AEY
82,,2014-03-12 12:59:28,2014-03-05,AEY,Humphrey David,"Pres, CEO",A - Grant,$3.15,3175,7720,+70%,"+$10,001",-1.0,2.0,5.0,-24.0,AEY
83,,2014-03-12 12:29:47,2014-03-05,AEY,Chymiak Susan C,10%,A - Grant,$3.15,3175,2239885,0%,"+$10,001",-1.0,2.0,5.0,-24.0,AEY
84,,2014-03-12 12:17:27,2014-03-05,AEY,Chymiak Kenneth A,"Dir, 10%",A - Grant,$3.15,3175,2239885,0%,"+$10,001",-1.0,2.0,5.0,-24.0,AEY
85,,2014-03-12 11:40:38,2014-03-05,AEY,Chymiak David E,"CTO, 10%",A - Grant,$3.15,3175,2623785,0%,"+$10,001",-1.0,2.0,5.0,-24.0,AEY
86,,2013-07-09 17:15:34,2013-07-09,AEY,Largess Paul,Dir,P - Purchase,$2.26,1000,29806,+3%,"+$2,260",2.0,4.0,15.0,30.0,AEY
87,,2013-07-08 14:03:35,2013-07-02,AEY,McGill Jim,Dir,P - Purchase,$2.27,250,31806,+1%,+$568,0.0,4.0,13.0,24.0,AEY
88,,2013-07-02 12:25:49,2013-07-02,AEY,Largess Paul,Dir,P - Purchase,$2.27,1000,28806,+4%,"+$2,270",0.0,0.0,14.0,19.0,AEY
89,M,2013-07-01 18:44:20,2013-06-28,AEY,McGill Jim,Dir,P - Purchase,$2.27,500,31556,+2%,"+$1,135",0.0,0.0,12.0,10.0,AEY
90,M,2013-06-28 15:07:02,2013-06-26,AEY,McGill Jim,Dir,P - Purchase,$2.27,500,31056,+2%,"+$1,135",1.0,0.0,13.0,9.0,AEY
91,,2013-06-28 15:00:15,2013-06-25,AEY,Franz Thomas,Dir,P - Purchase,$2.21,680,31786,+2%,"+$1,503",1.0,0.0,13.0,9.0,AEY
92,,2013-06-25 18:55:05,2013-06-25,AEY,Largess Paul,Dir,P - Purchase,$2.24,1000,27806,+4%,"+$2,240",2.0,2.0,14.0,12.0,AEY
93,M,2013-06-25 18:51:43,2013-06-24,AEY,McGill Jim,Dir,P - Purchase,$2.22,500,30556,+2%,"+$1,110",2.0,2.0,14.0,12.0,AEY
94,M,2013-06-21 17:07:04,2013-06-20,AEY,McGill Jim,Dir,P - Purchase,$2.23,500,30056,+2%,"+$1,115",-1.0,1.0,18.0,11.0,AEY
95,,2013-06-20 09:46:20,2013-06-19,AEY,Franz Thomas,Dir,P - Purchase,$2.23,1000,31106,+3%,"+$2,230",0.0,2.0,7.0,12.0,AEY
96,M,2013-06-20 09:42:37,2013-06-18,AEY,McGill Jim,Dir,P - Purchase,$2.24,500,29556,+2%,"+$1,118",0.0,2.0,7.0,12.0,AEY
97,,2013-06-18 17:01:44,2013-06-18,AEY,Largess Paul,Dir,P - Purchase,$2.23,1000,26806,+4%,"+$2,230",0.0,-1.0,5.0,13.0,AEY
98,M,2013-06-18 16:31:13,2013-06-14,AEY,McGill Jim,Dir,P - Purchase,$2.24,500,29056,+2%,"+$1,120",0.0,-1.0,5.0,13.0,AEY
99,M,2013-06-14 11:43:25,2013-06-12,AEY,McGill Jim,Dir,P - Purchase,$2.25,500,28556,+2%,"+$1,123",0.0,0.0,5.0,15.0,AEY
100,,2013-06-10 14:29:41,2013-06-10,AEY,Franz Thomas,Dir,P - Purchase,$2.22,1000,30106,+3%,"+$2,220",0.0,0.0,2.0,18.0,AEY
101,,2013-06-07 14:27:20,2013-06-05,AEY,McGill Jim,Dir,A - Grant,$2.26,1250,28056,+5%,"+$2,825",1.0,1.0,3.0,19.0,AEY
102,,2013-06-05 14:58:12,2013-06-03,AEY,Franz Thomas,Dir,A - Grant,$2.25,1000,29106,+4%,"+$2,250",-2.0,-2.0,-1.0,14.0,AEY
103,,2013-03-06 21:48:05,2013-03-06,AEY,Humphrey David,"Pres, CEO",A - Grant,$2.20,4545,4545,New,"+$9,999",3.0,0.0,5.0,11.0,AEY
104,,2013-03-06 21:38:05,2013-03-06,AEY,Tyde Stephen J,Dir,A - Grant,$2.20,4545,39806,+13%,"+$9,999",3.0,0.0,5.0,11.0,AEY
105,,2013-03-06 21:34:24,2013-03-06,AEY,McGill Jim,Dir,A - Grant,$2.20,4545,26806,+20%,"+$9,999",3.0,0.0,5.0,11.0,AEY
106,,2013-03-06 18:49:38,2013-03-06,AEY,Largess Paul,Dir,A - Grant,$2.20,4545,25806,+21%,"+$9,999",3.0,0.0,5.0,11.0,AEY
107,,2013-03-06 18:43:39,2013-03-06,AEY,Franz Thomas,Dir,A - Grant,$2.20,4545,28106,+19%,"+$9,999",3.0,0.0,5.0,11.0,AEY
108,,2013-03-06 18:16:30,2013-03-06,AEY,Chymiak Susan C,10%,A - Grant,$2.20,4545,2236710,0%,"+$9,999",3.0,0.0,5.0,11.0,AEY
109,,2013-03-06 17:36:15,2013-03-06,AEY,Chymiak Kenneth A,"Dir, 10%",A - Grant,$2.20,4545,2236710,0%,"+$9,999",3.0,0.0,5.0,11.0,AEY
110,,2013-03-06 17:22:32,2013-03-06,AEY,Chymiak David E,"CTO, 10%",A - Grant,$2.20,4545,2620610,0%,"+$9,999",3.0,0.0,5.0,11.0,AEY
111,M,2013-02-28 20:04:54,2013-02-27,AEY,Chymiak Susan C,10%,A - Grant,$2.27,9854,2207904,0%,"+$22,399",-4.0,-2.0,4.0,8.0,AEY
112,M,2013-02-28 19:53:57,2013-02-27,AEY,Chymiak Kenneth A,"Dir, 10%",A - Grant,$2.27,9854,2207904,0%,"+$22,399",-4.0,-2.0,4.0,8.0,AEY
113,M,2013-02-28 19:39:51,2013-02-27,AEY,Chymiak David E,"CTO, 10%",A - Grant,$2.27,9854,2616065,0%,"+$22,399",-4.0,-2.0,4.0,8.0,AEY
114,D,2013-02-27 19:35:56,2013-02-26,AEY,Chymiak Kenneth A,"Dir, 10%",M - OptEx,$1.65,1000,2222311,0%,"+$1,650",-1.0,-4.0,3.0,8.0,AEY
115,D,2013-02-27 19:24:09,2013-02-26,AEY,Chymiak David E,"COB, 10%",M - OptEx,$1.65,1000,2606211,0%,"+$1,650",-1.0,-4.0,3.0,8.0,AEY
116,,2012-04-04 15:14:04,2012-04-02,AEY,Francis Scott A,"VP, CFO",P - Purchase,$2.45,50000,57732,+647%,"+$122,500",1.0,5.0,3.0,-8.0,AEY
117,,2012-03-08 17:43:49,2012-03-07,AEY,Tyde Stephen J,Dir,A - Grant,$2.19,4567,35261,+15%,"+$10,002",3.0,10.0,22.0,9.0,AEY
118,,2012-03-08 17:38:46,2012-03-07,AEY,McGill Jim,Dir,A - Grant,$2.19,4567,22261,+26%,"+$10,002",3.0,10.0,22.0,9.0,AEY
119,,2012-03-08 17:33:33,2012-03-07,AEY,Largess Paul,Dir,A - Grant,$2.19,4567,21261,+27%,"+$10,002",3.0,10.0,22.0,9.0,AEY
120,,2012-03-08 17:24:57,2012-03-07,AEY,Franz Thomas,Dir,A - Grant,$2.19,4567,23561,+24%,"+$10,002",3.0,10.0,22.0,9.0,AEY
121,,2012-03-08 16:44:38,2012-03-07,AEY,Francis Scott A,"VP, CFO",A - Grant,$2.19,4567,7732,+144%,"+$10,002",3.0,10.0,22.0,9.0,AEY
122,,2012-03-08 16:39:01,2012-03-07,AEY,Chymiak Susan C,10%,A - Grant,$2.19,4567,2221311,0%,"+$10,002",3.0,10.0,22.0,9.0,AEY
123,,2012-03-08 16:28:13,2012-03-07,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.19,4567,2221311,0%,"+$10,002",3.0,10.0,22.0,9.0,AEY
124,,2012-03-08 16:12:34,2012-03-07,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.19,4567,2605211,0%,"+$10,002",3.0,10.0,22.0,9.0,AEY
125,D,2012-02-24 14:48:57,2012-02-23,AEY,Chymiak David E,"COB, 10%",M - OptEx,$0.81,1000,2600644,0%,+$810,2.0,8.0,15.0,-2.0,AEY
126,D,2012-02-24 14:25:29,2012-02-23,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",M - OptEx,$0.81,1000,2216744,0%,+$810,2.0,8.0,15.0,-2.0,AEY
127,,2011-03-03 18:40:30,2011-03-02,AEY,Francis Scott A,"VP, CFO",A - Grant,$3.16,3165,3165,New,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
128,,2011-03-03 18:22:09,2011-03-02,AEY,Chymiak Susan C,10%,A - Grant,$3.16,3165,2215744,0%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
129,,2011-03-03 18:19:07,2011-03-02,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$3.16,3165,2215744,0%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
130,,2011-03-03 18:17:11,2011-03-02,AEY,Chymiak David E,"COB, 10%",A - Grant,$3.16,3165,2599644,0%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
131,,2011-03-03 17:29:34,2011-03-02,AEY,Tyde Stephen J,Dir,A - Grant,$3.16,3165,30694,+11%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
132,,2011-03-03 16:50:13,2011-03-02,AEY,McGill Jim,Dir,A - Grant,$3.16,3165,17694,+22%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
133,,2011-03-03 16:15:31,2011-03-02,AEY,Largess Paul,Dir,A - Grant,$3.16,3165,16694,+23%,"+$10,001",-1.0,-2.0,-3.0,-30.0,AEY
134,,2011-03-03 15:36:38,2011-03-02,AEY,Franz Thomas,Dir,A - Grant,$3.16,3165,18994,+20%,"+$10,001",1.0,-1.0,-2.0,-29.0,AEY
135,D,2011-02-09 11:00:09,2011-02-08,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",M - OptEx,$1.50,1000,2212579,0%,"+$1,500",1.0,5.0,12.0,-17.0,AEY
136,D,2011-02-09 10:59:13,2011-02-08,AEY,Chymiak David E,"COB, 10%",M - OptEx,$1.50,1000,2596479,0%,"+$1,500",1.0,5.0,12.0,-17.0,AEY
137,M,2010-05-14 11:51:24,2010-05-12,AEY,Tyde Stephen J,Dir,S - Sale,$3.19,-20000,27529,-42%,"-$63,809",-2.0,-8.0,-7.0,6.0,AEY
138,,2010-03-04 17:29:58,2010-03-03,AEY,McGill Jim,Dir,A - Grant,$2.21,4525,14529,+45%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
139,,2010-03-04 17:24:47,2010-03-03,AEY,Tyde Stephen J,Dir,A - Grant,$2.21,4525,47529,+11%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
140,,2010-03-04 17:23:33,2010-03-03,AEY,McGill Jim,Dir,A - Grant,$2.21,4525,14529,+45%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
141,,2010-03-04 17:22:31,2010-03-03,AEY,Largess Paul,Dir,A - Grant,$2.21,4525,13529,+50%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
142,,2010-03-04 17:20:58,2010-03-03,AEY,Franz Thomas,Dir,A - Grant,$2.21,4525,15829,+40%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
143,,2010-03-04 17:19:37,2010-03-03,AEY,Chymiak Susan C,10%,A - Grant,$2.21,4525,2211579,0%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
144,,2010-03-04 17:17:21,2010-03-03,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.21,4525,2211579,0%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
145,,2010-03-04 17:15:27,2010-03-03,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.21,4525,2595479,0%,"+$10,000",0.0,-1.0,3.0,34.0,AEY
146,A,2009-04-13 10:42:31,2009-03-05,AEY,Franz Thomas,Dir,A - Grant,$1.50,6667,11304,+144%,"+$10,001",-4.0,3.0,20.0,39.0,AEY
147,,2009-03-20 14:33:16,2009-03-05,AEY,Chymiak Susan C,10%,A - Grant,$1.50,6667,2207054,0%,"+$10,001",-8.0,-5.0,3.0,41.0,AEY
148,,2009-03-09 17:00:38,2009-03-05,AEY,Tyde Stephen J,Dir,A - Grant,$1.50,6667,43004,+18%,"+$10,001",0.0,5.0,8.0,62.0,AEY
149,,2009-03-09 16:54:21,2009-03-05,AEY,McGill Jim,Dir,A - Grant,$1.50,6667,10004,+200%,"+$10,001",0.0,5.0,8.0,62.0,AEY
150,,2009-03-09 16:53:12,2009-03-05,AEY,Largess Paul,Dir,A - Grant,$1.50,6667,9004,+285%,"+$10,001",0.0,5.0,8.0,62.0,AEY
151,,2009-03-09 16:52:23,2009-03-05,AEY,O Keefe Daniel E,"VP, Secretary, COO",A - Grant,$1.50,6667,24004,+38%,"+$10,001",0.0,5.0,8.0,62.0,AEY
152,,2009-03-09 16:51:31,2008-08-26,AEY,Franz Thomas,Dir,P - Purchase,$2.70,100,4437,+2%,+$270,0.0,5.0,8.0,62.0,AEY
153,,2009-03-09 16:25:02,2009-03-05,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$1.50,6667,2207054,0%,"+$10,001",0.0,5.0,8.0,62.0,AEY
154,,2009-03-09 16:24:31,2009-03-05,AEY,Chymiak David E,"COB, 10%",A - Grant,$1.50,6667,2590954,0%,"+$10,001",0.0,5.0,8.0,62.0,AEY
155,,2008-12-19 11:25:48,2008-12-18,AEY,Chymiak Susan C,10%,A - Grant,$2.05,40700,2200387,+2%,"+$83,435",6.0,2.0,-11.0,-13.0,AEY
156,,2008-12-19 11:10:24,2008-12-18,AEY,Chymiak David E,"COB, 10%",A - Grant,$2.05,40700,2584287,+2%,"+$83,435",6.0,2.0,-11.0,-13.0,AEY
157,,2008-12-19 10:52:36,2008-12-18,AEY,Chymiak Kenneth A,"Pres, CEO, 10%",A - Grant,$2.05,40700,2200387,+2%,"+$83,435",6.0,2.0,-11.0,-13.0,AEY
158,,2008-12-19 09:35:52,2008-12-18,AEY,O Keefe Daniel E,"VP, COO,, Secretary",A - Grant,$2.02,4450,17337,+35%,"+$8,989",6.0,2.0,-11.0,-13.0,AEY
