,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2016-03-22 16:37:02,2016-03-17,ARII,Pontious James,Dir,S - Sale,$43.64,-2500,2500,-50%,"-$109,099",-9,-5,0,-11,ARII
1,,2013-03-05 20:16:54,2013-03-04,ARII,Cowan James A,"Pres, CEO",S - Sale,$44.45,-3700,0,-100%,"-$164,479",-2,-1,-12,-23,ARII
2,D,2013-03-05 20:15:32,2013-03-04,ARII,Cowan James A,"Pres, CEO",S - Sale+OE,$44.60,-11800,3700,-76%,"-$526,313",-2,-1,-12,-23,ARII
3,M,2012-06-04 16:59:51,2012-05-31,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$20.87,22370,11871268,0%,"+$466,885",3,11,26,43,ARII
4,,2011-10-06 16:59:50,2011-10-04,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.01,17900,11848898,0%,"+$268,679",-3,2,38,38,ARII
5,M,2011-10-03 17:16:53,2011-09-29,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.20,28700,11830998,0%,"+$436,161",12,16,48,59,ARII
6,M,2011-09-28 17:29:11,2011-09-26,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.24,55500,11802298,0%,"+$845,820",12,12,46,60,ARII
7,M,2011-09-23 16:56:27,2011-09-21,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.14,57000,11746798,0%,"+$862,790",-1,8,32,68,ARII
8,M,2011-09-13 17:34:25,2011-09-09,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.71,17176,11689798,0%,"+$269,843",2,0,6,47,ARII
9,,2011-09-08 17:19:39,2011-09-06,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.55,27466,11672622,0%,"+$427,039",-2,8,8,68,ARII
10,,2011-08-30 17:08:56,2011-08-26,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.71,1774,11645156,0%,"+$27,878",3,-11,-18,66,ARII
11,,2011-08-25 17:33:59,2011-08-23,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$14.97,18274,11643382,0%,"+$273,562",7,15,-4,81,ARII
12,M,2011-08-22 17:57:33,2011-08-18,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.28,54576,11625108,0%,"+$834,101",12,21,18,121,ARII
13,,2011-08-11 17:40:21,2011-08-09,ARII,Icahn Carl C,"Dir, 10%",P - Purchase,$15.59,6387,11570532,0%,"+$99,573",0,0,-8,69,ARII
14,D,2010-06-16 16:57:18,2010-06-15,ARII,Lullman Alan C,S VP Sales,M - OptEx,$6.71,3750,0,-100%,"+$25,163",0,-4,-7,46,ARII
15,D,2010-06-16 16:57:18,2010-06-15,ARII,Lullman Alan C,S VP Sales,D - Sale to issuer,$14.39,-3750,0,-100%,"-$53,963",0,-4,-7,46,ARII
16,M,2009-09-09 17:06:41,2009-09-02,ARII,Unger James J,Dir,S - Sale,$10.12,-17217,0,-100%,"-$174,235",-2,2,-6,-6,ARII
