,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2018-02-14 15:50:37,2018-02-12,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",A - Grant,$0.00,2829,15343,+23%,+$0,,,,,IPCC
25,,2018-02-14 15:49:23,2018-02-12,IPCC,Simon Samuel J,"Pres, GC",A - Grant,$0.00,2829,82368,+4%,+$0,,,,,IPCC
26,M,2017-12-20 14:02:37,2017-12-18,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-255,15864,-2%,-$0,,,,,IPCC
27,,2017-11-03 12:19:26,2017-11-02,IPCC,Godwin Glen,CEO,A - Grant,$0.00,7500,68790,+12%,+$0,,,,,IPCC
28,,2017-11-03 12:18:34,2017-11-02,IPCC,Simon Samuel J,"Pres, GC",A - Grant,$0.00,7000,79539,+10%,+$0,,,,,IPCC
29,,2017-08-08 14:00:33,2017-08-07,IPCC,Gober James R,Exec COB,F - Tax,$92.25,-4691,111626,-4%,"-$432,745",,,,,IPCC
30,,2017-08-08 13:59:44,2017-08-07,IPCC,Simon Samuel J,"Pres, GC",F - Tax,$92.25,-4264,72539,-6%,"-$393,354",,,,,IPCC
31,,2017-08-08 13:57:27,2017-08-07,IPCC,Godwin Glen,CEO,F - Tax,$92.25,-4264,61271,-7%,"-$393,354",,,,,IPCC
32,,2017-08-08 13:53:55,2017-08-07,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$92.25,-4355,57556,-7%,"-$401,749",,,,,IPCC
33,,2017-06-02 13:56:18,2017-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,835,8847,+10%,+$0,,,,,IPCC
34,,2017-06-02 13:55:52,2017-06-01,IPCC,Weidner James L.,Dir,A - Grant,$0.00,835,2378,+54%,+$0,,,,,IPCC
35,,2017-06-02 13:55:33,2017-06-01,IPCC,Meaney E Robert,Dir,A - Grant,$0.00,835,4514,+23%,+$0,,,,,IPCC
36,,2017-06-02 13:55:14,2017-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,835,18918,+5%,+$0,,,,,IPCC
37,,2017-06-02 13:54:51,2017-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,835,16119,+5%,+$0,,,,,IPCC
38,,2017-06-02 13:54:32,2017-06-01,IPCC,Adamo Victor T,Dir,A - Grant,$0.00,835,1679,+99%,+$0,,,,,IPCC
39,,2017-06-02 13:54:12,2017-06-01,IPCC,Brock-Kyle Angela,Dir,A - Grant,$0.00,835,3636,+30%,+$0,,,,,IPCC
40,,2017-06-02 13:53:49,2017-06-01,IPCC,Bielen Richard J,Dir,A - Grant,$0.00,835,1679,+99%,+$0,,,,,IPCC
41,,2017-03-17 12:14:09,2017-03-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$98.05,-3011,116303,-3%,"-$295,229",0.0,-3.0,-3.0,,IPCC
42,,2017-03-17 12:14:09,2017-03-14,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-7500,116303,-6%,-$0,0.0,-3.0,-3.0,,IPCC
43,,2017-03-17 12:13:51,2017-03-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$98.05,-3011,65500,-4%,"-$295,229",0.0,-3.0,-3.0,,IPCC
44,,2017-03-17 12:13:28,2017-03-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$98.05,-3142,61628,-5%,"-$308,073",0.0,-3.0,-3.0,,IPCC
45,,2017-03-16 13:42:07,2017-03-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$98.05,-3142,76803,-4%,"-$308,073",0.0,-4.0,-5.0,,IPCC
46,,2017-03-16 13:41:47,2017-03-15,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",F - Tax,$98.05,-3142,12396,-20%,"-$308,073",0.0,-4.0,-5.0,,IPCC
47,,2017-03-06 11:54:45,2017-03-03,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-865,15284,-5%,-$0,-1.0,-1.0,-3.0,,IPCC
48,,2017-03-03 15:53:54,2017-03-02,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,6553,64765,+11%,+$0,-1.0,-1.0,-1.0,,IPCC
49,,2017-03-03 11:26:36,2017-03-02,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",A - Grant,$0.00,6553,15538,+73%,+$0,-1.0,-1.0,-1.0,,IPCC
50,,2017-03-03 11:26:18,2017-03-02,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,6553,79945,+9%,+$0,-1.0,-1.0,-1.0,,IPCC
51,,2017-03-03 11:25:51,2017-03-02,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,6553,68511,+11%,+$0,-1.0,-1.0,-1.0,,IPCC
52,,2017-03-03 11:24:42,2017-03-02,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,6553,126814,+5%,+$0,-1.0,-1.0,-1.0,,IPCC
53,,2017-02-22 12:36:05,2017-02-21,IPCC,Simon Samuel J,"EVP, GC",S - Sale,$88.64,-1000,73392,-1%,"-$88,635",0.0,6.0,7.0,,IPCC
54,,2017-01-18 15:45:21,2017-01-17,IPCC,Simon Samuel J,"EVP, GC",S - Sale,$86.44,-4500,74392,-6%,"-$388,975",1.0,1.0,4.0,,IPCC
55,,2016-12-16 11:48:11,2016-12-15,IPCC,Simon Samuel J,"EVP, GC",S - Sale,$87.70,-4500,78892,-5%,"-$394,650",0.0,2.0,0.0,,IPCC
56,,2016-08-22 13:22:47,2016-08-18,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-185,16290,-1%,-$0,0.0,2.0,2.0,10.0,IPCC
57,,2016-07-05 14:11:43,2016-06-30,IPCC,Bielen Richard J,Dir,A - Grant,$0.00,844,844,New,+$0,0.0,3.0,2.0,11.0,IPCC
58,,2016-06-02 13:48:25,2016-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,844,16475,+5%,+$0,-1.0,1.0,3.0,13.0,IPCC
59,,2016-06-02 13:48:25,2016-05-27,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-518,16475,-3%,-$0,-1.0,1.0,3.0,13.0,IPCC
60,,2016-06-02 13:29:51,2016-06-01,IPCC,Weidner James L.,Dir,A - Grant,$0.00,844,1543,+121%,+$0,-1.0,1.0,3.0,13.0,IPCC
61,,2016-06-02 13:22:21,2016-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,844,10261,+9%,+$0,-1.0,1.0,3.0,13.0,IPCC
62,,2016-06-02 13:15:25,2016-06-01,IPCC,Meaney E Robert,Dir,A - Grant,$0.00,844,3679,+30%,+$0,-1.0,1.0,3.0,13.0,IPCC
63,,2016-06-02 12:57:48,2016-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,844,18083,+5%,+$0,-1.0,1.0,3.0,13.0,IPCC
64,,2016-06-02 12:49:23,2016-06-01,IPCC,Adamo Victor T,Dir,A - Grant,$0.00,844,844,New,+$0,-1.0,1.0,3.0,13.0,IPCC
65,,2016-06-02 12:39:54,2016-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,844,8012,+12%,+$0,-1.0,1.0,3.0,13.0,IPCC
66,,2016-06-02 12:24:02,2016-06-01,IPCC,Brock-Kyle Angela,Dir,A - Grant,$0.00,844,2802,+43%,+$0,-1.0,1.0,3.0,13.0,IPCC
67,,2016-04-18 18:00:50,2016-04-15,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",F - Tax,$77.59,-1357,8985,-13%,"-$105,290",1.0,-1.0,-1.0,8.0,IPCC
68,,2016-04-18 17:47:01,2016-04-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$77.59,-2523,57766,-4%,"-$195,760",1.0,-1.0,-1.0,8.0,IPCC
69,,2016-04-15 17:43:33,2016-04-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$77.59,-2415,61869,-4%,"-$187,380",0.0,-1.0,-1.0,9.0,IPCC
70,,2016-04-15 17:31:58,2016-04-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$77.59,-2523,83392,-3%,"-$195,760",0.0,-1.0,-1.0,9.0,IPCC
71,,2016-04-15 17:10:26,2016-04-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$77.59,-2426,120241,-2%,"-$188,233",0.0,-1.0,-1.0,9.0,IPCC
72,,2016-04-15 17:10:26,2016-03-15,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-7000,120241,-6%,-$0,0.0,-1.0,-1.0,9.0,IPCC
73,,2016-02-29 11:54:37,2016-02-25,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",A - Grant,$0.00,2871,10342,+38%,+$0,-3.0,-2.0,6.0,10.0,IPCC
74,,2016-02-29 11:42:05,2016-02-25,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,5313,60162,+10%,+$0,-3.0,-2.0,6.0,10.0,IPCC
75,,2016-02-29 11:07:08,2016-02-25,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,5313,129660,+4%,+$0,-3.0,-2.0,6.0,10.0,IPCC
76,,2016-02-29 10:56:45,2016-02-25,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,5313,64219,+9%,+$0,-3.0,-2.0,6.0,10.0,IPCC
77,,2016-02-25 17:47:16,2016-02-25,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,5313,85914,+7%,+$0,-3.0,-5.0,0.0,5.0,IPCC
78,,2015-10-20 17:31:06,2015-10-19,IPCC,Bateman Robert H.,"EVP, CFO, Treasurer",A - Grant,$0.00,7471,7471,New,+$0,-1.0,0.0,-1.0,-4.0,IPCC
79,,2015-08-04 17:40:49,2015-08-04,IPCC,Weidner James L.,Dir,A - Grant,$0.00,699,699,New,+$0,-1.0,-1.0,-5.0,-1.0,IPCC
80,,2015-06-03 12:58:43,2015-06-01,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,902,16149,+6%,+$0,2.0,1.0,9.0,19.0,IPCC
81,,2015-06-03 12:06:49,2015-06-01,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,902,9417,+11%,+$0,2.0,1.0,9.0,19.0,IPCC
82,,2015-06-02 18:20:11,2015-06-01,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,902,7168,+14%,+$0,2.0,2.0,5.0,19.0,IPCC
83,,2015-06-02 17:29:19,2015-06-01,IPCC,Layman Harold E,Dir,A - Grant,$0.00,902,17239,+6%,+$0,2.0,2.0,5.0,19.0,IPCC
84,,2015-06-02 11:46:24,2015-06-01,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,902,10360,+10%,+$0,0.0,2.0,5.0,19.0,IPCC
85,,2015-06-02 11:14:28,2015-06-01,IPCC,Meaney E Robert,Dir,A - Grant,$0.00,902,2835,+47%,+$0,0.0,2.0,5.0,19.0,IPCC
86,,2015-06-02 10:57:56,2015-06-01,IPCC,Brock-Kyle Angela,Dir,A - Grant,$0.00,902,1914,+89%,+$0,0.0,2.0,5.0,19.0,IPCC
87,,2015-04-16 18:25:35,2015-04-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$79.88,-3557,38252,-9%,"-$284,133",-2.0,-2.0,-8.0,4.0,IPCC
88,,2015-04-16 18:13:51,2015-04-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$79.88,-3563,124325,-3%,"-$284,612",-2.0,-2.0,-8.0,4.0,IPCC
89,,2015-04-16 18:13:51,2015-03-25,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-7500,124325,-6%,-$0,-2.0,-2.0,-8.0,4.0,IPCC
90,,2015-04-16 17:58:13,2015-04-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$79.88,-3563,80601,-4%,"-$284,612",-2.0,-2.0,-8.0,4.0,IPCC
91,,2015-04-16 11:52:33,2015-04-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$79.88,-3556,58602,-6%,"-$284,053",-1.0,-2.0,-8.0,3.0,IPCC
92,,2015-04-16 11:24:35,2015-04-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$79.88,-2478,54491,-4%,"-$197,943",-1.0,-2.0,-8.0,3.0,IPCC
93,,2015-03-04 14:06:30,2015-03-02,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,7431,56780,+15%,+$0,-1.0,-1.0,6.0,0.0,IPCC
94,,2015-03-04 13:51:32,2015-03-02,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,7431,135388,+6%,+$0,-1.0,-1.0,6.0,0.0,IPCC
95,,2015-03-04 11:55:00,2015-03-02,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,7431,62099,+14%,+$0,-1.0,-1.0,6.0,0.0,IPCC
96,,2015-03-04 11:24:36,2015-03-02,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,7431,41809,+22%,+$0,-1.0,-1.0,6.0,0.0,IPCC
97,,2015-03-04 11:04:20,2015-03-02,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,7431,84164,+10%,+$0,-1.0,-1.0,6.0,0.0,IPCC
98,,2014-10-31 13:21:19,2014-10-02,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-80,15379,-1%,-$0,2.0,3.0,3.0,4.0,IPCC
99,,2014-08-07 16:37:27,2014-08-05,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,9992,127947,+8%,+$0,1.0,2.0,4.0,13.0,IPCC
100,,2014-08-06 17:29:48,2014-08-05,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,9084,48927,+23%,+$0,-2.0,-1.0,4.0,10.0,IPCC
101,,2014-08-06 17:29:48,2014-08-04,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$65.98,-6799,48927,-12%,"-$448,564",-2.0,-1.0,4.0,10.0,IPCC
102,,2014-08-06 17:21:18,2014-08-05,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,9084,34378,+36%,+$0,-2.0,-1.0,4.0,10.0,IPCC
103,,2014-08-06 17:21:18,2014-08-04,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$65.98,-6657,34378,-16%,"-$439,196",-2.0,-1.0,4.0,10.0,IPCC
104,,2014-08-06 17:08:28,2014-08-05,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,9084,54445,+20%,+$0,-2.0,-1.0,4.0,10.0,IPCC
105,,2014-08-06 17:08:28,2014-08-04,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$65.98,-6657,54445,-11%,"-$439,196",-2.0,-1.0,4.0,10.0,IPCC
106,,2014-08-06 16:55:06,2014-08-05,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,9084,76733,+13%,+$0,-2.0,-1.0,4.0,10.0,IPCC
107,,2014-08-06 16:55:06,2014-08-04,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$65.98,-6657,76733,-8%,"-$439,196",-2.0,-1.0,4.0,10.0,IPCC
108,,2014-08-06 16:43:42,2014-08-04,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$65.98,-7281,117955,-6%,"-$480,364",-2.0,-1.0,4.0,10.0,IPCC
109,,2014-06-30 12:58:24,2014-06-27,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-80,15459,-1%,-$0,0.0,-1.0,-3.0,15.0,IPCC
110,,2014-06-03 18:01:47,2014-06-02,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,1002,8515,+13%,+$0,0.0,5.0,8.0,16.0,IPCC
111,,2014-06-03 17:53:22,2014-06-02,IPCC,Castro Jorge G,Dir,A - Grant,$0.00,1002,10821,+10%,+$0,0.0,5.0,8.0,16.0,IPCC
112,,2014-06-03 13:42:15,2014-06-02,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,1002,6266,+19%,+$0,0.0,5.0,8.0,16.0,IPCC
113,,2014-06-03 13:36:04,2014-06-02,IPCC,Layman Harold E,Dir,A - Grant,$0.00,1002,16337,+7%,+$0,0.0,5.0,8.0,16.0,IPCC
114,,2014-06-03 12:34:45,2014-06-02,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,1002,15539,+7%,+$0,0.0,5.0,8.0,16.0,IPCC
115,,2014-06-03 12:04:21,2014-06-02,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,1002,9458,+12%,+$0,0.0,5.0,8.0,16.0,IPCC
116,,2014-06-03 11:51:38,2014-06-02,IPCC,Meaney E Robert,Dir,A - Grant,$0.00,1002,1933,+108%,+$0,0.0,5.0,8.0,16.0,IPCC
117,,2014-06-03 11:20:10,2014-06-02,IPCC,Brock-Kyle Angela,Dir,A - Grant,$0.00,1002,1002,New,+$0,0.0,5.0,8.0,16.0,IPCC
118,,2014-04-17 12:03:53,2014-04-15,IPCC,Smith Roger,"EVP, CFO, Treasurer",F - Tax,$65.65,-5291,31951,-14%,"-$347,354",-2.0,-3.0,-4.0,3.0,IPCC
119,,2014-04-17 11:48:35,2014-04-15,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$65.65,-5297,125230,-4%,"-$347,748",-2.0,-3.0,-4.0,3.0,IPCC
120,,2014-04-17 11:35:11,2014-04-15,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$65.65,-5069,51906,-9%,"-$332,780",-2.0,-3.0,-4.0,3.0,IPCC
121,,2014-04-17 11:01:57,2014-04-15,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$65.65,-5297,74306,-7%,"-$347,748",-2.0,-3.0,-4.0,3.0,IPCC
122,,2014-04-16 18:14:20,2014-04-15,IPCC,Pitrone Scott C,"SVP, Product Management",F - Tax,$65.65,-5290,46465,-10%,"-$347,289",-2.0,-3.0,-3.0,3.0,IPCC
123,,2014-04-02 11:58:03,2014-03-28,IPCC,Gober James R,"COB, CEO, Pres",G - Gift,$0.00,-10000,130522,-7%,-$0,0.0,0.0,-5.0,-4.0,IPCC
124,,2014-03-24 16:35:48,2014-03-18,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-345,14537,-2%,-$0,0.0,-5.0,-8.0,-6.0,IPCC
125,M,2014-03-14 12:37:34,2014-03-12,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale,$72.42,-5528,37242,-13%,"-$400,348",1.0,0.0,-8.0,-2.0,IPCC
126,,2014-03-03 17:17:58,2014-02-28,IPCC,Godwin Glen,"SVP, Business Development",A - Grant,$0.00,11049,56912,+24%,+$0,1.0,2.0,-7.0,-6.0,IPCC
127,,2014-03-03 17:02:23,2014-02-28,IPCC,Pitrone Scott C,"SVP, Product Management",A - Grant,$0.00,11049,51626,+27%,+$0,1.0,2.0,-7.0,-6.0,IPCC
128,,2014-03-03 16:25:40,2014-02-28,IPCC,Gober James R,"COB, CEO, Pres",A - Grant,$0.00,11049,140522,+9%,+$0,1.0,2.0,-7.0,-6.0,IPCC
129,,2014-03-03 13:03:19,2014-02-28,IPCC,Smith Roger,"EVP, CFO, Treasurer",A - Grant,$0.00,11049,42770,+35%,+$0,-1.0,1.0,-8.0,-7.0,IPCC
130,,2014-03-03 12:43:16,2014-02-28,IPCC,Simon Samuel J,"EVP, GC",A - Grant,$0.00,11049,79603,+16%,+$0,-1.0,1.0,-8.0,-7.0,IPCC
131,D,2014-02-11 13:27:57,2014-02-10,IPCC,Layman Harold E,Dir,M - OptEx,$33.58,2500,15335,+19%,"+$83,950",1.0,3.0,2.0,-5.0,IPCC
132,D,2014-01-27 11:07:05,2014-01-23,IPCC,Simon Samuel J,"EVP, GC",F - Tax,$74.93,-3361,68554,-5%,"-$251,823",-2.0,-6.0,-3.0,-13.0,IPCC
133,D,2014-01-27 11:07:05,2014-01-23,IPCC,Simon Samuel J,"EVP, GC",M - OptEx,$33.58,7500,68554,+12%,"+$251,850",-2.0,-6.0,-3.0,-13.0,IPCC
134,D,2013-12-18 13:00:59,2013-12-16,IPCC,Simon Samuel J,"EVP, GC",M - OptEx,$33.58,12500,64415,+24%,"+$419,750",2.0,4.0,12.0,1.0,IPCC
135,D,2013-12-18 13:00:59,2013-12-16,IPCC,Simon Samuel J,"EVP, GC",S - Sale+OE,$66.00,-12500,64415,-16%,"-$825,000",2.0,4.0,12.0,1.0,IPCC
136,D,2013-12-18 12:42:54,2013-12-16,IPCC,Pitrone Scott C,"SVP, Product Management",M - OptEx,$33.58,5000,40466,+14%,"+$167,900",2.0,4.0,12.0,1.0,IPCC
137,D,2013-12-18 12:42:54,2013-12-16,IPCC,Pitrone Scott C,"SVP, Product Management",S - Sale+OE,$66.00,-5000,40466,-11%,"-$330,000",2.0,4.0,12.0,1.0,IPCC
138,D,2013-12-13 13:33:30,2013-12-13,IPCC,Godwin Glen,"SVP, Business Development",F - Tax,$65.99,-2544,45803,-5%,"-$167,879",1.0,0.0,8.0,-1.0,IPCC
139,D,2013-12-13 13:33:30,2013-12-13,IPCC,Godwin Glen,"SVP, Business Development",M - OptEx,$33.58,5000,45803,+12%,"+$167,900",1.0,0.0,8.0,-1.0,IPCC
140,,2013-10-21 12:55:50,2013-10-17,IPCC,Castro Jorge G,Dir,G - Gift,$0.00,-362,9819,-4%,-$0,-1.0,0.0,-4.0,-6.0,IPCC
141,D,2013-08-06 18:06:28,2013-08-05,IPCC,Layman Harold E,Dir,M - OptEx,$25.56,2500,12835,+24%,"+$63,900",0.0,-4.0,-8.0,9.0,IPCC
142,D,2013-07-29 18:01:33,2013-07-26,IPCC,Gober James R,"COB, CEO, Pres",F - Tax,$66.55,-14500,129464,-10%,"-$964,903",1.0,2.0,-4.0,15.0,IPCC
143,D,2013-07-29 18:01:33,2013-07-26,IPCC,Gober James R,"COB, CEO, Pres",M - OptEx,$33.58,25000,129464,+24%,"+$839,500",1.0,2.0,-4.0,15.0,IPCC
144,,2013-06-14 12:13:25,2013-06-13,IPCC,Smith Roger,"EVP, CFO, Treasurer",S - Sale,$57.45,-1829,31721,-5%,"-$105,082",-3.0,-2.0,12.0,14.0,IPCC
145,D,2013-06-07 17:20:45,2013-06-06,IPCC,Castro Jorge G,Dir,F - Tax,$57.88,-157,10181,-2%,"-$9,087",1.0,2.0,8.0,22.0,IPCC
146,D,2013-06-07 17:20:45,2013-06-06,IPCC,Castro Jorge G,Dir,M - OptEx,$25.56,357,10181,+4%,"+$9,125",1.0,2.0,8.0,22.0,IPCC
147,,2013-06-05 13:18:59,2013-06-03,IPCC,Starnes William Stancil,Dir,A - Grant,$0.00,931,7513,+14%,+$0,-1.0,-2.0,3.0,21.0,IPCC
148,,2013-06-05 13:12:49,2013-06-03,IPCC,Nabers Drayton Jr,Dir,A - Grant,$0.00,931,8456,+12%,+$0,-1.0,-2.0,3.0,21.0,IPCC
149,,2013-06-04 17:55:11,2013-06-03,IPCC,Weinhoff Samuel J,Dir,A - Grant,$0.00,931,14882,+7%,+$0,-1.0,-2.0,3.0,23.0,IPCC
150,,2013-06-04 17:55:11,2013-05-23,IPCC,Weinhoff Samuel J,Dir,G - Gift,$0.00,-230,14882,-2%,-$0,-1.0,-2.0,3.0,23.0,IPCC
151,,2013-06-04 17:45:16,2013-06-03,IPCC,Meaney E Robert,Dir,A - Grant,$0.00,931,931,New,+$0,-1.0,-2.0,3.0,23.0,IPCC
152,,2013-06-04 16:44:15,2013-06-03,IPCC,Layman Harold E,Dir,A - Grant,$0.00,931,10335,+10%,+$0,-1.0,-2.0,3.0,23.0,IPCC
153,,2013-06-04 16:02:42,2013-06-03,IPCC,Canida Teresa Alvarez,Dir,A - Grant,$0.00,931,5264,+21%,+$0,-1.0,-2.0,3.0,23.0,IPCC
