,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-11-19 16:10:08,2021-11-17,CASI,He Wei-Wu,"COB, CEO",P - Purchase,$0.99,400000,16531891,+2%,"+$394,000",,,,,CASI
1,M,2021-08-20 16:27:10,2021-08-18,CASI,He Wei-Wu,"COB, CEO",P - Purchase,$1.28,480000,16137413,+3%,"+$613,800",,,,,CASI
2,,2021-03-30 16:52:41,2021-03-26,CASI,He Wei-Wu,"COB, CEO",P - Purchase,$2.05,3000000,15657413,+24%,"+$6,150,000",,,,,CASI
3,,2020-12-23 16:02:08,2020-12-22,CASI,He Wei-Wu,"COB, CEO",G - Gift,$0.00,-380000,12657413,-3%,-$0,,,,,CASI
4,DM,2020-12-18 16:05:26,2020-12-16,CASI,Xu Weihao,CFO,P - Purchase,$2.57,6000,10000,+150%,"+$15,417",,,,,CASI
5,M,2020-11-24 17:39:15,2020-11-20,CASI,He Wei-Wu,"COB, CEO",P - Purchase,$2.15,227471,13037413,+2%,"+$488,239",,,,,CASI
6,,2020-07-24 16:05:45,2020-07-22,CASI,Zhang Larry,Pres,P - Purchase,$1.90,20153,20153,New,"+$38,291",,,,,CASI
7,,2020-07-24 16:03:32,2020-07-22,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,$1.90,4152426,12809942,+48%,"+$7,889,609",,,,,CASI
8,M,2020-05-21 17:01:53,2020-05-19,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,$2.25,86265,8657516,+1%,"+$194,316",,,,,CASI
9,M,2020-05-19 17:55:03,2020-05-15,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,$1.97,438932,8571251,+5%,"+$866,643",,,,,CASI
10,,2020-03-30 16:01:22,2020-03-27,CASI,He Wei-Wu,"COB, CEO",P - Purchase,$2.08,6880,8132319,0%,"+$14,310",,,,,CASI
11,M,2020-03-27 17:07:02,2020-03-25,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,$2.03,524493,8125439,+7%,"+$1,066,731",,,,,CASI
12,M,2020-03-19 17:39:07,2020-03-17,CASI,He Wei-Wu,"COB, CEO, 10%",P - Purchase,$1.53,1000002,7600946,+15%,"+$1,526,444",,,,,CASI
13,D,2020-01-06 16:01:12,2019-12-30,CASI,Wealth Strategy Holding Ltd,10%,X - OptEx,$1.69,493827,9087888,-5%,"$834,568",,,,,CASI
14,D,2019-12-18 16:01:19,2019-12-16,CASI,He Wei-Wu,"COB, CEO, 10%",X - OptEx,$1.69,374321,6600944,-5%,"$632,602",,,,,CASI
15,,2019-08-20 16:30:30,2019-08-16,CASI,He Wei-Wu,"CEO, 10%",P - Purchase,$3.20,20000,6226623,0%,"+$64,000",,,,,CASI
16,,2019-08-15 16:51:05,2019-08-14,CASI,He Wei-Wu,"CEO, 10%",P - Purchase,$3.17,160000,6206623,+3%,"+$507,200",,,,,CASI
17,D,2019-01-15 16:02:14,2019-01-14,CASI,Hu Cynthia W.,"COO, GC, Secretary",F - Tax,$3.79,-3100,104667,-3%,"-$11,749",,,,,CASI
18,D,2019-01-15 16:02:14,2019-01-14,CASI,Hu Cynthia W.,"COO, GC, Secretary",M - OptEx,$1.76,15000,104667,+17%,"+$26,400",,,,,CASI
19,,2018-12-21 17:00:24,2018-12-19,CASI,He Wei-Wu,"Dir, 10%",G - Gift,$0.00,-200000,6046623,-3%,-$0,,,,,CASI
20,D,2018-11-14 06:04:21,2018-11-13,CASI,Sparkle Byte Ltd,10%,X - OptEx,$1.69,1699753,10198518,-14%,"$2,872,583",,,,,CASI
21,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",D - Sale to issuer,$7.49,-26600,0,-100%,"-$199,215",,,,,CASI
22,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",F - Tax,$7.49,-8400,0,-100%,"-$62,910",,,,,CASI
23,D,2018-07-13 17:09:19,2018-07-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",M - OptEx,$1.99,35000,0,-100%,"+$69,475",,,,,CASI
24,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",D - Sale to issuer,$6.62,-18778,0,-100%,"-$124,310",,,,,CASI
25,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",F - Tax,$6.62,-8200,0,-100%,"-$54,284",,,,,CASI
26,D,2018-04-13 18:03:52,2018-04-12,CASI,Capitelli Sara B,"VP Fin, Principal Account Off",M - OptEx,$0.88,26978,0,-100%,"+$23,741",,,,,CASI
27,D,2018-03-23 15:03:18,2018-03-21,CASI,Idg-Accel China Growth Fund III L.P.,10%,P - Purchase,$3.19,3086418,9773370,+46%,"+$9,845,673",,,,,CASI
28,D,2018-03-21 18:53:00,2018-03-19,CASI,He Wei-Wu,"Dir, 10%",P - Purchase,$3.24,3086419,6246623,+98%,"+$9,999,998",,,,,CASI
29,,2017-12-22 15:38:46,2017-12-22,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,$0.01,1519096,11547675,+15%,"+$15,191",,,,,CASI
30,,2017-10-11 16:56:17,2017-10-10,CASI,He Wei-Wu,Dir,P - Purchase,$1.95,100000,3160204,+3%,"+$195,000",,,,,CASI
31,M,2017-10-10 17:01:26,2017-10-05,CASI,He Wei-Wu,Dir,P - Purchase,$1.83,200000,3060204,+7%,"+$366,000",,,,,CASI
32,M,2017-09-20 17:00:44,2017-09-18,CASI,He Wei-Wu,Dir,P - Purchase,$1.75,207502,2860204,+8%,"+$364,149",,,,,CASI
33,M,2017-09-18 18:51:37,2017-09-14,CASI,He Wei-Wu,Dir,P - Purchase,$1.33,315327,2652702,+13%,"+$419,178",,,,,CASI
34,,2016-11-01 18:51:56,2016-10-28,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,$0.01,1789062,10028579,+22%,"+$17,891",1.0,1.0,-1.0,-18.0,CASI
35,D,2016-10-05 16:51:38,2016-10-03,CASI,He Wei-Wu,Dir,P - Purchase,$1.19,1871605,2337375,+402%,"+$2,227,210",7.0,35.0,22.0,14.0,CASI
36,M,2016-08-16 19:16:56,2016-07-14,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,$0.01,1145258,8239517,+16%,"+$11,453",-1.0,2.0,-9.0,16.0,CASI
37,D,2016-06-29 21:58:49,2016-06-24,CASI,Sparkle Byte Ltd,10%,P - Purchase,$1.19,3753855,8498765,+79%,"+$4,467,087",6.0,-6.0,6.0,6.0,CASI
38,,2016-03-11 19:43:28,2016-02-22,CASI,Spectrum Pharmaceuticals Inc,10%,P - Purchase,$0.01,1688877,7094259,+31%,"+$16,889",11.0,37.0,48.0,24.0,CASI
39,D,2016-01-27 21:23:16,2013-03-07,CASI,Idg-Accel China Growth Fund III L.P.,10%,P - Purchase,$2.40,1041666,5452385,+24%,"+$2,499,998",0.0,-23.0,-29.0,6.0,CASI
40,,2016-01-21 15:55:00,2016-01-19,CASI,Ren Ken Keyong,"CEO, Dir",P - Purchase,$0.73,15000,15000,New,"+$10,894",-4.0,53.0,20.0,42.0,CASI
41,,2016-01-21 14:44:20,2016-01-19,CASI,Ren Ken,"CEO, Dir",P - Purchase,$0.73,15000,15000,New,"+$10,894",-4.0,53.0,20.0,42.0,CASI
42,,2016-01-21 14:43:42,2016-01-19,CASI,Hu Cynthia W.,COO,P - Purchase,$0.72,16800,92767,+22%,"+$12,111",-4.0,53.0,20.0,42.0,CASI
43,D,2012-05-03 20:51:16,2012-05-01,ENMD,Mak Tak W.,Dir,P - Purchase,$0.00,352857,365376,>999%,+$0,,,,,CASI
44,D,2012-05-03 20:48:09,2012-05-01,ENMD,He Wei-Wu,Dir,P - Purchase,$0.00,441072,465770,>999%,+$0,,,,,CASI
45,D,2012-05-03 20:45:37,2012-05-01,ENMD,Hu Cynthia W.,"COO, GC, Secy",P - Purchase,$0.00,74982,75967,>999%,+$0,,,,,CASI
46,,2011-06-21 16:30:57,2011-06-17,ENMD,Bush Dwight L,Dir,G - Gift,$0.00,-2871,7592,-27%,-$0,-4.0,-5.0,-30.0,-52.0,CASI
47,,2008-09-17 14:00:17,2008-09-17,ENMD,Wong Cynthia,"VP,GC, Secretary",P - Purchase,$0.40,2500,10833,+30%,"+$1,000",18.0,18.0,15.0,-39.0,CASI
48,,2008-09-17 10:20:14,2008-09-16,ENMD,Burns James S,"Pres, CEO",P - Purchase,$0.29,45300,185300,+32%,"+$13,137",18.0,18.0,15.0,-39.0,CASI
49,,2008-07-14 07:32:07,2008-07-10,ENMD,Burns James S,"Pres, CEO",P - Purchase,$0.53,10000,140000,+8%,"+$5,300",-10.0,-4.0,-8.0,-55.0,CASI
50,D,2008-06-06 17:12:29,2008-06-05,ENMD,Tarnow Michael M,Dir,A - Grant,$0.00,39063,120102,+48%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
51,D,2008-06-06 17:11:03,2008-06-05,ENMD,Randall Mark C M,Dir,A - Grant,$0.00,39063,95102,+70%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
52,D,2008-06-06 17:09:16,2008-06-05,ENMD,Knight Peter S,Dir,A - Grant,$0.00,70313,139010,+102%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
53,D,2008-06-06 17:08:12,2008-06-05,ENMD,Hunter Cevera Jennie,Dir,A - Grant,$0.00,39063,95102,+70%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
54,D,2008-06-06 17:06:46,2008-06-05,ENMD,Bush Dwight L,Dir,A - Grant,$0.00,39063,115102,+51%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
55,D,2008-06-06 17:06:00,2008-06-05,ENMD,Brooks Donald S,Dir,A - Grant,$0.00,39063,95102,+70%,+$0,-6.0,-16.0,-17.0,-53.0,CASI
56,,2008-04-15 07:05:03,2008-04-11,ENMD,Burns James S,"Pres, CEO",P - Purchase,$0.91,10000,120000,+9%,"+$9,091",-1.0,-12.0,-27.0,-69.0,CASI
57,,2008-03-25 12:14:17,2008-03-24,ENMD,Bair Kenneth Walter,"SVP, Research, Development",P - Purchase,$0.65,20000,20000,New,"+$13,000",-1.0,0.0,14.0,-45.0,CASI
58,,2008-03-24 12:17:10,2008-03-20,ENMD,Bush Dwight L,Dir,A - Grant,$0.60,20000,76039,+36%,"+$12,000",3.0,4.0,18.0,-45.0,CASI
59,,2008-03-24 07:25:25,2008-03-20,ENMD,Tarnow Michael M,Dir,A - Grant,$0.64,25000,81039,+45%,"+$15,933",3.0,4.0,18.0,-45.0,CASI
60,,2008-03-24 07:24:31,2008-03-20,ENMD,Saglio Dane R,CFO,P - Purchase,$0.66,3000,7300,+70%,"+$1,980",3.0,4.0,18.0,-45.0,CASI
