,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:23:29,2022-03-01,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$61.71,-8659,320459,-3%,"-$534,327",,,,,BLKB
1,,2022-03-02 21:48:08,2022-02-28,BLKB,Olson Jon W,"SVP, GC",F - Tax,$62.02,-1713,63482,-3%,"-$106,240",,,,,BLKB
2,AM,2022-03-02 21:47:33,2022-02-26,BLKB,Olson Jon W,"SVP, GC",A - Grant,$0.00,23849,65195,+58%,+$0,,,,,BLKB
3,A,2022-03-02 21:47:33,2022-02-24,BLKB,Olson Jon W,"SVP, GC",F - Tax,$68.08,-2567,65195,-4%,"-$174,761",,,,,BLKB
4,,2022-03-02 21:46:14,2022-02-28,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",F - Tax,$62.02,-3037,92686,-3%,"-$188,355",,,,,BLKB
5,AM,2022-03-02 21:44:57,2022-02-26,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",A - Grant,$0.00,33753,95723,+54%,+$0,,,,,BLKB
6,A,2022-03-02 21:44:57,2022-02-24,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",F - Tax,$68.08,-2935,95723,-3%,"-$199,815",,,,,BLKB
7,,2022-03-02 21:42:25,2022-02-28,BLKB,McDearis Kevin,"EVP, Chief Products Officer",F - Tax,$62.02,-2779,83502,-3%,"-$172,354",,,,,BLKB
8,AM,2022-03-02 21:42:04,2022-02-26,BLKB,McDearis Kevin,"EVP, Chief Products Officer",A - Grant,$0.00,34653,86281,+67%,+$0,,,,,BLKB
9,A,2022-03-02 21:42:04,2022-02-24,BLKB,McDearis Kevin,"EVP, Chief Products Officer",F - Tax,$68.08,-2935,86281,-3%,"-$199,815",,,,,BLKB
10,,2022-03-02 21:40:55,2022-02-28,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",F - Tax,$62.02,-2867,95543,-3%,"-$177,811",,,,,BLKB
11,AM,2022-03-02 21:37:44,2022-02-26,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",A - Grant,$0.00,36102,98410,+58%,+$0,,,,,BLKB
12,A,2022-03-02 21:37:44,2022-02-24,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",F - Tax,$68.08,-3227,98410,-3%,"-$219,694",,,,,BLKB
13,,2022-03-02 21:37:10,2022-02-28,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$62.02,-7482,329118,-2%,"-$464,034",,,,,BLKB
14,AM,2022-03-02 21:35:51,2022-02-26,BLKB,Gianoni Michael P,"Pres, CEO",A - Grant,$0.00,124932,336600,+59%,+$0,,,,,BLKB
15,A,2022-03-02 21:35:51,2022-02-24,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$68.08,-11732,336600,-3%,"-$798,715",,,,,BLKB
16,,2022-03-02 21:33:53,2022-02-28,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$62.02,-3133,139430,-2%,"-$194,309",,,,,BLKB
17,AM,2022-03-02 21:32:24,2022-02-26,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",A - Grant,$0.00,47555,142563,+50%,+$0,,,,,BLKB
18,A,2022-03-02 21:32:24,2022-02-24,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$68.08,-4400,142563,-3%,"-$299,552",,,,,BLKB
19,,2022-02-25 21:15:11,2022-02-23,BLKB,Olson Jon W,"SVP, GC",A - Grant,$0.00,23849,65195,+58%,+$0,,,,,BLKB
20,,2022-02-25 21:15:11,2022-02-24,BLKB,Olson Jon W,"SVP, GC",F - Tax,$68.08,-2567,65195,-4%,"-$174,761",,,,,BLKB
21,,2022-02-25 21:14:18,2022-02-23,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",A - Grant,$0.00,33753,95723,+54%,+$0,,,,,BLKB
22,,2022-02-25 21:14:18,2022-02-24,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",F - Tax,$68.08,-2935,95723,-3%,"-$199,815",,,,,BLKB
23,,2022-02-25 21:12:30,2022-02-23,BLKB,McDearis Kevin,"EVP, Chief Products Officer",A - Grant,$0.00,34653,86281,+67%,+$0,,,,,BLKB
24,,2022-02-25 21:12:30,2022-02-24,BLKB,McDearis Kevin,"EVP, Chief Products Officer",F - Tax,$68.08,-2935,86281,-3%,"-$199,815",,,,,BLKB
25,,2022-02-25 21:11:49,2022-02-23,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",A - Grant,$0.00,36102,98410,+58%,+$0,,,,,BLKB
26,,2022-02-25 21:11:49,2022-02-24,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",F - Tax,$68.08,-3227,98410,-3%,"-$219,694",,,,,BLKB
27,,2022-02-25 21:09:08,2022-02-23,BLKB,Gianoni Michael P,"Pres, CEO",A - Grant,$0.00,124932,336600,+59%,+$0,,,,,BLKB
28,,2022-02-25 21:09:08,2022-02-24,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$68.08,-11732,336600,-3%,"-$798,715",,,,,BLKB
29,,2022-02-25 21:08:14,2022-02-23,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",A - Grant,$0.00,47555,142563,+50%,+$0,,,,,BLKB
30,,2022-02-25 21:08:14,2022-02-24,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$68.08,-4400,142563,-3%,"-$299,552",,,,,BLKB
31,M,2022-02-15 18:03:22,2022-02-11,BLKB,Olson Jon W,"SVP, GC",F - Tax,$66.80,-5856,43913,-12%,"-$391,169",,,,,BLKB
32,M,2022-02-15 18:02:19,2022-02-11,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",F - Tax,$66.71,-11890,64905,-15%,"-$793,177",,,,,BLKB
33,M,2022-02-15 18:00:16,2022-02-11,BLKB,McDearis Kevin,"EVP, Chief Products Officer",F - Tax,$66.65,-9655,54563,-15%,"-$643,512",,,,,BLKB
34,M,2022-02-15 17:58:30,2022-02-11,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",F - Tax,$66.78,-10922,65535,-14%,"-$729,416",,,,,BLKB
35,M,2022-02-15 17:56:50,2022-02-11,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$66.70,-47338,223400,-17%,"-$3,157,610",,,,,BLKB
36,M,2022-02-15 17:50:46,2022-02-11,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$66.62,-15573,99408,-14%,"-$1,037,533",,,,,BLKB
37,A,2022-02-15 17:36:19,2021-02-10,BLKB,Olson Jon W,"SVP, GC",A - Grant,$0.00,14256,66791,+27%,+$0,,,,,BLKB
38,A,2022-02-15 17:34:54,2021-02-10,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",A - Grant,$0.00,16292,100537,+19%,+$0,,,,,BLKB
39,A,2022-02-15 17:32:40,2021-02-10,BLKB,McDearis Kevin,"EVP, Chief Products Officer",A - Grant,$0.00,16292,74202,+28%,+$0,,,,,BLKB
40,A,2022-02-15 17:31:08,2021-02-10,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",A - Grant,$0.00,17922,79363,+29%,+$0,,,,,BLKB
41,A,2022-02-15 17:27:28,2021-02-10,BLKB,Gianoni Michael P,"Pres, CEO",A - Grant,$0.00,65168,327671,+25%,+$0,,,,,BLKB
42,A,2022-02-15 17:23:45,2021-02-10,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",A - Grant,$0.00,24438,131190,+23%,+$0,,,,,BLKB
43,M,2021-11-16 17:54:13,2021-11-08,BLKB,Olson Jon W,"SVP, GC",G - Gift,$0.00,-330,49769,-1%,-$0,,,,,BLKB
44,,2021-11-08 18:18:32,2021-11-04,BLKB,Mooney Kevin W,"EVP, Strategy, Business Dev",S - Sale,$80.00,-5583,76795,-7%,"-$446,640",,,,,BLKB
45,,2021-11-08 18:17:53,2021-11-04,BLKB,McDearis Kevin,"EVP, Chief Products Officer",S - Sale,$80.00,-4457,64218,-6%,"-$356,560",,,,,BLKB
46,,2021-11-08 18:17:14,2021-11-04,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",S - Sale,$80.00,-3268,76457,-4%,"-$261,440",,,,,BLKB
47,M,2021-11-08 18:16:40,2021-11-04,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$84.00,-9960,270738,-4%,"-$836,640",,,,,BLKB
48,M,2021-11-08 18:14:59,2021-11-04,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$82.67,-12000,114981,-9%,"-$992,000",,,,,BLKB
49,M,2021-11-08 17:57:54,2021-11-04,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$82.67,-12000,114981,-9%,"-$992,000",,,,,BLKB
50,,2021-10-05 16:10:15,2021-10-01,BLKB,Nanney Don Roger,Dir,A - Grant,$0.00,2550,2550,New,+$0,,,,,BLKB
51,,2021-09-28 17:47:57,2021-09-24,BLKB,Gregoire Kevin P.,"Pres, U.S. Markets",S - Sale,$73.00,-3268,79725,-4%,"-$238,564",,,,,BLKB
52,,2021-08-31 18:53:19,2021-08-27,BLKB,Nash Sarah E,Dir,S - Sale,$67.94,-1935,25807,-7%,"-$131,464",,,,,BLKB
53,,2021-08-26 17:04:35,2021-08-24,BLKB,Nelson Joyce,Dir,S - Sale,$67.57,-2842,18333,-13%,"-$192,036",,,,,BLKB
54,,2021-08-11 17:09:07,2021-08-09,BLKB,Ellis George H,Dir,S - Sale,$72.76,-3000,9843,-23%,"-$218,271",,,,,BLKB
55,,2021-08-04 18:44:15,2021-08-02,BLKB,Nelson Joyce,Dir,A - Grant,$0.00,3163,21175,+18%,+$0,,,,,BLKB
56,,2021-08-04 18:43:28,2021-08-02,BLKB,Nash Sarah E,Dir,A - Grant,$0.00,3163,27742,+13%,+$0,,,,,BLKB
57,,2021-08-04 18:42:45,2021-08-02,BLKB,Leitch Andrew M,Dir,A - Grant,$0.00,3163,31132,+11%,+$0,,,,,BLKB
58,,2021-08-04 18:41:45,2021-08-02,BLKB,Ertel Thomas R,Dir,A - Grant,$0.00,3163,13509,+31%,+$0,,,,,BLKB
59,,2021-08-04 18:40:56,2021-08-02,BLKB,Ellis George H,Dir,A - Grant,$0.00,3163,12843,+33%,+$0,,,,,BLKB
60,,2021-08-04 18:38:28,2021-08-02,BLKB,Chou Timothy C K,Dir,A - Grant,$0.00,3163,28388,+13%,+$0,,,,,BLKB
61,,2021-06-25 17:13:10,2021-06-23,BLKB,Olson Jon W,"SVP, GC",S - Sale,$78.00,-5000,50099,-9%,"-$390,000",,,,,BLKB
62,,2021-06-21 16:41:29,2021-06-17,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$77.52,-6672,82378,-7%,"-$517,212",,,,,BLKB
63,,2021-06-04 16:59:41,2021-06-02,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,$71.01,-2835,68675,-4%,"-$201,309",,,,,BLKB
64,,2021-06-01 17:15:19,2021-05-28,BLKB,McDearis Kevin,Chief Products Officer,S - Sale,$71.06,-708,71510,-1%,"-$50,312",,,,,BLKB
65,,2021-05-10 17:53:25,2021-05-06,BLKB,Olson Jon W,"SVP, GC",S - Sale,$65.50,-2208,55099,-4%,"-$144,624",,,,,BLKB
66,,2021-05-05 18:42:04,2021-05-03,BLKB,Olson Jon W,"SVP, GC",F - Tax,$71.12,-1909,57307,-3%,"-$135,768",,,,,BLKB
67,,2021-05-05 18:41:10,2021-05-03,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",F - Tax,$71.12,-3346,89050,-4%,"-$237,968",,,,,BLKB
68,,2021-05-05 18:41:10,2021-05-04,BLKB,Mooney Kevin W,"EVP, Pres Gen Markets Group",S - Sale,$67.07,-3871,89050,-4%,"-$259,628",,,,,BLKB
69,,2021-05-05 18:39:34,2021-05-03,BLKB,McDearis Kevin,Chief Products Officer,F - Tax,$71.12,-3062,72218,-4%,"-$217,769",,,,,BLKB
70,,2021-05-05 18:38:59,2021-05-03,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",F - Tax,$71.12,-3159,82993,-4%,"-$224,668",,,,,BLKB
71,,2021-05-05 18:38:18,2021-05-03,BLKB,Gianoni Michael P,"Pres, CEO",F - Tax,$71.12,-8134,280698,-3%,"-$578,490",,,,,BLKB
72,,2021-05-05 18:37:34,2021-05-03,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",F - Tax,$71.12,-3452,126981,-3%,"-$245,506",,,,,BLKB
73,,2021-04-30 18:08:35,2021-04-28,BLKB,Olson Jon W,"SVP, GC",S - Sale,$75.00,-5000,59216,-8%,"-$375,000",,,,,BLKB
74,,2021-04-30 18:07:40,2021-04-28,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$75.00,-4000,130433,-3%,"-$300,000",,,,,BLKB
75,,2021-03-11 19:06:52,2021-03-09,BLKB,Olson Jon W,"SVP, GC",S - Sale,$72.23,-5000,64216,-7%,"-$361,148",,,,,BLKB
76,,2021-03-05 16:48:41,2021-02-22,BLKB,Olson Jon W,"SVP, GC",G - Gift,$0.00,-345,69216,0%,-$0,,,,,BLKB
77,,2021-03-05 16:48:41,2021-03-03,BLKB,Olson Jon W,"SVP, GC",S - Sale,$70.11,-5000,69216,-7%,"-$350,567",,,,,BLKB
78,,2021-03-03 16:46:22,2021-03-01,BLKB,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,$70.16,-10000,134433,-7%,"-$701,572",,,,,BLKB
79,,2021-03-01 18:05:56,2021-02-25,BLKB,Gregoire Kevin P.,"EVP, Pres Enterprise Mkt Group",S - Sale,$70.35,-6500,86152,-7%,"-$457,278",,,,,BLKB
80,,2021-02-25 20:06:01,2021-02-23,BLKB,Nelson Joyce,Dir,S - Sale,$71.74,-2000,18012,-10%,"-$143,471",,,,,BLKB
81,M,2021-02-25 20:01:49,2021-02-23,BLKB,Gianoni Michael P,"Pres, CEO",S - Sale,$71.61,-69674,288832,-19%,"-$4,989,064",,,,,BLKB
82,,2021-02-25 20:00:11,2021-02-23,BLKB,Ellis George H,Dir,S - Sale,$70.56,-1435,9680,-13%,"-$101,260",,,,,BLKB
