,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-18 21:15:19,2021-03-16,CEMI,Eberly Richard,See Remarks,F - Tax,$4.35,-26450,51413,-34%,"-$115,058",,,,,CEMI
1,D,2021-03-18 21:15:19,2021-03-16,CEMI,Eberly Richard,See Remarks,G - Gift,$0.00,-102826,51413,-200%,-$0,,,,,CEMI
2,D,2021-03-18 21:15:19,2021-03-16,CEMI,Eberly Richard,See Remarks,M - OptEx,$0.00,77863,51413,-294%,+$0,,,,,CEMI
3,M,2021-01-26 20:30:21,2019-10-08,CEMI,Esfandiari Javan,See Remarks,F - Tax,$5.20,-10425,98348,-10%,"-$54,177",,,,,CEMI
4,D,2020-03-18 21:32:57,2020-03-18,CEMI,Page Gail S,Dir,F - Tax,$2.36,-8810,29826,-23%,"-$20,792",,,,,CEMI
5,,2020-01-21 17:36:35,2020-01-17,CEMI,Page Gail S,See Remarks,A - Grant,$0.00,30864,38636,+397%,+$0,,,,,CEMI
6,,2019-11-13 19:21:42,2019-11-11,CEMI,Potthoff John Gary,Dir,P - Purchase,$4.44,10000,37772,+36%,"+$44,400",,,,,CEMI
7,,2019-06-25 18:03:23,2019-06-18,CEMI,Sperzel John J III,See Remarks,A - Grant,$0.00,375000,473446,+381%,+$0,,,,,CEMI
8,M,2019-05-24 16:45:35,2019-05-22,CEMI,Esfandiari Javan,See Remarks,S - Sale,$7.15,-30000,108773,-22%,"-$214,434",,,,,CEMI
9,D,2019-05-08 16:31:39,2019-05-06,CEMI,Davis Katherine Lyon,Dir,F - Tax,$7.15,-22800,90143,-20%,"-$163,123",,,,,CEMI
10,D,2019-05-08 16:31:39,2019-05-06,CEMI,Davis Katherine Lyon,Dir,M - OptEx,$3.48,46875,90143,+108%,"+$163,125",,,,,CEMI
11,,2018-11-16 16:41:10,2018-11-14,CEMI,Potthoff John Gary,Dir,P - Purchase,$5.81,20000,27772,+257%,"+$116,150",,,,,CEMI
12,,2018-11-06 09:00:28,2018-11-05,CEMI,Passas Robert,See Remarks,P - Purchase,$6.75,15000,15000,New,"+$101,250",,,,,CEMI
13,,2018-10-17 18:11:27,2018-10-08,CEMI,Gyorke David,See Remarks,A - Grant,$0.00,20725,20725,New,+$0,,,,,CEMI
14,,2018-10-10 18:48:15,2018-10-08,CEMI,Polan Mary Lake Ph D,Dir,A - Grant,$0.00,7772,7772,New,+$0,,,,,CEMI
15,,2018-10-10 18:46:52,2018-10-08,CEMI,Potthoff John Gary,Dir,A - Grant,$0.00,7772,7772,New,+$0,,,,,CEMI
16,,2018-10-10 18:45:19,2018-10-08,CEMI,Esfandiari Javan,See Remarks,A - Grant,$0.00,38860,138773,+39%,+$0,,,,,CEMI
17,,2018-10-10 18:44:47,2018-10-08,CEMI,Klugewicz Sharon W,See Remarks,A - Grant,$0.00,20725,39436,+111%,+$0,,,,,CEMI
18,,2018-10-10 18:42:26,2018-10-08,CEMI,Page Gail S,Dir,A - Grant,$0.00,7772,7772,New,+$0,,,,,CEMI
19,,2018-10-10 18:41:22,2018-10-08,CEMI,Davis Katherine Lyon,Dir,A - Grant,$0.00,7772,66068,+13%,+$0,,,,,CEMI
20,,2018-10-10 18:39:25,2018-10-08,CEMI,Sperzel John J III,See Remarks,A - Grant,$0.00,98446,98446,New,+$0,,,,,CEMI
21,,2018-10-10 18:39:21,2018-10-08,CEMI,Goldman Neil A,See Remarks,A - Grant,$0.00,31088,45903,+210%,+$0,,,,,CEMI
22,D,2018-06-15 12:47:49,2018-06-13,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",F - Tax,$0.00,-11345,99913,-10%,-$0,,,,,CEMI
23,D,2018-06-15 12:47:49,2018-06-13,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",M - OptEx,$5.64,20000,99913,+25%,"+$112,800",,,,,CEMI
24,D,2018-05-18 12:55:43,2018-05-16,CEMI,Klugewicz Sharon W,"Pres, Americas",F - Tax,$0.00,-2737,18711,-13%,-$0,,,,,CEMI
25,D,2018-05-18 12:55:43,2018-05-16,CEMI,Klugewicz Sharon W,"Pres, Americas",M - OptEx,$4.50,5000,18711,+36%,"+$22,500",,,,,CEMI
26,D,2018-02-27 10:04:31,2018-02-26,CEMI,Meller Gary,Dir,F - Tax,$0.00,-17272,134603,-11%,-$0,,,,,CEMI
27,D,2018-02-27 10:04:31,2018-02-26,CEMI,Meller Gary,Dir,M - OptEx,$3.48,36875,134603,+38%,"+$128,325",,,,,CEMI
28,,2018-02-13 14:40:18,2018-02-13,CEMI,Goldman Neil A,"EVP, CFO",P - Purchase,$6.75,14815,14815,New,"+$100,001",,,,,CEMI
29,D,2018-01-18 14:47:22,2018-01-16,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",F - Tax,$8.67,-37922,91258,-29%,"-$328,746",,,,,CEMI
30,D,2018-01-18 14:47:22,2018-01-16,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",M - OptEx,$0.00,59765,91258,+190%,+$0,,,,,CEMI
31,D,2017-08-30 16:29:26,2017-08-28,CEMI,Klugewicz Sharon W,"Pres, Americas",M - OptEx,$4.45,9448,16448,+135%,"+$42,044",,,,,CEMI
32,D,2017-07-17 15:01:24,2017-07-13,CEMI,Meller Gary,Dir,M - OptEx,$3.48,10000,115000,+10%,"+$34,800",,,,,CEMI
33,M,2017-06-29 16:26:54,2016-08-16,CEMI,Pessin Norman H,See Explanation of Responses,P - Purchase,$5.48,36250,1283389,+3%,"+$198,673",,,,,CEMI
34,D,2017-03-16 17:38:41,2017-03-14,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",F - Tax,$5.53,-5761,69415,-8%,"-$31,876",4.0,2.0,13.0,,CEMI
35,D,2017-03-16 17:38:41,2017-02-14,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",M - OptEx,$4.00,7969,69415,+13%,"+$31,876",4.0,2.0,13.0,,CEMI
36,D,2016-09-22 12:27:41,2016-09-20,CEMI,Kissinger Peter,Dir,M - OptEx,$2.80,28605,31531,+978%,"+$80,094",-3.0,-3.0,-6.0,-27.0,CEMI
37,D,2016-06-28 11:46:45,2016-06-24,CEMI,Kissinger Peter,Dir,M - OptEx,$3.60,1126,2926,+63%,"+$4,054",1.0,5.0,-15.0,-15.0,CEMI
38,,2016-06-17 16:11:17,2016-06-15,CEMI,Klugewicz Sharon W,COO,S - Sale,$8.40,-3000,7000,-30%,"-$25,200",-1.0,-5.0,-4.0,-23.0,CEMI
39,M,2016-06-02 17:38:46,2016-05-31,CEMI,Esfandiari Javan,"Chief Science, Tech Officer",S - Sale,$8.58,-25000,67110,-27%,"-$214,390",1.0,3.0,-6.0,-20.0,CEMI
40,D,2016-05-04 17:19:36,2016-05-02,CEMI,Larkin Richard J,CFO,F - Tax,$7.08,-14261,52253,-21%,"-$101,025",1.0,1.0,21.0,-5.0,CEMI
41,D,2016-05-04 17:19:36,2016-05-02,CEMI,Larkin Richard J,CFO,M - OptEx,$4.35,23217,52253,+80%,"+$101,017",1.0,1.0,21.0,-5.0,CEMI
42,D,2016-03-18 13:44:14,2016-03-17,CEMI,Debuono Barbara A,Dir,X - OptEx,$2.80,22314,23314,-49%,"$62,479",1.0,0.0,28.0,29.0,CEMI
43,,2015-05-29 16:37:01,2015-05-29,CEMI,Esfandiari Javan,"Chief Science, Technology Offi",S - Sale,$4.50,-20000,92110,-18%,"-$90,014",2.0,3.0,10.0,18.0,CEMI
44,D,2015-04-28 16:18:30,2015-04-27,CEMI,Debuono Barbara A,Dir,X - OptEx,$3.10,1000,1000,-50%,"$3,099",1.0,-1.0,-4.0,2.0,CEMI
45,D,2015-02-13 10:26:14,2015-02-12,CEMI,Esfandiari Javan,"Chief Science, Technology O",X - OptEx,$2.16,16109,112110,-13%,"$34,795",-1.0,4.0,2.0,18.0,CEMI
46,,2014-11-21 11:16:08,2014-11-19,CEMI,Kissinger Peter,Dir,P - Purchase,$4.31,1800,1800,New,"+$7,754",2.0,2.0,-8.0,6.0,CEMI
47,D,2014-05-27 16:39:19,2014-05-27,CEMI,Davis Katherine Lyon,Dir,X - OptEx,$1.04,46875,58296,-45%,"$48,750",-2.0,0.0,7.0,33.0,CEMI
48,D,2014-05-06 11:54:01,2014-05-05,CEMI,Larkin Richard J,CFO,X - OptEx,$1.04,22894,43297,-35%,"$23,810",1.0,-4.0,3.0,38.0,CEMI
49,D,2014-05-02 10:50:32,2014-04-30,CEMI,Esfandiari Javan,SVP,X - OptEx,$1.04,12500,96001,-12%,"$13,000",0.0,-7.0,4.0,42.0,CEMI
50,D,2014-03-31 16:17:27,2014-03-31,CEMI,Siebert Lawrence A.,Former CEO,X - OptEx,$1.04,25000,839511,-3%,"$26,000",-3.0,-6.0,-11.0,6.0,CEMI
51,D,2014-03-28 11:18:41,2014-03-27,CEMI,Meller Gary,Dir,X - OptEx,$1.04,46875,105000,-31%,"$48,750",-1.0,-3.0,-10.0,6.0,CEMI
52,D,2014-03-12 15:31:27,2014-03-12,CEMI,Siebert Lawrence A.,"Pres, 10%",X - OptEx,$1.04,25001,814511,-3%,"$26,001",0.0,4.0,-6.0,-1.0,CEMI
53,,2014-02-28 09:48:12,2014-02-26,CEMI,Klugewicz Sharon W,COO,P - Purchase,$3.50,10000,10000,New,"+$35,000",-1.0,-7.0,-12.0,-3.0,CEMI
54,,2014-02-28 09:24:11,2014-02-26,CEMI,Larkin Richard J,CFO,S - Sale,$3.50,-10000,20403,-33%,"-$35,000",-1.0,-7.0,-12.0,-3.0,CEMI
55,AM,2014-02-03 13:44:50,2013-12-05,CEMI,Esfandiari Javan,SVP,S - Sale,$3.40,-10000,83501,-11%,"-$34,003",-4.0,-7.0,4.0,-14.0,CEMI
56,M,2013-12-06 16:50:17,2013-12-05,CEMI,Esfandiari Javan,SVP,S - Sale,$3.40,-10000,78447,-11%,"-$34,003",0.0,2.0,2.0,-2.0,CEMI
57,M,2013-11-12 16:04:39,2013-11-08,CEMI,Siebert Lawrence A.,"Pres, 10%",S - Sale,$3.63,-30000,789510,-4%,"-$108,885",10.0,5.0,3.0,-3.0,CEMI
58,D,2013-06-18 16:29:52,2013-06-03,CEMI,Davis Katherine Lyon,Dir,X - OptEx,$1.04,457,11421,-4%,$475,0.0,-2.0,5.0,-30.0,CEMI
59,D,2013-06-13 15:53:01,2013-06-03,CEMI,Siebert Lawrence A.,"Pres, 10%",X - OptEx,$1.04,24085,819510,-3%,"$25,048",-4.0,-2.0,0.0,-32.0,CEMI
60,D,2013-02-20 16:38:05,2013-02-15,CEMI,Siebert Lawrence A.,"Pres, 10%",X - OptEx,$1.76,6412,795425,-1%,"$11,285",-1.0,-1.0,-1.0,-28.0,CEMI
61,D,2013-02-08 15:13:06,2013-02-07,CEMI,Esfandiari Javan,SVP,X - OptEx,$1.76,5054,93501,-5%,"$8,895",1.0,-1.0,-1.0,-24.0,CEMI
62,D,2013-02-08 15:11:20,2013-02-07,CEMI,Larkin Richard J,CFO,X - OptEx,$1.76,6318,30403,-17%,"$11,120",1.0,-1.0,-1.0,-24.0,CEMI
63,,2013-01-03 17:39:23,2013-01-03,CEMI,Siebert Lawrence A.,"Pres, 10%",G - Gift,$0.00,-5000,789013,-1%,-$0,0.0,0.0,11.0,3.0,CEMI
64,M,2012-09-14 18:14:40,2012-09-12,CEMI,Siebert Lawrence A.,"Pres, 10%",S - Sale,$4.38,-11755,794013,-1%,"-$51,440",4.0,1.0,13.0,28.0,CEMI
65,M,2012-09-11 17:29:57,2012-09-07,CEMI,Siebert Lawrence A.,"Pres, 10%",S - Sale,$4.39,-9120,805768,-1%,"-$40,079",1.0,4.0,15.0,30.0,CEMI
66,,2012-09-10 17:18:04,2012-09-07,CEMI,Esfandiari Javan,SVP,S - Sale,$4.42,-10000,88447,-10%,"-$44,232",-1.0,-1.0,12.0,27.0,CEMI
67,D,2012-04-19 14:14:33,2012-04-18,CEMI,Esfandiari Javan,SVP,X - OptEx,$0.13,200000,787573,-20%,"$26,000",-2.0,-2.0,4.0,17.0,CEMI
68,D,2012-03-05 11:46:51,2012-02-28,CEMI,Esfandiari Javan,SVP,X - OptEx,$0.13,300000,587573,-34%,"$39,000",0.0,0.0,-2.0,17.0,CEMI
69,,2011-12-12 14:31:07,2011-12-09,CEMI,Siebert Lawrence A.,"Pres, 10%",P - Purchase,$0.43,20000,6519107,0%,"+$8,611",-5.0,0.0,2.0,39.0,CEMI
70,M,2011-12-09 11:35:43,2011-12-07,CEMI,Esfandiari Javan,SVP,S - Sale,$0.40,-80000,287573,-22%,"-$31,976",10.0,5.0,13.0,55.0,CEMI
71,,2011-12-09 10:52:11,2011-12-07,CEMI,Meller Gary,Dir,P - Purchase,$0.40,50000,465000,+12%,"+$20,000",10.0,5.0,13.0,55.0,CEMI
72,,2011-12-07 10:40:47,2011-12-05,CEMI,Siebert Lawrence A.,"Pres, 10%",P - Purchase,$0.42,20725,6499107,0%,"+$8,642",0.0,3.0,5.0,50.0,CEMI
73,D,2011-05-27 13:58:02,2011-05-25,CEMI,Siebert Lawrence A.,"Pres, 10%",X - OptEx,$0.13,100000,6478382,-2%,"$13,000",-2.0,-6.0,-8.0,-6.0,CEMI
74,D,2011-05-05 11:11:50,2011-05-03,CEMI,Siebert Lawrence A.,"Pres, 10%",X - OptEx,$0.13,60000,6378382,-1%,"$7,800",-7.0,-11.0,-18.0,-20.0,CEMI
75,D,2011-03-17 15:57:18,2011-03-16,CEMI,Larkin Richard J,CFO,X - OptEx,$0.13,37500,192672,-16%,"$4,875",-5.0,2.0,30.0,-14.0,CEMI
76,DM,2011-03-16 17:01:02,2011-03-14,CEMI,Esfandiari Javan,SVP,S - Sale+OE,$0.40,-50000,367573,-12%,"-$19,874",-5.0,-2.0,29.0,-15.0,CEMI
77,D,2011-03-16 17:01:02,2011-03-16,CEMI,Esfandiari Javan,SVP,X - OptEx,$0.13,147500,367573,-29%,"$19,175",-5.0,-2.0,29.0,-15.0,CEMI
78,M,2011-03-15 12:50:15,2011-03-11,CEMI,Siebert Lawrence A.,"Pres, 10%",P - Purchase,$0.42,65000,6318382,+1%,"+$27,300",0.0,2.0,37.0,-10.0,CEMI
79,AM,2010-12-21 18:49:00,2009-12-31,CEMI,Siebert Lawrence A.,"Pres, 10%",G - Gift,$0.00,-195232,6253382,-3%,-$0,-2.0,-5.0,5.0,5.0,CEMI
80,,2010-12-21 14:55:37,2010-12-20,CEMI,Siebert Lawrence A.,"Pres, 10%",G - Gift,$0.00,-55860,6392754,-1%,-$0,0.0,-5.0,5.0,5.0,CEMI
81,A,2010-12-20 15:50:04,2010-12-15,CEMI,Meller Gary,Dir,X - OptEx,$0.35,15000,415000,-3%,"$5,250",2.0,2.0,2.0,2.0,CEMI
82,D,2010-12-17 13:51:03,2010-12-15,CEMI,Meller Gary,Dir,P - Purchase,$0.35,15000,415000,+4%,"+$5,250",0.0,2.0,2.0,2.0,CEMI
83,D,2010-09-14 12:21:50,2010-09-14,CEMI,Larkin Richard J,CFO,X - OptEx,$0.13,50000,155172,-24%,"$6,500",0.0,4.0,13.0,78.0,CEMI
84,,2010-06-15 16:01:10,2010-06-11,CEMI,Davis Katherine Lyon,Dir,P - Purchase,$0.22,12500,87716,+17%,"+$2,800",0.0,-13.0,9.0,70.0,CEMI
85,D,2010-05-19 09:32:14,2010-05-17,CEMI,Esfandiari Javan,SVP,X - OptEx,$0.13,50000,270073,-16%,"$6,500",0.0,9.0,14.0,91.0,CEMI
86,,2010-05-19 09:28:11,2010-05-14,CEMI,Meller Gary,Dir,P - Purchase,$0.00,100000,400000,+33%,+$0,0.0,9.0,14.0,91.0,CEMI
87,,2010-05-14 13:45:57,2010-05-12,CEMI,Davis Katherine Lyon,Dir,P - Purchase,$0.20,40000,75216,+114%,"+$8,000",-4.0,0.0,5.0,73.0,CEMI
88,,2010-05-12 13:00:44,2010-05-10,CEMI,Davis Katherine Lyon,Dir,P - Purchase,$0.20,35216,35216,New,"+$7,143",0.0,10.0,15.0,75.0,CEMI
89,D,2010-05-11 18:24:44,2010-05-11,CEMI,Larkin Richard J,CFO,X - OptEx,$0.13,50000,105172,-32%,"$6,500",0.0,5.0,15.0,78.0,CEMI
90,D,2009-10-30 14:53:46,2008-12-01,CEMI,Meller Gary,Dir,P - Purchase,$0.14,4700,300000,+2%,+$658,0.0,23.0,0.0,-27.0,CEMI
91,,2009-08-26 10:36:10,2009-08-25,CEMI,Meller Gary,Dir,P - Purchase,$0.18,100000,295300,+51%,"+$18,000",8.0,0.0,11.0,61.0,CEMI
92,,2008-11-24 17:27:37,2008-11-20,CEMI,Meller Gary,Dir,P - Purchase,$0.14,11800,195300,+6%,"+$1,652",-17.0,17.0,-8.0,8.0,CEMI
93,,2008-11-18 16:10:54,2008-11-14,CEMI,Meller Gary,Dir,P - Purchase,$0.15,83500,183500,+84%,"+$12,525",0.0,-20.0,-13.0,-20.0,CEMI
94,,2008-09-09 14:06:32,2008-09-08,CEMI,Siebert Lawrence A.,"Pres, 10%",P - Purchase,$0.18,100000,6448614,+2%,"+$17,800",0.0,-11.0,6.0,-50.0,CEMI
95,D,2008-06-30 17:05:45,2008-06-26,CEMI,Siebert Lawrence A.,"CEO, 10%",C - Converted deriv,$0.45,332940,6348614,-5%,"$149,823",-4.0,-8.0,-8.0,-56.0,CEMI
96,D,2008-06-30 16:56:02,2008-06-26,CEMI,Larkin Richard J,CFO,C - Converted deriv,$0.45,4141,55172,-7%,"$1,863",-4.0,-8.0,-8.0,-56.0,CEMI
97,D,2008-06-26 14:02:08,2008-06-24,CEMI,Crestview Capital Master LLC,10%,X - OptEx,$0.45,11406935,18907431,-38%,"$5,133,121",0.0,9.0,-5.0,-50.0,CEMI
98,M,2008-05-19 16:03:40,2008-05-15,CEMI,Siebert Lawrence A.,"CEO, 10%",P - Purchase,$0.10,1000800,6015674,+20%,"+$99,390",-9.0,8.0,41.0,16.0,CEMI
99,,2008-03-17 16:52:37,2008-03-14,CEMI,Meller Gary,Dir,P - Purchase,$0.15,100000,100000,New,"+$14,900",14.0,7.0,-7.0,14.0,CEMI
100,,2008-03-17 16:39:38,2008-03-14,CEMI,Siebert Lawrence A.,"CEO, 10%",P - Purchase,$0.15,151000,5014874,+3%,"+$22,650",14.0,7.0,-7.0,14.0,CEMI
101,D,2007-12-21 20:54:29,2007-12-19,CEMI,Crestview Capital Master LLC,10%,C - Converted deriv,$0.42,14457008,17976254,-45%,"$6,116,136",-11.0,-26.0,-43.0,-57.0,CEMI
102,D,2007-12-21 20:54:29,2007-12-19,CEMI,Crestview Capital Master LLC,10%,P - Purchase,$0.42,216667,17976254,+1%,"+$91,000",-11.0,-26.0,-43.0,-57.0,CEMI
103,D,2007-12-21 20:54:29,2007-12-19,CEMI,Crestview Capital Master LLC,10%,X - OptEx,$0.40,685451,17976254,-4%,"$274,180",-11.0,-26.0,-43.0,-57.0,CEMI
104,,2007-10-03 11:07:22,2007-09-28,CEMI,Crestview Capital Master LLC,10%,P - Purchase,$0.50,14600,2035293,+1%,"+$7,300",0.0,-8.0,-22.0,-72.0,CEMI
105,M,2007-09-27 19:40:55,2007-09-25,CEMI,Crestview Capital Master LLC,10%,P - Purchase,$0.49,115400,2020693,+6%,"+$56,500",0.0,0.0,-2.0,-72.0,CEMI
106,D,2007-01-23 15:41:24,2007-01-19,CEMI,Pelossof Avi,"VP Sales, Marketing, BD",X - OptEx,$0.62,50000,377558,-12%,"$31,000",1.0,5.0,-5.0,-24.0,CEMI
107,D,2006-12-29 14:43:12,2006-12-27,CEMI,Pelossof Avi,"VP Sales, Marketing, BD",X - OptEx,$0.60,100000,327558,-23%,"$60,000",1.0,-12.0,10.0,-38.0,CEMI
