,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:46:30,2022-03-02,QCRH,Anderson John H,CEO QCBT,S - Sale+OE,$56.00,-214,39470,-1%,"-$11,984",,,,,QCRH
1,DM,2022-03-03 16:46:15,2022-03-01,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$54.51,694,22076,+3%,"+$37,831",,,,,QCRH
2,,2022-03-03 13:28:27,2022-03-01,QCRH,Ziegler Marie Z.,Dir,A - Grant,$53.87,494,47970,+1%,"+$26,612",,,,,QCRH
3,,2022-03-03 13:28:16,2022-03-01,QCRH,Sorensen Donna J.,Dir,A - Grant,$53.87,419,35678,+1%,"+$22,572",,,,,QCRH
4,,2022-03-03 13:28:06,2022-03-01,QCRH,Kilmer Mark C,Dir,A - Grant,$53.87,419,107387,0%,"+$22,572",,,,,QCRH
5,,2022-03-03 13:27:53,2022-03-01,QCRH,Jacobs Elizabeth S,Dir,A - Grant,$53.87,419,2090,+25%,"+$22,572",,,,,QCRH
6,,2022-03-03 13:27:46,2022-03-01,QCRH,Field James M.,Dir,A - Grant,$53.87,419,4592,+10%,"+$22,572",,,,,QCRH
7,,2022-03-03 13:27:32,2022-03-01,QCRH,Cobb Brent R,Dir,A - Grant,$53.87,419,23282,+2%,"+$22,572",,,,,QCRH
8,,2022-03-03 13:27:20,2022-03-01,QCRH,Besong John Paul E,Dir,A - Grant,$53.87,344,5990,+6%,"+$18,531",,,,,QCRH
9,,2022-03-03 13:27:10,2022-03-01,QCRH,Bates Mary Kay,Dir,A - Grant,$53.87,344,3695,+10%,"+$18,531",,,,,QCRH
10,,2022-03-03 13:26:58,2022-03-01,QCRH,Baird Patrick,Dir,A - Grant,$53.87,344,85521,0%,"+$18,531",,,,,QCRH
11,,2022-01-24 17:27:16,2022-01-20,QCRH,Ziegler Marie Z.,Dir,P - Purchase,$60.15,108,47287,0%,"+$6,496",,,,,QCRH
12,D,2021-12-30 17:07:40,2021-12-29,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",M - OptEx,$9.30,500,21371,+2%,"+$4,650",,,,,QCRH
13,D,2021-12-30 17:07:40,2021-12-29,QCRH,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale+OE,$56.70,-500,21371,-2%,"-$28,350",,,,,QCRH
14,D,2021-12-28 16:37:14,2021-12-27,QCRH,Helling Larry J,"CEO, QCRH, CRBT",F - Tax,$56.15,-1506,81701,-2%,"-$84,562",,,,,QCRH
15,D,2021-12-28 16:37:14,2021-12-27,QCRH,Helling Larry J,"CEO, QCRH, CRBT",M - OptEx,$9.30,3597,81701,+5%,"+$33,455",,,,,QCRH
