,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2015-03-06 17:45:00,2015-03-04,BLIN,Galaznik Kenneth,Dir,A - Grant,$0.48,58333,206436,+39%,"+$28,000",0.0,-2.0,-12.0,-44.0,BLIN
40,M,2014-08-25 17:24:49,2014-08-21,BLIN,Taglich Michael N,Dir,P - Purchase,$0.80,50000,832507,+6%,"+$40,000",-8.0,-4.0,-12.0,-35.0,BLIN
41,,2014-05-29 16:37:39,2014-05-27,BLIN,Kahn Joni,Dir,P - Purchase,$0.88,16600,16600,New,"+$14,608",-2.0,-1.0,8.0,-10.0,BLIN
42,,2014-05-22 14:19:14,2014-05-20,BLIN,Taglich Michael N,Dir,P - Purchase,$0.77,250000,739029,+51%,"+$192,500",13.0,9.0,13.0,-18.0,BLIN
43,A,2014-05-01 19:25:57,2014-02-24,BLIN,Taglich Michael N,Dir,A - Grant,$1.16,11638,56638,+26%,"+$13,500",-2.0,-4.0,-15.0,-30.0,BLIN
44,A,2014-05-01 19:25:13,2014-02-24,BLIN,Landers Scott E,Dir,A - Grant,$1.16,13578,113578,+14%,"+$15,750",-2.0,-4.0,-15.0,-30.0,BLIN
45,A,2014-05-01 19:24:07,2014-02-24,BLIN,Kahn Joni,Dir,A - Grant,$1.16,13578,78578,+21%,"+$15,750",-2.0,-4.0,-15.0,-30.0,BLIN
46,A,2014-05-01 19:23:41,2014-02-24,BLIN,Galaznik Kenneth,Dir,A - Grant,$1.16,18103,148103,+14%,"+$20,999",-2.0,-4.0,-15.0,-30.0,BLIN
47,,2013-11-13 16:36:20,2013-08-15,BLIN,Massie Thomas L,"Pres, CEO",G - Gift,$0.00,-61000,626334,-9%,-$0,-5.0,-4.0,15.0,-7.0,BLIN
48,,2013-09-10 17:11:18,2013-09-06,BLIN,Cavalier John C,Dir,S - Sale,$1.00,-17000,499,-97%,"-$17,034",-1.0,-6.0,-3.0,2.0,BLIN
49,,2013-09-06 14:33:14,2013-09-05,BLIN,Cavalier John C,Dir,S - Sale,$1.01,-5300,17499,-23%,"-$5,353",-3.0,-2.0,3.0,8.0,BLIN
50,M,2013-09-03 15:43:00,2013-08-30,BLIN,Cavalier John C,Dir,S - Sale,$1.01,-50000,22799,-69%,"-$50,585",3.0,9.0,10.0,8.0,BLIN
51,A,2013-09-03 15:42:00,2013-08-28,BLIN,Cavalier John C,Dir,S - Sale,$1.08,-9740,72799,-12%,"-$10,519",3.0,9.0,10.0,8.0,BLIN
52,A,2013-09-03 15:41:00,2013-08-21,BLIN,Cavalier John C,Dir,S - Sale,$1.11,-14900,83433,-15%,"-$16,557",3.0,9.0,10.0,8.0,BLIN
53,,2013-08-30 15:25:07,2013-08-28,BLIN,Cavalier John C,Dir,S - Sale,$1.14,-7940,74599,-10%,"-$9,052",-8.0,-6.0,1.0,2.0,BLIN
54,M,2013-08-28 16:55:10,2013-08-26,BLIN,Cavalier John C,Dir,S - Sale,$1.14,-894,82539,-1%,"-$1,019",1.0,-4.0,-3.0,4.0,BLIN
55,,2013-08-23 15:01:10,2013-08-21,BLIN,Cavalier John C,Dir,S - Sale,$1.11,-14950,83383,-15%,"-$16,612",8.0,8.0,2.0,15.0,BLIN
56,M,2012-06-18 18:14:31,2012-06-13,BLIN,Massie Thomas L,"Pres, CEO",S - Sale,$1.60,-125000,687334,-15%,"-$200,433",5.0,1.0,-13.0,-9.0,BLIN
57,D,2012-03-15 16:25:29,2012-03-14,BLIN,Massie Thomas L,"Pres, CEO",M - OptEx,$0.00,6667,812334,+1%,+$20,-10.0,-7.0,27.0,21.0,BLIN
58,,2012-03-06 16:11:28,2012-03-05,BLIN,Cavalier John C,Dir,P - Purchase,$1.04,5000,98333,+5%,"+$5,200",-2.0,-2.0,16.0,14.0,BLIN
59,,2012-03-05 16:45:28,2012-03-01,BLIN,Massie Thomas L,"Pres, CEO",P - Purchase,$1.01,10000,805667,+1%,"+$10,100",-5.0,-5.0,12.0,19.0,BLIN
60,,2012-03-01 16:27:46,2012-02-29,BLIN,Hegarty Robert M,Dir,P - Purchase,$0.96,15000,37000,+68%,"+$14,350",-1.0,-8.0,13.0,8.0,BLIN
61,,2012-02-29 16:17:29,2012-02-28,BLIN,Galaznik Kenneth,Dir,P - Purchase,$0.93,10000,10000,New,"+$9,330",8.0,2.0,13.0,22.0,BLIN
62,,2012-02-28 16:22:29,2012-02-27,BLIN,Landers Scott E,Dir,P - Purchase,$0.90,10000,7000,-333%,"+$9,000",2.0,11.0,15.0,31.0,BLIN
63,,2012-02-24 16:02:29,2012-02-23,BLIN,Prinn Michael,"SVP-Finance, CAO",P - Purchase,$0.90,12000,12000,New,"+$10,848",-2.0,16.0,13.0,33.0,BLIN
64,,2012-02-23 18:06:28,2012-02-22,BLIN,Coldrick William,Dir,P - Purchase,$0.86,35000,108667,+48%,"+$30,215",-7.0,1.0,9.0,33.0,BLIN
65,D,2012-02-22 17:13:31,2012-02-17,BLIN,Zucker Brett Scott,"Exec. VP, Chief Tech Off",M - OptEx,$0.36,1820,81305,+2%,+$650,19.0,18.0,14.0,58.0,BLIN
66,D,2012-01-23 16:32:50,2011-06-15,BLIN,Hegarty Robert M,Dir,P - Purchase,$1.01,10000,12000,+500%,"+$10,127",-3.0,11.0,17.0,112.0,BLIN
67,,2011-05-25 20:03:35,2011-05-23,BLIN,Massie Thomas L,"Pres, CEO",G - Gift,$0.00,-48000,795667,-6%,-$0,1.0,-4.0,-19.0,-44.0,BLIN
68,M,2009-12-10 10:58:34,2007-07-05,BLSW,Coldrick William,Dir,P - Purchase,$3.06,9000,73667,+14%,"+$27,500",,,,,BLIN
69,,2008-08-26 15:13:41,2008-08-22,BLSW,Coldrick William,Dir,P - Purchase,$1.50,5000,64667,+8%,"+$7,500",,,,,BLIN
70,M,2008-08-13 15:10:48,2008-08-12,BLSW,Hegarty Robert M,Dir,P - Purchase,$2.00,10000,12000,+500%,"+$20,000",,,,,BLIN
71,,2008-08-13 15:10:30,2008-08-11,BLSW,Coldrick William,Dir,P - Purchase,$2.00,5000,59667,+9%,"+$10,000",,,,,BLIN
72,D,2007-12-14 14:00:41,2007-12-12,BLSW,Cebula Gary M,"Exec. VP, Treasurer, CFO",X - OptEx,$0.00,6667,107666,-6%,$20,,,,,BLIN
73,,2007-12-13 11:29:45,2007-12-11,BLSW,Massie Thomas L,"Pres, CEO, 10%",P - Purchase,$3.75,15000,881667,+2%,"+$56,250",,,,,BLIN
74,M,2007-12-13 11:29:23,2007-07-25,BLSW,Coldrick William,Dir,G - Gift,$1.50,-17000,54667,+45%,"-$25,550",,,,,BLIN
75,,2007-12-13 11:29:07,2007-12-11,BLSW,Cavalier John C,Dir,P - Purchase,$3.60,10000,93333,+12%,"+$36,000",,,,,BLIN
76,,2007-07-05 11:00:42,2007-07-05,BLSW,Hegarty Robert M,Dir,P - Purchase,$5.00,2000,2000,New,"+$10,000",,,,,BLIN
77,,2007-07-05 11:00:14,2007-07-05,BLSW,Coldrick William,Dir,P - Purchase,$5.00,6000,57667,+12%,"+$30,000",,,,,BLIN
78,,2007-07-05 10:59:48,2007-07-05,BLSW,Cebula Gary M,"Exec. VP, Treasurer, CFO",P - Purchase,$5.00,1000,101000,+1%,"+$5,000",,,,,BLIN
