,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 21:12:16,2022-02-28,GBT,Johnson David Lee,Chief Commercial Officer,A - Grant,$25.37,472,45562,+1%,"+$11,975",,,,,GBT
1,D,2022-03-03 21:12:16,2022-03-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,$29.87,-956,45562,-2%,"-$28,556",,,,,GBT
2,D,2022-03-03 21:12:16,2022-03-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,$0.00,2763,45562,+6%,+$0,,,,,GBT
3,D,2022-03-03 21:11:37,2022-03-01,GBT,Habibizad Nazila,See Remarks,F - Tax,$29.87,-613,29018,-2%,"-$18,310",,,,,GBT
4,D,2022-03-03 21:11:37,2022-03-01,GBT,Habibizad Nazila,See Remarks,M - OptEx,$0.00,1671,29018,+6%,+$0,,,,,GBT
5,D,2022-03-03 21:09:31,2022-02-28,GBT,Suvari Tricia Borga,GC,A - Grant,$25.37,453,35653,+1%,"+$11,493",,,,,GBT
6,D,2022-03-03 21:09:31,2022-03-01,GBT,Suvari Tricia Borga,GC,F - Tax,$29.87,-956,35653,-3%,"-$28,556",,,,,GBT
7,D,2022-03-03 21:09:31,2022-03-01,GBT,Suvari Tricia Borga,GC,M - OptEx,$0.00,2763,35653,+8%,+$0,,,,,GBT
8,D,2022-03-03 21:07:32,2022-03-01,GBT,Choi Jung,See Remarks,F - Tax,$29.87,-956,216374,0%,"-$28,556",,,,,GBT
9,D,2022-03-03 21:07:32,2022-03-01,GBT,Choi Jung,See Remarks,M - OptEx,$0.00,2763,216374,+1%,+$0,,,,,GBT
10,D,2022-03-03 20:52:52,2022-03-01,GBT,Farrow Jeffrey S,CFO,F - Tax,$29.87,-1315,27422,-5%,"-$39,279",,,,,GBT
11,D,2022-03-03 20:52:52,2022-03-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,$0.00,2763,27422,+11%,+$0,,,,,GBT
12,D,2022-03-03 20:51:19,2022-02-28,GBT,Love Ted W,"Pres, CEO",A - Grant,$25.37,839,1105987,0%,"+$21,285",,,,,GBT
13,D,2022-03-03 20:51:19,2022-03-01,GBT,Love Ted W,"Pres, CEO",F - Tax,$29.87,-4074,1105987,0%,"-$121,690",,,,,GBT
14,D,2022-03-03 20:51:19,2022-03-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,$0.00,9445,1105987,+1%,+$0,,,,,GBT
15,D,2022-02-03 17:52:10,2022-02-01,GBT,Suvari Tricia Borga,GC,F - Tax,$29.33,-3470,33393,-9%,"-$101,775",,,,,GBT
16,D,2022-02-03 17:52:10,2022-02-01,GBT,Suvari Tricia Borga,GC,M - OptEx,$0.00,9395,33393,+39%,+$0,,,,,GBT
17,D,2022-02-03 17:49:12,2022-02-01,GBT,Farrow Jeffrey S,CFO,F - Tax,$29.33,-4506,25974,-15%,"-$132,161",,,,,GBT
18,D,2022-02-03 17:49:12,2022-02-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,$0.00,9020,25974,+53%,+$0,,,,,GBT
19,D,2022-02-03 17:47:58,2022-02-01,GBT,Love Ted W,"Pres, CEO",F - Tax,$29.33,-10531,1099777,-1%,"-$308,874",,,,,GBT
20,D,2022-02-03 17:47:58,2022-02-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,$0.00,29955,1099777,+3%,+$0,,,,,GBT
21,D,2022-02-03 17:44:36,2022-02-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,$29.33,-2559,43283,-6%,"-$75,055",,,,,GBT
22,D,2022-02-03 17:44:36,2022-02-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,$0.00,6770,43283,+19%,+$0,,,,,GBT
23,D,2022-02-03 17:43:21,2022-02-01,GBT,Choi Jung,See Remarks,F - Tax,$29.33,-3340,214567,-2%,"-$97,962",,,,,GBT
24,D,2022-02-03 17:43:21,2022-02-01,GBT,Choi Jung,See Remarks,M - OptEx,$0.00,9020,214567,+4%,+$0,,,,,GBT
25,A,2022-01-06 18:57:00,2016-07-01,GBT,Love Ted W,"Pres, CEO",D - Sale to issuer,$3.40,-24821,1117815,-2%,"-$84,391",,,,,GBT
26,D,2021-10-05 16:05:21,2021-10-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,$26.25,-2170,39072,-5%,"-$56,963",,,,,GBT
27,D,2021-10-05 16:05:21,2021-10-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,$0.00,4375,39072,+13%,+$0,,,,,GBT
28,AD,2021-09-24 19:00:24,2021-08-01,GBT,Choi Jung,See Remarks,F - Tax,$27.33,-3743,207367,-2%,"-$102,296",,,,,GBT
29,AD,2021-09-24 19:00:24,2021-08-01,GBT,Choi Jung,See Remarks,M - OptEx,$0.00,9020,207367,+5%,+$0,,,,,GBT
30,AD,2021-09-24 19:00:23,2021-08-01,GBT,Farrow Jeffrey S,CFO,F - Tax,$27.33,-4354,20068,-18%,"-$118,995",,,,,GBT
31,AD,2021-09-24 19:00:23,2021-08-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,$0.00,9020,20068,+82%,+$0,,,,,GBT
32,AD,2021-09-24 19:00:19,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,$27.33,-2342,34697,-6%,"-$64,007",,,,,GBT
33,AD,2021-09-24 19:00:19,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,$0.00,6770,34697,+24%,+$0,,,,,GBT
34,AD,2021-09-24 19:00:15,2021-08-01,GBT,Love Ted W,"Pres, CEO",F - Tax,$27.33,-14853,1100413,-1%,"-$405,932",,,,,GBT
35,AD,2021-09-24 19:00:15,2021-08-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,$0.00,29955,1100413,+3%,+$0,,,,,GBT
36,AD,2021-09-24 19:00:11,2021-08-01,GBT,Suvari Tricia Borga,GC,F - Tax,$27.33,-3250,25710,-11%,"-$88,823",,,,,GBT
37,AD,2021-09-24 19:00:11,2021-08-01,GBT,Suvari Tricia Borga,GC,M - OptEx,$0.00,9395,25710,+58%,+$0,,,,,GBT
38,,2021-09-10 20:00:17,2021-09-09,GBT,Morrison Scott W,Dir,S - Sale,$30.21,-4800,3037,-61%,"-$145,003",,,,,GBT
39,D,2021-09-03 20:01:09,2021-08-31,GBT,Choi Jung,See Remarks,A - Grant,$24.39,128,208887,0%,"+$3,122",,,,,GBT
