,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 16:13:56,2022-03-09,ITCI,Mates Sharon,"COB, Pres, CEO",M - OptEx,$2.84,38925,1133392,+4%,"+$110,547",,,,,ITCI
1,M,2022-03-09 21:49:48,2022-03-07,ITCI,Marcus Joel S,Dir,S - Sale,$53.14,-20000,69663,-22%,"-$1,062,750",,,,,ITCI
2,M,2022-03-04 18:05:25,2022-03-02,ITCI,Durgam Suresh K.,Chief Medical Officer,S - Sale,$56.28,-8037,23104,-26%,"-$452,313",,,,,ITCI
3,D,2022-02-25 19:09:24,2022-02-23,ITCI,Durgam Suresh K.,Chief Medical Officer,M - OptEx,$0.00,7906,31141,+34%,+$0,,,,,ITCI
4,D,2022-02-25 19:09:24,2022-02-24,ITCI,Durgam Suresh K.,Chief Medical Officer,S - Sale+OE,$52.27,-4046,31141,-11%,"-$211,468",,,,,ITCI
5,D,2022-02-25 19:08:36,2022-02-23,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",M - OptEx,$0.00,7906,45339,+21%,+$0,,,,,ITCI
6,D,2022-02-25 19:08:36,2022-02-24,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,$52.21,-7906,45339,-15%,"-$412,810",,,,,ITCI
7,D,2022-02-25 19:06:15,2022-02-23,ITCI,Halstead Michael,"EVP, GC",M - OptEx,$0.00,7906,0,-100%,+$0,,,,,ITCI
8,D,2022-02-25 19:06:15,2022-02-24,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$51.98,-7906,0,-100%,"-$410,933",,,,,ITCI
9,D,2022-02-25 19:04:09,2022-02-23,ITCI,Hineline Lawrence J.,SVP of Finance CFO,M - OptEx,$0.00,7454,0,-100%,+$0,,,,,ITCI
10,D,2022-02-25 19:04:09,2022-02-24,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$51.97,-7454,0,-100%,"-$387,349",,,,,ITCI
11,D,2022-02-25 19:01:39,2022-02-23,ITCI,Mates Sharon,"COB, Pres, CEO",M - OptEx,$0.00,22589,1094467,+2%,+$0,,,,,ITCI
12,D,2022-02-25 19:01:39,2022-02-24,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$51.98,-22589,1094467,-2%,"-$1,174,074",,,,,ITCI
13,D,2022-02-23 19:08:54,2022-02-18,ITCI,Durgam Suresh K.,Chief Medical Officer,M - OptEx,$0.00,8354,27281,+44%,+$0,,,,,ITCI
14,D,2022-02-23 19:08:54,2022-02-22,ITCI,Durgam Suresh K.,Chief Medical Officer,S - Sale+OE,$55.29,-4177,27281,-13%,"-$230,958",,,,,ITCI
15,D,2022-02-23 19:07:02,2022-02-18,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",M - OptEx,$0.00,11139,45339,+33%,+$0,,,,,ITCI
16,D,2022-02-23 19:07:02,2022-02-22,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,$55.29,-11139,45339,-20%,"-$615,827",,,,,ITCI
17,D,2022-02-23 19:05:06,2022-02-18,ITCI,Halstead Michael,"EVP, GC",M - OptEx,$0.00,11139,0,-100%,+$0,,,,,ITCI
18,D,2022-02-23 19:05:06,2022-02-22,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$55.40,-11139,0,-100%,"-$617,100",,,,,ITCI
19,D,2022-02-23 19:02:42,2022-02-18,ITCI,Hineline Lawrence J.,SVP of Finance CFO,M - OptEx,$0.00,10443,0,-100%,+$0,,,,,ITCI
20,D,2022-02-23 19:02:42,2022-02-22,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$55.40,-10443,0,-100%,"-$578,506",,,,,ITCI
21,D,2022-02-23 19:00:51,2022-02-18,ITCI,Mates Sharon,"COB, Pres, CEO",M - OptEx,$0.00,27847,1094467,+3%,+$0,,,,,ITCI
22,D,2022-02-23 19:00:51,2022-02-22,ITCI,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,$55.39,-27847,1094467,-2%,"-$1,542,413",,,,,ITCI
23,,2022-01-20 16:07:44,2022-01-18,ITCI,Durgam Suresh K.,Chief Medical Officer,S - Sale,$42.03,-6223,23104,-21%,"-$261,553",,,,,ITCI
24,D,2022-01-11 20:08:31,2022-01-08,ITCI,Durgam Suresh K.,Chief Medical Officer,M - OptEx,$0.00,13093,29327,+81%,+$0,,,,,ITCI
25,D,2022-01-11 20:08:31,2022-01-10,ITCI,Durgam Suresh K.,Chief Medical Officer,S - Sale+OE,$40.76,-6870,29327,-19%,"-$280,020",,,,,ITCI
26,D,2022-01-11 20:06:57,2022-01-08,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",M - OptEx,$0.00,20948,45339,+86%,+$0,,,,,ITCI
27,D,2022-01-11 20:06:57,2022-01-10,ITCI,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,$40.78,-20948,45339,-32%,"-$854,255",,,,,ITCI
28,D,2022-01-11 20:04:51,2022-01-08,ITCI,Halstead Michael,"EVP, GC",M - OptEx,$0.00,19639,0,-100%,+$0,,,,,ITCI
29,D,2022-01-11 20:04:51,2022-01-10,ITCI,Halstead Michael,"EVP, GC",S - Sale+OE,$40.77,-19639,0,-100%,"-$800,774",,,,,ITCI
30,D,2022-01-11 20:02:37,2022-01-08,ITCI,Hineline Lawrence J.,SVP of Finance CFO,M - OptEx,$0.00,19639,0,-100%,+$0,,,,,ITCI
31,D,2022-01-11 20:02:37,2022-01-10,ITCI,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,$40.76,-19639,0,-100%,"-$800,420",,,,,ITCI
