,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2021-05-18 18:35:58,2021-05-14,CLRO,Bagley Edward D,10%,P - Purchase,$2.29,53005,8401362,+1%,"+$121,335",,,,,CLRO
14,M,2020-12-16 18:14:23,2020-12-14,CLRO,Bagley Edward D,10%,P - Purchase,$2.44,18535,8348357,0%,"+$45,281",,,,,CLRO
15,,2020-12-11 17:04:53,2020-12-09,CLRO,Narayanan Narasimhan,SVP FINANCE,S - Sale,$2.34,-9928,0,-100%,"-$23,254",,,,,CLRO
16,,2020-12-11 16:59:13,2020-12-09,CLRO,Bagley Edward D,10%,P - Purchase,$2.20,5000,8329822,0%,"+$11,000",,,,,CLRO
17,,2020-12-08 17:22:58,2020-09-15,CLRO,Whaley Bruce,Dir,P - Purchase,$2.25,6000,9000,+200%,"+$13,500",,,,,CLRO
18,M,2020-12-08 17:21:46,2020-12-04,CLRO,Bagley Edward D,10%,P - Purchase,$2.27,15000,8324822,0%,"+$34,000",,,,,CLRO
19,M,2020-12-02 18:01:14,2020-11-30,CLRO,Bagley Edward D,10%,P - Purchase,$2.52,9173,8309822,0%,"+$23,108",,,,,CLRO
20,,2020-11-25 09:28:46,2020-11-24,CLRO,Hendricks Larry,Dir,P - Purchase,$1.99,1000,4048,+33%,"+$1,985",,,,,CLRO
21,M,2020-11-24 17:05:04,2020-11-20,CLRO,Bagley Edward D,10%,P - Purchase,$1.98,15000,8300649,0%,"+$29,630",,,,,CLRO
22,M,2020-11-20 06:04:16,2020-11-17,CLRO,Bagley Edward D,10%,P - Purchase,$1.89,31706,8285649,0%,"+$59,885",,,,,CLRO
23,,2020-11-19 12:20:42,2020-11-17,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.88,2500,865341,0%,"+$4,694",,,,,CLRO
24,D,2020-09-17 16:44:53,2020-09-16,CLRO,Bagley Edward D,10%,P - Purchase,$2.49,802408,8253943,+11%,"+$2,000,002",,,,,CLRO
25,D,2020-09-17 14:13:12,2020-09-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.49,10030,862841,+1%,"+$25,000",,,,,CLRO
26,,2020-06-15 14:56:43,2020-06-11,CLRO,Bagley Edward D,10%,P - Purchase,$2.05,5000,7451535,0%,"+$10,250",,,,,CLRO
27,,2020-06-11 17:39:33,2020-06-09,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.48,5000,852811,+1%,"+$12,375",,,,,CLRO
28,,2020-06-04 19:01:28,2020-06-02,CLRO,Bagley Edward D,10%,P - Purchase,$1.75,7815,7446535,0%,"+$13,676",,,,,CLRO
29,M,2020-06-04 17:38:16,2020-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.96,20000,847811,+2%,"+$39,275",,,,,CLRO
30,M,2020-05-28 17:54:28,2020-05-26,CLRO,Bagley Edward D,10%,P - Purchase,$1.74,13400,7438720,0%,"+$23,295",,,,,CLRO
31,,2020-05-28 16:21:52,2020-05-22,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-2500,3048,-45%,-$0,,,,,CLRO
32,,2020-04-03 15:05:33,2020-04-01,CLRO,Bagley E Bryan,10%,P - Purchase,$1.61,9601,118377,+9%,"+$15,485",,,,,CLRO
33,D,2019-12-17 16:06:46,2019-12-16,CLRO,Bagley Edward D,10%,P - Purchase,$1.90,280,7425320,0%,+$532,,,,,CLRO
34,M,2019-12-17 16:04:54,2019-12-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.91,13382,827811,+2%,"+$25,609",,,,,CLRO
35,M,2019-12-12 16:40:07,2019-12-10,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.81,24980,814429,+3%,"+$45,319",,,,,CLRO
36,M,2019-12-12 16:20:09,2019-12-10,CLRO,Bagley Edward D,10%,P - Purchase,$1.79,21801,7425040,0%,"+$39,083",,,,,CLRO
37,,2019-12-11 16:50:06,2019-12-10,CLRO,Whaley Bruce,Dir,P - Purchase,$1.80,3000,3000,New,"+$5,400",,,,,CLRO
38,,2019-09-03 10:43:07,2019-08-30,CLRO,Bagley Edward D,10%,P - Purchase,$2.20,5000,7403239,0%,"+$11,000",,,,,CLRO
39,,2019-08-22 17:57:27,2019-08-20,CLRO,Bagley Edward D,10%,P - Purchase,$2.20,900,7398239,0%,"+$1,980",,,,,CLRO
40,,2019-06-19 16:51:41,2019-06-17,CLRO,Bagley Edward D,10%,P - Purchase,$2.15,104,7397339,0%,+$224,,,,,CLRO
41,,2019-06-17 14:47:34,2019-06-14,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.20,1800,789449,0%,"+$3,951",,,,,CLRO
42,M,2019-06-13 18:10:22,2019-06-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.17,2107,787649,0%,"+$4,571",,,,,CLRO
43,M,2019-06-12 16:11:53,2019-06-10,CLRO,Bagley Edward D,10%,P - Purchase,$2.17,6205,7397235,0%,"+$13,480",,,,,CLRO
44,M,2019-06-07 18:43:09,2019-06-05,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.12,4108,785542,+1%,"+$8,726",,,,,CLRO
45,M,2019-06-07 18:27:30,2019-06-05,CLRO,Bagley Edward D,10%,P - Purchase,$2.12,8941,7391030,0%,"+$18,940",,,,,CLRO
46,M,2019-06-05 18:56:16,2019-06-03,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$2.09,392,781434,0%,+$820,,,,,CLRO
47,,2019-06-04 18:00:31,2019-05-31,CLRO,Bagley Edward D,10%,P - Purchase,$2.05,192,7382089,0%,+$394,,,,,CLRO
48,,2019-04-24 12:50:01,2019-03-20,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-3000,8548,-26%,-$0,,,,,CLRO
49,D,2018-12-07 11:59:03,2018-12-04,CLRO,Bagley E Bryan,10%,X - OptEx,$1.20,1047729,1690588,-38%,"$1,257,274",,,,,CLRO
50,D,2018-12-06 18:17:38,2018-12-04,CLRO,Bagley Edward D,10%,X - OptEx,$1.20,4988791,7737154,-39%,"$5,986,549",,,,,CLRO
51,D,2018-12-06 18:17:11,2018-12-04,CLRO,Narayanan Narasimhan,SVP FINANCE,X - OptEx,$1.20,4964,9928,-33%,"$5,957",,,,,CLRO
52,D,2018-12-06 18:16:41,2018-12-04,CLRO,Hakimoglu Zeynep,"Pres, CEO",X - OptEx,$1.20,300363,781042,-28%,"$360,436",,,,,CLRO
53,M,2018-11-27 18:24:29,2018-11-23,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.27,116653,480679,+32%,"+$148,149",,,,,CLRO
54,,2018-11-23 18:42:52,2018-05-11,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1000,11548,-8%,-$0,,,,,CLRO
55,,2018-11-23 18:42:52,2018-11-20,CLRO,Hendricks Larry,Dir,S - Sale,$1.25,-3765,11548,-25%,"-$4,706",,,,,CLRO
56,M,2018-11-21 17:41:04,2018-11-19,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.27,30974,364026,+9%,"+$39,337",,,,,CLRO
57,M,2018-11-15 17:48:03,2018-11-13,CLRO,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,$1.25,86439,333046,+35%,"+$107,626",,,,,CLRO
58,M,2017-12-11 11:31:05,2017-12-07,CLRO,Hendricks Larry,Dir,S - Sale,$9.19,-3235,16313,-17%,"-$29,745",,,,,CLRO
59,,2017-12-04 16:46:30,2017-11-30,CLRO,Bagley Edward D,10%,P - Purchase,$7.00,289601,3550163,+9%,"+$2,027,206",,,,,CLRO
60,M,2017-11-30 16:26:40,2017-11-28,CLRO,Bagley Edward D,10%,P - Purchase,$7.00,300000,3260562,+10%,"+$2,100,000",,,,,CLRO
61,,2017-11-27 11:45:50,2017-11-22,CLRO,Bagley Edward D,10%,P - Purchase,$6.90,18,2960562,0%,+$124,,,,,CLRO
62,,2017-11-13 17:48:19,2017-11-10,CLRO,Bagley Edward D,10%,P - Purchase,$7.78,19000,2960544,+1%,"+$147,750",,,,,CLRO
63,,2017-11-13 17:31:01,2017-11-10,CLRO,Bagley E Bryan,10%,P - Purchase,$6.70,171,642859,0%,"+$1,146",,,,,CLRO
64,M,2017-11-09 16:46:58,2017-11-08,CLRO,Bagley E Bryan,10%,P - Purchase,$6.79,45448,642688,+8%,"+$308,774",,,,,CLRO
65,M,2017-09-18 21:15:51,2017-09-14,CLRO,Bagley Edward D,10%,P - Purchase,$7.60,12001,2941544,0%,"+$91,208",,,,,CLRO
66,,2017-09-13 17:36:17,2017-09-12,CLRO,Hendricks Larry,Dir,S - Sale,$7.50,-1000,19548,-5%,"-$7,500",,,,,CLRO
67,,2017-09-12 17:05:11,2017-09-08,CLRO,Bagley Edward D,10%,P - Purchase,$7.57,22195,2929543,+1%,"+$168,119",,,,,CLRO
68,M,2017-09-05 17:52:04,2017-08-31,CLRO,Bagley Edward D,10%,P - Purchase,$7.52,20664,2907348,+1%,"+$155,426",,,,,CLRO
69,M,2017-08-31 09:48:53,2017-08-29,CLRO,Bagley Edward D,10%,P - Purchase,$7.55,20000,2886684,+1%,"+$151,000",,,,,CLRO
70,M,2017-08-29 08:34:20,2017-08-25,CLRO,Bagley Edward D,10%,P - Purchase,$7.63,30000,2866684,+1%,"+$228,977",,,,,CLRO
71,D,2017-08-28 13:37:46,2017-08-25,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$4.03,5000,246607,+2%,"+$20,150",,,,,CLRO
72,M,2017-08-24 19:11:16,2017-08-23,CLRO,Bagley Edward D,10%,P - Purchase,$7.65,15000,2836684,+1%,"+$114,750",,,,,CLRO
73,M,2017-08-22 19:02:50,2017-08-21,CLRO,Bagley Edward D,10%,P - Purchase,$7.65,19604,2821684,+1%,"+$149,971",,,,,CLRO
74,M,2017-08-21 11:07:36,2017-08-17,CLRO,Bagley Edward D,10%,P - Purchase,$7.68,10000,2802080,0%,"+$76,750",,,,,CLRO
75,M,2017-08-15 12:55:34,2017-08-11,CLRO,Bagley Edward D,Dir,P - Purchase,$7.59,21037,2792080,+1%,"+$159,624",,,,,CLRO
76,,2017-08-11 09:57:44,2017-08-10,CLRO,Bagley Edward D,10%,P - Purchase,$7.85,10000,2771043,0%,"+$78,500",,,,,CLRO
77,D,2017-08-02 13:01:56,2017-08-01,CLRO,Hakimoglu Zeynep,"Pres, CEO",F - Tax,$0.00,-11416,241607,-5%,-$0,,,,,CLRO
78,D,2017-08-02 13:01:56,2017-08-01,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$0.00,16620,241607,+7%,+$0,,,,,CLRO
79,,2017-07-31 15:22:38,2017-07-27,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1100,20548,-5%,-$0,,,,,CLRO
80,D,2017-07-13 11:51:16,2017-07-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",F - Tax,$0.00,-40381,236403,-15%,-$0,,,,,CLRO
81,D,2017-07-13 11:51:16,2017-07-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$0.00,50000,236403,+27%,+$0,,,,,CLRO
82,A,2017-07-13 11:45:07,2017-06-30,CLRO,Hakimoglu Zeynep,"Pres, CEO",F - Tax,$0.00,-40775,226784,-15%,-$0,,,,,CLRO
83,A,2017-07-13 11:45:07,2017-06-30,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$0.00,50000,226784,+28%,+$0,,,,,CLRO
84,D,2017-07-05 10:57:49,2017-06-30,CLRO,Hakimoglu Zeynep,"Pres, CEO",F - Tax,$0.00,-40738,226821,-15%,-$0,,,,,CLRO
85,D,2017-07-05 10:57:49,2017-06-30,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$0.00,50000,226821,+28%,+$0,,,,,CLRO
86,D,2017-06-27 18:47:44,2017-06-23,CLRO,Hakimoglu Zeynep,"Pres, CEO",F - Tax,$0.00,-40830,217559,-16%,-$0,,,,,CLRO
87,D,2017-06-27 18:47:44,2017-06-23,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$0.00,50000,217559,+30%,+$0,,,,,CLRO
88,D,2017-03-28 16:34:46,2016-10-04,CLRO,Bagley Edward D,10%,X - OptEx,$3.00,834,2761043,0%,"$2,505",-5.0,-5.0,-3.0,,CLRO
89,,2016-12-08 10:57:51,2016-12-07,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-512,21648,-2%,-$0,0.0,0.0,14.0,,CLRO
90,,2016-11-14 16:14:34,2016-11-09,CLRO,Hendricks Larry,Dir,P - Purchase,$10.50,1012,22160,+5%,"+$10,628",0.0,0.0,0.0,,CLRO
91,,2016-10-05 16:28:34,2016-10-05,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-497,21148,-2%,-$0,1.0,0.0,0.0,-9.0,CLRO
92,,2016-08-19 18:42:43,2016-08-15,CLRO,Bagley Edward D,10%,A - Grant,$0.00,71,2760209,0%,+$0,0.0,-4.0,4.0,4.0,CLRO
93,,2016-08-17 20:34:50,2016-08-15,CLRO,Robinson Eric L,Dir,A - Grant,$0.00,65,65,New,+$0,-2.0,-3.0,0.0,1.0,CLRO
94,,2016-08-17 20:34:12,2016-08-15,CLRO,Narayanan Narasimhan,VP FINANCE,A - Grant,$0.00,807,4963,+19%,+$0,-2.0,-3.0,0.0,1.0,CLRO
95,,2016-08-17 20:33:28,2016-08-15,CLRO,Hendricks Larry,Dir,A - Grant,$0.00,577,21645,+3%,+$0,-2.0,-3.0,0.0,1.0,CLRO
96,,2016-08-17 20:32:38,2016-08-15,CLRO,Hakimoglu Zeynep,"Pres, CEO",A - Grant,$0.00,3536,208389,+2%,+$0,-2.0,-3.0,0.0,1.0,CLRO
97,,2016-08-17 20:31:34,2016-08-15,CLRO,Braithwaite Michael J,Chief Strategy Officer,A - Grant,$0.00,186,1244,+18%,+$0,-2.0,-3.0,0.0,1.0,CLRO
98,,2016-08-17 20:29:32,2016-08-15,CLRO,Baldwin Brad,Dir,A - Grant,$0.00,577,38045,+2%,+$0,-2.0,-3.0,0.0,1.0,CLRO
99,,2016-07-25 17:43:07,2016-07-22,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-500,21068,-2%,-$0,-1.0,4.0,-9.0,6.0,CLRO
100,D,2016-07-25 17:40:03,2016-07-21,CLRO,Huntsman Scott,Dir,M - OptEx,$6.39,35832,80468,+80%,"+$229,121",-1.0,4.0,-9.0,6.0,CLRO
101,D,2016-07-25 17:40:03,2016-07-21,CLRO,Huntsman Scott,Dir,S - Sale+OE,$11.27,-35832,80468,-31%,"-$403,873",-1.0,4.0,-9.0,6.0,CLRO
102,,2016-06-07 21:10:45,2016-06-02,CLRO,Hendricks Larry,Dir,S - Sale,$11.03,-5000,21568,-19%,"-$55,150",-1.0,1.0,-2.0,-5.0,CLRO
103,D,2016-06-01 21:30:09,2016-05-31,CLRO,Hendricks Larry,Dir,M - OptEx,$3.65,12000,26568,+82%,"+$43,800",0.0,3.0,0.0,0.0,CLRO
104,D,2016-06-01 21:28:17,2016-05-27,CLRO,Huntsman Scott,Dir,M - OptEx,$3.39,25000,80468,+45%,"+$84,790",0.0,3.0,0.0,0.0,CLRO
105,D,2016-03-18 21:46:45,2016-03-17,CLRO,Baldwin Brad,Dir,S - Sale+OE,$12.13,-20000,37468,-35%,"-$242,600",-2.0,-3.0,-11.0,-8.0,CLRO
106,D,2016-03-18 21:44:22,2016-03-18,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$3.65,56000,204853,+38%,"+$204,400",-2.0,-3.0,-11.0,-8.0,CLRO
107,,2015-08-04 18:05:21,2015-07-31,CLRO,Narayanan Narasimhan,SVP FINANCE,A - Grant,$0.00,287,2723,+12%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
108,,2015-08-04 18:03:19,2015-07-31,CLRO,Huntsman Scott,Dir,A - Grant,$0.00,204,55468,0%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
109,,2015-08-04 18:00:05,2015-07-31,CLRO,Hendricks Larry,Dir,A - Grant,$0.00,204,14568,+1%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
110,,2015-08-04 17:58:01,2015-07-31,CLRO,Braithwaite Michael J,SVP Multimedia Streaming,A - Grant,$0.00,66,1058,+7%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
111,,2015-08-04 17:56:04,2015-07-31,CLRO,Baldwin Brad,Dir,A - Grant,$0.00,204,57468,0%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
112,,2015-08-04 17:52:54,2015-07-31,CLRO,Hakimoglu Zeynep,"Pres, CEO",A - Grant,$0.00,1251,148853,+1%,+$0,5.0,-2.0,-9.0,-3.0,CLRO
113,,2015-05-19 20:32:09,2015-05-15,CLRO,Narayanan Narasimhan,SVP FINANCE,A - Grant,$0.00,279,1236,+29%,+$0,1.0,0.0,10.0,-9.0,CLRO
114,,2015-05-19 20:29:09,2015-05-15,CLRO,Huntsman Scott,Dir,A - Grant,$0.00,172,55264,0%,+$0,1.0,0.0,10.0,-9.0,CLRO
115,,2015-05-19 20:26:11,2015-05-15,CLRO,Hendricks Larry,Dir,A - Grant,$0.00,172,14364,+1%,+$0,1.0,0.0,10.0,-9.0,CLRO
116,,2015-05-19 20:23:32,2015-05-15,CLRO,Hakimoglu Zeynep,"Pres, CEO",A - Grant,$0.00,1223,147602,+1%,+$0,1.0,0.0,10.0,-9.0,CLRO
117,,2015-05-19 20:21:02,2015-05-15,CLRO,Braithwaite Michael J,SVP Multimedia Streaming,A - Grant,$0.00,64,992,+7%,+$0,1.0,0.0,10.0,-9.0,CLRO
118,,2015-05-19 20:18:00,2015-05-15,CLRO,Baldwin Brad,Dir,A - Grant,$0.00,172,57264,0%,+$0,1.0,0.0,10.0,-9.0,CLRO
119,,2015-05-08 21:19:42,2015-05-01,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1000,14192,-7%,-$0,-2.0,-1.0,1.0,-6.0,CLRO
120,,2015-03-18 21:52:58,2015-03-16,CLRO,Hendricks Larry,Dir,A - Grant,$0.00,592,15192,+4%,+$0,0.0,-2.0,-4.0,11.0,CLRO
121,,2015-03-18 21:52:58,2015-01-29,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1000,15192,-6%,-$0,0.0,-2.0,-4.0,11.0,CLRO
122,,2015-03-18 21:50:34,2015-03-16,CLRO,Huntsman Scott,Dir,A - Grant,$0.00,592,55092,+1%,+$0,0.0,-2.0,-4.0,11.0,CLRO
123,,2015-03-18 21:49:20,2015-03-16,CLRO,Baldwin Brad,Dir,A - Grant,$0.00,592,57092,+1%,+$0,0.0,-2.0,-4.0,11.0,CLRO
124,,2015-03-18 21:47:57,2015-03-16,CLRO,Braithwaite Michael J,SVP Multimedia Streaming,A - Grant,$0.00,128,928,+16%,+$0,0.0,-2.0,-4.0,11.0,CLRO
125,,2015-03-18 21:46:05,2015-03-16,CLRO,Hakimoglu Zeynep,"Pres, CEO",A - Grant,$0.00,4198,146379,+3%,+$0,0.0,-2.0,-4.0,11.0,CLRO
126,,2015-03-18 21:42:49,2015-03-16,CLRO,Narayanan Narasimhan,SVP FINANCE,A - Grant,$0.00,957,957,New,+$0,0.0,-2.0,-4.0,11.0,CLRO
127,,2014-12-17 17:50:01,2014-12-09,CLRO,Hendricks Larry,Dir,S - Sale,$10.20,-1000,15600,-6%,"-$10,200",-1.0,0.0,3.0,45.0,CLRO
128,D,2014-12-16 21:30:55,2014-03-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$5.55,60000,142181,+73%,"+$333,000",0.0,-1.0,1.0,48.0,CLRO
129,DM,2014-12-16 21:30:55,2014-12-12,CLRO,Hakimoglu Zeynep,"Pres, CEO",S - Sale+OE,$9.68,-17000,142181,-11%,"-$164,566",0.0,-1.0,1.0,48.0,CLRO
130,,2014-09-02 18:25:59,2014-08-28,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1000,16600,-6%,-$0,0.0,-3.0,-10.0,11.0,CLRO
131,,2014-06-06 17:32:27,2014-06-04,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-600,17600,-3%,-$0,0.0,-1.0,2.0,2.0,CLRO
132,D,2014-05-14 20:33:13,2014-05-12,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$5.55,40000,99181,+68%,"+$222,000",1.0,-2.0,1.0,2.0,CLRO
133,D,2014-05-14 20:33:13,2014-05-12,CLRO,Hakimoglu Zeynep,"Pres, CEO",S - Sale+OE,$9.75,-19647,99181,-17%,"-$191,558",1.0,-2.0,1.0,2.0,CLRO
134,M,2014-03-20 20:38:57,2014-03-07,CLRO,Hakimoglu Zeynep,"Pres, CEO",S - Sale,$11.84,-30300,78828,-28%,"-$358,773",1.0,-2.0,-10.0,-25.0,CLRO
135,M,2014-03-17 18:31:43,2014-03-13,CLRO,Baldwin Brad,Dir,S - Sale,$11.25,-8537,75329,-10%,"-$96,041",1.0,-1.0,-12.0,-27.0,CLRO
136,M,2014-03-13 20:46:05,2014-03-11,CLRO,Baldwin Brad,Dir,S - Sale,$11.53,-3300,83866,-4%,"-$38,037",1.0,3.0,-9.0,-24.0,CLRO
137,,2014-03-13 20:37:51,2014-03-11,CLRO,Hakimoglu Zeynep,"Pres, CEO",S - Sale,$11.73,-18248,109128,-14%,"-$213,980",1.0,3.0,-9.0,-24.0,CLRO
138,D,2014-03-10 19:34:10,2014-03-06,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$6.40,45500,127376,+56%,"+$291,200",-3.0,-6.0,-14.0,-23.0,CLRO
139,,2014-03-10 19:25:03,2014-02-28,CLRO,Braithwaite Michael J,Chief Strategy Officer,S - Sale,$10.42,-11718,800,-94%,"-$122,136",-3.0,-6.0,-14.0,-23.0,CLRO
140,,2014-03-03 18:50:14,2014-02-27,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-2000,18200,-10%,-$0,2.0,1.0,-11.0,-19.0,CLRO
141,D,2014-02-25 21:16:38,2014-02-21,CLRO,Huntsman Scott,Dir,M - OptEx,$6.40,18000,54500,+49%,"+$115,200",11.0,6.0,2.0,-14.0,CLRO
142,D,2014-02-03 18:35:35,2014-01-30,CLRO,Baldwin Brad,Dir,M - OptEx,$6.40,18000,55500,+48%,"+$115,200",0.0,1.0,27.0,6.0,CLRO
143,D,2014-01-31 21:50:28,2014-01-31,CLRO,Hakimoglu Zeynep,"Pres, CEO",M - OptEx,$6.40,4500,81876,+6%,"+$28,800",0.0,1.0,24.0,5.0,CLRO
144,,2013-12-09 21:31:02,2013-12-05,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-2000,20200,-9%,-$0,-1.0,-2.0,2.0,12.0,CLRO
145,,2013-11-07 18:52:54,2013-11-05,CLRO,Bagley Edward D,10%,G - Gift,$0.00,-800000,2760126,-22%,-$0,0.0,0.0,-3.0,3.0,CLRO
146,AD,2013-09-20 19:43:18,2013-09-12,CLRO,Braithwaite Michael J,Chief Strategy Officer,M - OptEx,$3.41,45632,12518,-138%,"+$155,404",0.0,-4.0,1.0,36.0,CLRO
147,ADM,2013-09-20 19:43:18,2013-09-12,CLRO,Braithwaite Michael J,Chief Strategy Officer,S - Sale+OE,$8.10,-33914,12518,-73%,"-$274,658",0.0,-4.0,1.0,36.0,CLRO
148,D,2013-09-18 06:57:00,2013-09-12,CLRO,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,$3.41,45632,12518,-138%,"+$155,404",3.0,3.0,6.0,44.0,CLRO
149,DM,2013-09-18 06:57:00,2013-09-12,CLRO,Braithwaite Michael J,Chief Strategy Officer,S - Sale+OE,$8.10,-33914,12518,-73%,"-$274,658",3.0,3.0,6.0,44.0,CLRO
150,D,2013-09-09 17:36:54,2013-09-03,CLRO,Hendricks Larry,Dir,X - OptEx,$8.25,18000,22200,-45%,"$148,500",-1.0,-3.0,0.0,45.0,CLRO
151,,2013-07-18 19:40:47,2013-07-16,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-600,22200,-3%,-$0,1.0,0.0,1.0,12.0,CLRO
152,,2013-05-30 21:19:10,2013-05-23,CLRO,Hendricks Larry,Dir,S - Sale,$9.30,-2000,22800,-8%,"-$18,600",0.0,-2.0,-9.0,-2.0,CLRO
153,,2013-05-17 20:35:21,2013-05-10,CLRO,Baldwin Brad,Dir,S - Sale,$9.14,-1000,37500,-3%,"-$9,135",1.0,3.0,-6.0,1.0,CLRO
154,,2013-04-04 09:00:41,2013-04-03,CLRO,Hendricks Larry,Dir,G - Gift,$0.00,-1200,24800,-5%,-$0,-5.0,-1.0,-1.0,-6.0,CLRO
155,,2013-03-14 11:54:36,2013-03-11,CLRO,Hendricks Larry,Dir,S - Sale,$6.60,-2500,26000,-9%,"-$16,500",4.0,5.0,30.0,25.0,CLRO
156,D,2013-03-13 06:47:28,2013-03-11,CLRO,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,$2.65,10000,10000,New,"+$26,500",2.0,6.0,33.0,28.0,CLRO
157,D,2013-03-13 06:47:28,2013-03-11,CLRO,Braithwaite Michael J,Chief Strategy Officer,S - Sale+OE,$6.50,-10000,10000,-50%,"-$65,020",2.0,6.0,33.0,28.0,CLRO
158,,2013-03-11 14:39:16,2013-03-06,CLRO,Bagley Edward D,10%,P - Purchase,$6.40,9400,2634049,0%,"+$60,160",1.0,3.0,32.0,25.0,CLRO
