,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,D,2021-03-19 17:59:15,2021-03-17,EHTH,Flanders Scott N,CEO,A - Grant,$0.00,37968,743992,+5%,+$0,,,,,EHTH
46,,2021-03-12 18:10:54,2021-03-10,EHTH,Hass A John,Dir,A - Grant,$0.00,3553,3553,New,+$0,,,,,EHTH
47,,2020-10-29 16:48:25,2020-10-28,EHTH,Oliver Jack L III,Dir,G - Gift,$0.00,-2715,35698,-7%,-$0,,,,,EHTH
48,,2020-10-29 16:48:25,2020-10-27,EHTH,Oliver Jack L III,Dir,S - Sale,$74.41,-4077,35698,-10%,"-$303,349",,,,,EHTH
49,,2020-10-09 19:04:53,2020-10-07,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",F - Tax,$85.89,-184,11807,-2%,"-$15,804",,,,,EHTH
50,,2020-10-09 19:04:35,2020-10-07,EHTH,Pierantoni John,Chief Accounting Officer,A - Grant,$0.00,6332,6332,New,+$0,,,,,EHTH
51,,2020-10-09 19:04:16,2020-10-07,EHTH,Morelock Phillip A,Chief Digital Officer,F - Tax,$85.89,-346,29597,-1%,"-$29,718",,,,,EHTH
52,,2020-09-10 17:48:35,2020-09-08,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",F - Tax,$66.32,-169,11991,-1%,"-$11,208",,,,,EHTH
53,,2020-09-10 17:48:15,2020-09-08,EHTH,Morelock Phillip A,Chief Digital Officer,F - Tax,$66.32,-433,29943,-1%,"-$28,717",,,,,EHTH
54,,2020-08-10 17:39:54,2020-08-07,EHTH,Morelock Phillip A,Chief Digital Officer,P - Purchase,$78.29,950,30376,+3%,"+$74,376",,,,,EHTH
55,M,2020-08-05 18:17:50,2020-08-03,EHTH,Flanders Scott N,CEO,P - Purchase,$71.54,50000,706024,+8%,"+$3,576,874",,,,,EHTH
56,,2020-07-31 17:21:51,2020-07-29,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$69.86,-2479,54048,-4%,"-$173,183",,,,,EHTH
57,,2020-07-31 17:21:33,2020-07-29,EHTH,Francis David K.,COO,F - Tax,$69.86,-336,209995,0%,"-$23,473",,,,,EHTH
58,,2020-07-31 17:21:15,2020-07-29,EHTH,Flanders Scott N,CEO,F - Tax,$69.86,-14874,656024,-2%,"-$1,039,098",,,,,EHTH
59,,2020-07-31 17:20:56,2020-07-29,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,$69.86,-1405,49744,-3%,"-$98,153",,,,,EHTH
60,,2020-07-31 17:20:40,2020-07-31,EHTH,Wolf Dale B,Dir,P - Purchase,$71.06,2000,8164,+32%,"+$142,110",,,,,EHTH
61,D,2020-07-23 16:47:34,2020-07-21,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",A - Grant,$0.00,5000,12160,+70%,+$0,,,,,EHTH
62,,2020-07-20 16:55:46,2020-07-16,EHTH,Morelock Phillip A,Chief Digital Officer,F - Tax,$105.31,-865,29426,-3%,"-$91,093",,,,,EHTH
63,,2020-07-14 18:33:29,2020-07-10,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",F - Tax,$110.98,-220,7160,-3%,"-$24,416",,,,,EHTH
64,D,2020-07-14 18:33:11,2020-07-10,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,$110.98,-1406,51149,-3%,"-$156,038",,,,,EHTH
65,D,2020-07-14 18:33:11,2020-07-13,EHTH,Hannan Timothy C.,Chief Revenue Officer,M - OptEx,$18.60,3750,51149,+8%,"+$69,750",,,,,EHTH
66,D,2020-07-14 18:33:11,2020-07-13,EHTH,Hannan Timothy C.,Chief Revenue Officer,S - Sale+OE,$110.24,-5178,51149,-9%,"-$570,805",,,,,EHTH
67,,2020-07-14 18:32:53,2020-07-10,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$110.98,-2479,56527,-4%,"-$275,119",,,,,EHTH
68,,2020-07-14 18:32:35,2020-07-10,EHTH,Flanders Scott N,CEO,F - Tax,$110.98,-14874,670898,-2%,"-$1,650,717",,,,,EHTH
69,M,2020-07-14 18:32:19,2020-07-10,EHTH,Francis David K.,COO,F - Tax,$110.98,-8012,210331,-4%,"-$889,172",,,,,EHTH
70,D,2020-07-02 20:51:37,2020-07-01,EHTH,Hannan Timothy C.,Chief Revenue Officer,M - OptEx,$18.60,3750,53983,+7%,"+$69,750",,,,,EHTH
71,D,2020-07-02 20:51:37,2020-07-01,EHTH,Hannan Timothy C.,Chief Revenue Officer,S - Sale+OE,$100.00,-5178,53983,-9%,"-$517,800",,,,,EHTH
72,M,2020-06-30 18:25:37,2020-06-26,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,$91.28,-2645,55411,-5%,"-$241,436",,,,,EHTH
73,,2020-06-30 18:24:46,2020-06-28,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$91.28,-2479,59006,-4%,"-$226,283",,,,,EHTH
74,,2020-06-30 18:24:11,2020-06-28,EHTH,Francis David K.,COO,F - Tax,$91.28,-272,218343,0%,"-$24,828",,,,,EHTH
75,,2020-06-30 18:23:39,2020-06-28,EHTH,Flanders Scott N,CEO,F - Tax,$91.28,-14874,685772,-2%,"-$1,357,699",,,,,EHTH
76,,2020-06-17 19:24:04,2020-06-15,EHTH,Yung Derek N.,"SVP, CFO",S - Sale,$107.12,-6088,61485,-9%,"-$652,135",,,,,EHTH
77,,2020-06-11 16:23:11,2020-06-09,EHTH,Brimmer Andrea C,Dir,A - Grant,$0.00,1631,7920,+26%,+$0,,,,,EHTH
78,,2020-06-11 16:22:47,2020-06-09,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,1631,42490,+4%,+$0,,,,,EHTH
79,,2020-06-11 16:22:24,2020-06-09,EHTH,Wolf Dale B,Dir,A - Grant,$0.00,1631,6164,+36%,+$0,,,,,EHTH
80,,2020-06-11 16:22:01,2020-06-09,EHTH,Brooke Beth A.,Dir,A - Grant,$0.00,1631,4091,+66%,+$0,,,,,EHTH
81,,2020-06-11 16:21:32,2020-06-09,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,1631,43557,+4%,+$0,,,,,EHTH
82,,2020-06-11 16:21:10,2020-06-09,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,1631,82489,+2%,+$0,,,,,EHTH
83,D,2020-06-09 12:38:39,2020-06-05,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",M - OptEx,$23.79,1750,7380,+31%,"+$41,633",,,,,EHTH
84,D,2020-06-09 12:38:39,2020-06-05,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",S - Sale+OE,$109.98,-2982,7380,-29%,"-$327,967",,,,,EHTH
85,,2020-06-05 19:08:34,2020-06-04,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$115.74,-2471,67573,-4%,"-$285,994",,,,,EHTH
86,,2020-06-04 20:39:25,2020-06-02,EHTH,Francis David K.,COO,S - Sale,$131.35,-25000,218615,-10%,"-$3,283,835",,,,,EHTH
87,,2020-06-04 17:14:01,2020-06-02,EHTH,Livingston Randall S,Dir,S - Sale,$128.94,-10000,41926,-19%,"-$1,289,419",,,,,EHTH
88,,2020-06-02 16:41:21,2020-05-31,EHTH,Flanders Scott N,CEO,F - Tax,$130.42,-1114,700646,0%,"-$145,288",,,,,EHTH
89,M,2020-05-07 19:53:23,2020-05-05,EHTH,Goldberg Michael,Dir,S - Sale,$113.52,-6750,80858,-8%,"-$766,250",,,,,EHTH
90,,2020-05-01 21:38:30,2020-04-30,EHTH,Goldberg Michael,Dir,S - Sale,$110.00,-2000,87608,-2%,"-$220,000",,,,,EHTH
91,D,2020-04-23 18:17:25,2020-04-21,EHTH,Morelock Phillip A,Chief Digital Officer,A - Grant,$0.00,12500,30291,+70%,+$0,,,,,EHTH
92,D,2020-04-23 18:17:03,2020-04-21,EHTH,Hannan Timothy C.,Chief Revenue Officer,A - Grant,$0.00,12500,58056,+27%,+$0,,,,,EHTH
93,D,2020-04-23 18:16:41,2020-04-21,EHTH,Yung Derek N.,"SVP, CFO",A - Grant,$0.00,12500,70044,+22%,+$0,,,,,EHTH
94,D,2020-04-23 18:16:19,2020-04-21,EHTH,Flanders Scott N,CEO,A - Grant,$0.00,24500,701760,+4%,+$0,,,,,EHTH
95,,2020-04-20 16:12:10,2020-04-16,EHTH,Ratkovic Gregg R,"SVP, Carrier, Bus. Dev.",F - Tax,$125.00,-110,8612,-1%,"-$13,750",,,,,EHTH
96,,2020-04-01 16:12:40,2020-03-30,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,$142.01,-2174,45556,-5%,"-$308,730",,,,,EHTH
97,M,2020-04-01 16:12:16,2020-03-30,EHTH,Francis David K.,COO,F - Tax,$141.53,-302,243615,0%,"-$42,741",,,,,EHTH
98,,2020-04-01 16:11:49,2020-03-30,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$142.01,-433,57544,-1%,"-$61,490",,,,,EHTH
99,,2020-04-01 16:11:49,2020-03-12,EHTH,Yung Derek N.,"SVP, CFO",G - Gift,$0.00,-38454,57544,+201%,-$0,,,,,EHTH
100,,2020-04-01 16:11:24,2020-03-31,EHTH,Flanders Scott N,CEO,F - Tax,$140.82,-3099,677260,0%,"-$436,401",,,,,EHTH
101,,2020-02-28 20:04:15,2020-02-27,EHTH,Kalin Ian Jay,CTO,F - Tax,$110.16,-255,36732,-1%,"-$28,091",,,,,EHTH
102,M,2020-01-24 16:22:18,2020-01-22,EHTH,Flanders Scott N,CEO,S - Sale,$109.94,-121000,680359,-15%,"-$13,302,802",,,,,EHTH
103,,2019-12-30 17:01:47,2019-12-28,EHTH,Hannan Timothy C.,Chief Revenue Officer,F - Tax,$94.44,-1240,47730,-3%,"-$117,106",,,,,EHTH
104,,2019-12-30 17:01:26,2019-12-28,EHTH,Flanders Scott N,CEO,F - Tax,$94.44,-2227,801359,0%,"-$210,318",,,,,EHTH
105,,2019-12-03 19:37:39,2019-12-02,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$92.26,-1500,114948,-1%,"-$138,390",,,,,EHTH
106,,2019-11-21 20:04:31,2019-11-20,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$82.37,-3099,57977,-5%,"-$255,265",,,,,EHTH
107,,2019-11-01 18:05:23,2019-11-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$69.39,-1500,116448,-1%,"-$104,085",,,,,EHTH
108,,2019-11-01 17:47:47,2019-10-31,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$69.04,-2668,61076,-4%,"-$184,199",,,,,EHTH
109,,2019-10-01 18:06:57,2019-10-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$66.51,-1500,117948,-1%,"-$99,765",,,,,EHTH
110,,2019-09-19 15:56:21,2019-09-17,EHTH,Hannan Timothy C.,CMO,F - Tax,$80.33,-1240,48970,-2%,"-$99,609",,,,,EHTH
111,,2019-09-19 15:55:04,2019-09-17,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$80.33,-223,119448,0%,"-$17,914",,,,,EHTH
112,,2019-09-19 15:54:15,2019-09-17,EHTH,Flanders Scott N,CEO,F - Tax,$80.33,-2227,803586,0%,"-$178,895",,,,,EHTH
113,,2019-09-19 15:52:57,2019-09-17,EHTH,Francis David K.,COO,F - Tax,$80.33,-8686,243917,-3%,"-$697,746",,,,,EHTH
114,D,2019-09-16 16:07:32,2019-09-12,EHTH,Hannan Timothy C.,CMO,M - OptEx,$0.00,8500,50210,+20%,+$0,,,,,EHTH
115,D,2019-09-16 16:06:48,2019-09-12,EHTH,Francis David K.,COO,M - OptEx,$0.00,27000,252603,+12%,+$0,,,,,EHTH
116,D,2019-09-16 16:06:07,2019-09-12,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",M - OptEx,$0.00,8500,119671,+8%,+$0,,,,,EHTH
117,D,2019-09-16 16:05:05,2019-09-12,EHTH,Yung Derek N.,"SVP, CFO",M - OptEx,$0.00,15000,63744,+31%,+$0,,,,,EHTH
118,D,2019-09-16 16:04:02,2019-09-12,EHTH,Flanders Scott N,CEO,M - OptEx,$0.00,90000,805813,+13%,+$0,,,,,EHTH
119,D,2019-09-16 16:03:19,2019-09-12,EHTH,Kalin Ian Jay,CTO,M - OptEx,$0.00,8500,36987,+30%,+$0,,,,,EHTH
120,,2019-09-09 17:05:30,2019-09-06,EHTH,Wolf Dale B,Dir,P - Purchase,$82.10,1000,4533,+28%,"+$82,100",,,,,EHTH
121,,2019-09-04 18:17:53,2019-09-03,EHTH,Brooke Beth A.,Dir,P - Purchase,$82.24,1000,2460,+68%,"+$82,240",,,,,EHTH
122,,2019-09-04 17:52:24,2019-09-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$82.24,-1500,111171,-1%,"-$123,360",,,,,EHTH
123,,2019-08-30 16:19:38,2019-08-29,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$89.16,-3099,48744,-6%,"-$276,307",,,,,EHTH
124,,2019-08-29 16:56:56,2019-08-28,EHTH,Brooke Beth A.,Dir,A - Grant,$0.00,1460,1460,New,+$0,,,,,EHTH
125,,2019-08-27 19:06:14,2019-08-24,EHTH,Flanders Scott N,CEO,F - Tax,$95.94,-15494,715813,-2%,"-$1,486,494",,,,,EHTH
126,A,2019-08-27 18:42:57,2019-08-19,EHTH,Flanders Scott N,CEO,F - Tax,$105.78,-1865,731307,0%,"-$197,280",,,,,EHTH
127,,2019-08-27 17:38:10,2019-08-24,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$95.94,-167,112671,0%,"-$16,022",,,,,EHTH
128,,2019-08-27 17:37:19,2019-08-24,EHTH,Francis David K.,COO,F - Tax,$95.94,-415,225603,0%,"-$39,815",,,,,EHTH
129,M,2019-08-23 16:55:07,2019-08-21,EHTH,Goldberg Michael,Dir,S - Sale,$99.87,-22174,89608,-20%,"-$2,214,518",,,,,EHTH
130,M,2019-08-21 16:11:06,2019-08-19,EHTH,Wolf Dale B,Dir,P - Purchase,$105.05,2000,3533,+130%,"+$210,095",,,,,EHTH
131,,2019-08-21 16:09:41,2019-08-19,EHTH,Hannan Timothy C.,CMO,F - Tax,$105.78,-1860,41710,-4%,"-$196,751",,,,,EHTH
132,,2019-08-21 16:08:29,2019-08-19,EHTH,Flanders Scott N,CEO,F - Tax,$105.78,-2199,730973,0%,"-$232,610",,,,,EHTH
133,,2019-08-21 16:07:01,2019-08-19,EHTH,Francis David K.,COO,F - Tax,$105.78,-544,226018,0%,"-$57,544",,,,,EHTH
134,,2019-08-21 16:06:07,2019-08-19,EHTH,Kalin Ian Jay,CTO,F - Tax,$105.78,-1116,28487,-4%,"-$118,050",,,,,EHTH
135,M,2019-08-20 16:18:24,2019-08-16,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$105.30,-3410,112838,-3%,"-$359,067",,,,,EHTH
136,,2019-08-16 16:03:27,2019-08-15,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$104.38,-2995,51843,-5%,"-$312,618",,,,,EHTH
137,,2019-08-12 17:22:57,2019-08-12,EHTH,Francis David K.,COO,S - Sale,$109.54,-2000,226562,-1%,"-$219,071",,,,,EHTH
138,,2019-08-09 16:32:25,2019-08-07,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$107.01,-14313,116248,-11%,"-$1,531,589",,,,,EHTH
139,,2019-08-06 16:47:45,2019-08-02,EHTH,Wolf Dale B,Dir,A - Grant,$0.00,1533,1533,New,+$0,,,,,EHTH
140,,2019-08-01 21:30:11,2019-08-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$103.74,-1500,130561,-1%,"-$155,610",,,,,EHTH
141,,2019-08-01 21:29:04,2019-08-01,EHTH,Livingston Randall S,Dir,S - Sale,$102.66,-15000,51926,-22%,"-$1,539,868",,,,,EHTH
142,D,2019-07-31 20:17:37,2019-07-30,EHTH,Kalin Ian Jay,CTO,M - OptEx,$18.60,5500,29603,+23%,"+$102,300",,,,,EHTH
143,D,2019-07-31 20:17:37,2019-07-30,EHTH,Kalin Ian Jay,CTO,S - Sale+OE,$103.00,-5500,29603,-16%,"-$566,500",,,,,EHTH
144,D,2019-07-31 20:16:28,2019-07-30,EHTH,Flanders Scott N,CEO,M - OptEx,$12.05,99516,733172,+16%,"+$1,199,373",,,,,EHTH
145,D,2019-07-31 20:16:28,2019-07-30,EHTH,Flanders Scott N,CEO,S - Sale+OE,$104.29,-99516,733172,-12%,"-$10,378,383",,,,,EHTH
146,,2019-07-31 20:15:20,2019-07-30,EHTH,Francis David K.,COO,S - Sale,$103.00,-1000,228562,0%,"-$103,000",,,,,EHTH
147,D,2019-07-31 20:13:46,2019-07-30,EHTH,Hannan Timothy C.,CMO,M - OptEx,$18.60,15000,43570,+53%,"+$279,000",,,,,EHTH
148,D,2019-07-31 20:13:46,2019-07-30,EHTH,Hannan Timothy C.,CMO,S - Sale+OE,$103.27,-19785,43570,-31%,"-$2,043,193",,,,,EHTH
149,M,2019-07-15 16:52:36,2019-07-11,EHTH,Francis David K.,COO,F - Tax,$93.23,-9317,229562,-4%,"-$868,612",,,,,EHTH
150,,2019-07-15 16:50:07,2019-07-12,EHTH,Flanders Scott N,CEO,F - Tax,$89.36,-1865,733172,0%,"-$166,656",,,,,EHTH
151,,2019-07-15 16:49:18,2019-07-12,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$89.36,-1860,132061,-1%,"-$166,210",,,,,EHTH
152,,2019-07-15 16:47:42,2019-07-12,EHTH,Kalin Ian Jay,CTO,F - Tax,$89.36,-1116,29603,-4%,"-$99,726",,,,,EHTH
153,,2019-07-15 16:46:38,2019-07-12,EHTH,Hannan Timothy C.,CMO,F - Tax,$89.36,-1860,48355,-4%,"-$166,210",,,,,EHTH
154,,2019-07-11 17:02:16,2019-07-09,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$89.95,-6000,133921,-4%,"-$539,700",,,,,EHTH
155,,2019-07-03 15:08:59,2019-07-01,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$87.82,-1500,139921,-1%,"-$131,730",,,,,EHTH
156,,2019-06-28 16:53:46,2019-06-26,EHTH,Hannan Timothy C.,CMO,F - Tax,$77.42,-1240,50215,-2%,"-$96,001",,,,,EHTH
157,,2019-06-18 15:54:24,2019-06-15,EHTH,Hannan Timothy C.,CMO,F - Tax,$74.09,-1856,51455,-3%,"-$137,511",,,,,EHTH
158,,2019-06-18 15:53:38,2019-06-15,EHTH,Francis David K.,COO,F - Tax,$74.09,-549,238879,0%,"-$40,675",,,,,EHTH
159,,2019-06-18 15:52:54,2019-06-15,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",F - Tax,$74.09,-1860,141421,-1%,"-$137,807",,,,,EHTH
160,,2019-06-18 15:51:54,2019-06-15,EHTH,Kalin Ian Jay,CTO,F - Tax,$74.09,-779,30719,-2%,"-$57,716",,,,,EHTH
161,,2019-06-13 15:47:51,2019-06-11,EHTH,Brimmer Andrea C,Dir,A - Grant,$0.00,2222,6289,+55%,+$0,,,,,EHTH
162,,2019-06-13 15:46:19,2019-06-11,EHTH,Livingston Randall S,Dir,A - Grant,$0.00,2222,66926,+3%,+$0,,,,,EHTH
163,,2019-06-13 15:44:57,2019-06-11,EHTH,Goldberg Michael,Dir,A - Grant,$0.00,2222,111782,+2%,+$0,,,,,EHTH
164,,2019-06-13 15:43:50,2019-06-11,EHTH,Oliver Jack L III,Dir,A - Grant,$0.00,2222,40859,+6%,+$0,,,,,EHTH
165,,2019-06-06 16:00:13,2019-06-04,EHTH,Yung Derek N.,"SVP, CFO",F - Tax,$71.08,-2162,54838,-4%,"-$153,675",,,,,EHTH
166,,2019-06-05 15:45:08,2019-06-03,EHTH,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,$70.34,-1500,143281,-1%,"-$105,510",,,,,EHTH
167,,2019-06-03 16:19:26,2019-05-30,EHTH,Francis David K.,COO,F - Tax,$71.46,-550,239428,0%,"-$39,303",,,,,EHTH
