,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2021-05-20 16:16:12,2021-05-18,TPIC,Weiss Daniel G,Dir,M - OptEx,$0.00,4363,46040,+10%,+$0,,,,,TPIC
26,D,2021-05-20 16:16:01,2021-05-18,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,$0.00,4363,9992,+78%,+$0,,,,,TPIC
27,D,2021-05-20 16:15:54,2021-05-18,TPIC,Hughes James Alton,Dir,M - OptEx,$0.00,4363,34105,+15%,+$0,,,,,TPIC
28,D,2021-05-20 16:15:45,2021-05-18,TPIC,Hudson Linda P,Dir,M - OptEx,$0.00,3093,3093,New,+$0,,,,,TPIC
29,D,2021-05-20 16:15:21,2021-05-18,TPIC,Holloway Bavan,Dir,M - OptEx,$0.00,1781,1781,New,+$0,,,,,TPIC
30,D,2021-05-20 16:15:03,2021-05-18,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,4363,48220,+10%,+$0,,,,,TPIC
31,D,2021-05-20 16:14:54,2021-05-18,TPIC,Deutch Philip J,Dir,M - OptEx,$0.00,4363,18469,+31%,+$0,,,,,TPIC
32,D,2021-05-20 16:14:37,2021-05-18,TPIC,Desai Jayshree S,Dir,M - OptEx,$0.00,4363,17535,+33%,+$0,,,,,TPIC
33,D,2021-05-20 16:14:20,2021-05-18,TPIC,Giovacchini Paul G,Dir,M - OptEx,$0.00,4363,60975,+8%,+$0,,,,,TPIC
34,D,2021-05-18 20:00:16,2021-05-14,TPIC,Siwek William E,"Pres, CEO",M - OptEx,$0.00,4544,105346,+5%,+$0,,,,,TPIC
35,D,2021-05-18 20:00:16,2021-05-18,TPIC,Siwek William E,"Pres, CEO",S - Sale+OE,$44.41,-2130,105346,-2%,"-$94,603",,,,,TPIC
36,D,2021-05-18 19:59:59,2021-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$0.00,3029,11517,+36%,+$0,,,,,TPIC
37,D,2021-05-18 19:59:59,2021-05-18,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,$44.41,-1420,11517,-11%,"-$63,069",,,,,TPIC
38,DM,2021-05-13 20:23:21,2021-05-11,TPIC,Lockard Steven C,Dir,M - OptEx,$10.87,225130,425702,+112%,"+$2,447,658",,,,,TPIC
39,DM,2021-05-13 20:23:21,2021-05-11,TPIC,Lockard Steven C,Dir,S - Sale+OE,$44.47,-225130,425702,-35%,"-$10,011,025",,,,,TPIC
40,D,2021-03-17 20:31:49,2021-03-15,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,$0.00,5293,15765,+51%,+$0,,,,,TPIC
41,D,2021-03-17 20:31:49,2021-03-15,TPIC,Fishbach Steven G,"GC, Secretary",S - Sale+OE,$52.30,-1595,15765,-9%,"-$83,419",,,,,TPIC
42,D,2021-03-17 20:31:45,2021-03-15,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$0.00,3308,9908,+50%,+$0,,,,,TPIC
43,D,2021-03-17 20:31:45,2021-03-15,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,$52.30,-997,9908,-9%,"-$52,143",,,,,TPIC
44,D,2021-03-17 20:31:40,2021-03-15,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$0.00,3308,6831,+94%,+$0,,,,,TPIC
45,D,2021-03-17 20:31:40,2021-03-15,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,$52.30,-1030,6831,-13%,"-$53,869",,,,,TPIC
46,D,2021-03-17 20:31:23,2021-03-15,TPIC,Siwek William E,"Pres, CEO",M - OptEx,$0.00,11579,102932,+13%,+$0,,,,,TPIC
47,D,2021-03-17 20:31:23,2021-03-15,TPIC,Siwek William E,"Pres, CEO",S - Sale+OE,$52.30,-3480,102932,-3%,"-$182,004",,,,,TPIC
48,D,2021-03-17 20:31:04,2021-03-15,TPIC,Lockard Steven C,Dir,M - OptEx,$0.00,23522,425702,+6%,+$0,,,,,TPIC
49,D,2021-03-05 17:02:53,2021-03-03,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$18.70,3126,7597,+70%,"+$58,456",,,,,TPIC
50,D,2021-03-05 17:02:53,2021-03-03,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,$47.04,-7462,7597,-50%,"-$351,004",,,,,TPIC
51,D,2021-03-04 18:31:26,2021-03-02,TPIC,Schumaker Bryan Robert,CFO,M - OptEx,$22.01,52614,1070,-102%,"+$1,158,034",,,,,TPIC
52,D,2021-03-04 18:31:26,2021-03-02,TPIC,Schumaker Bryan Robert,CFO,S - Sale+OE,$50.65,-52614,1070,-98%,"-$2,664,879",,,,,TPIC
53,D,2021-01-05 16:05:21,2020-12-31,TPIC,Siwek William E,"Pres, CEO",F - Tax,$52.78,-11746,94833,-11%,"-$619,954",,,,,TPIC
54,D,2021-01-05 16:05:21,2020-12-31,TPIC,Siwek William E,"Pres, CEO",M - OptEx,$0.00,27933,94833,+42%,+$0,,,,,TPIC
55,D,2021-01-05 16:05:07,2020-12-31,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,$52.78,-3357,11933,-22%,"-$177,182",,,,,TPIC
56,D,2021-01-05 16:05:07,2020-12-31,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$0.00,7981,11933,+202%,+$0,,,,,TPIC
57,D,2021-01-05 16:04:59,2020-12-31,TPIC,Castle Thomas J,* See Remarks,F - Tax,$52.78,-3428,4553,-43%,"-$180,930",,,,,TPIC
58,D,2021-01-05 16:04:59,2020-12-31,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$0.00,7981,4553,-233%,+$0,,,,,TPIC
59,D,2021-01-05 16:04:43,2020-12-31,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,$52.78,-5370,13843,-28%,"-$283,429",,,,,TPIC
60,D,2021-01-05 16:04:43,2020-12-31,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,$0.00,12769,13843,>999%,+$0,,,,,TPIC
61,D,2021-01-05 16:04:03,2020-12-31,TPIC,Lockard Steven C,Dir,M - OptEx,$0.00,56744,402180,+16%,+$0,,,,,TPIC
62,,2020-12-16 16:03:53,2020-12-14,TPIC,Weiss Daniel G,Dir,S - Sale,$41.74,-6677,41677,-14%,"-$278,722",,,,,TPIC
63,,2020-12-14 16:51:59,2020-12-11,TPIC,Giovacchini Paul G,Dir,S - Sale,$40.68,-63227,607121,-9%,"-$2,572,119",,,,,TPIC
64,M,2020-12-09 17:34:02,2020-12-07,TPIC,Weiss Daniel G,Dir,S - Sale,$43.33,-20607,48354,-30%,"-$892,924",,,,,TPIC
65,,2020-12-03 18:03:16,2020-12-01,TPIC,Weiss Daniel G,Dir,S - Sale,$42.50,-61376,68961,-47%,"-$2,608,758",,,,,TPIC
66,D,2020-12-02 16:29:04,2020-11-30,TPIC,Lockard Steven C,Dir,M - OptEx,$10.87,197315,345436,+133%,"+$2,145,248",,,,,TPIC
67,D,2020-12-02 16:29:04,2020-11-30,TPIC,Lockard Steven C,Dir,S - Sale+OE,$40.49,-197315,345436,-36%,"-$7,988,474",,,,,TPIC
68,M,2020-11-30 17:44:49,2020-11-25,TPIC,Weiss Daniel G,Dir,S - Sale,$41.26,-121820,130337,-48%,"-$5,026,040",,,,,TPIC
69,,2020-11-25 16:22:10,2020-11-24,TPIC,Giovacchini Paul G,Dir,S - Sale,$37.59,-2575000,670348,-79%,"-$96,794,250",,,,,TPIC
70,DM,2020-11-25 16:22:00,2020-11-23,TPIC,Lockard Steven C,Dir,M - OptEx,$10.87,150000,345436,+77%,"+$1,630,830",,,,,TPIC
71,DM,2020-11-25 16:22:00,2020-11-23,TPIC,Lockard Steven C,Dir,S - Sale+OE,$39.34,-150000,345436,-30%,"-$5,901,160",,,,,TPIC
72,M,2020-11-23 19:39:54,2020-11-19,TPIC,Weiss Daniel G,Dir,S - Sale,$39.28,-66290,252157,-21%,"-$2,603,843",,,,,TPIC
73,D,2020-11-19 16:24:42,2020-11-17,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$16.53,41796,0,-100%,"+$691,026",,,,,TPIC
74,D,2020-11-19 16:24:42,2020-11-17,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,$39.56,-41796,0,-100%,"-$1,653,487",,,,,TPIC
75,DM,2020-11-17 18:13:23,2020-11-13,TPIC,Lockard Steven C,Dir,M - OptEx,$10.87,152685,345436,+79%,"+$1,660,022",,,,,TPIC
76,DM,2020-11-17 18:13:23,2020-11-13,TPIC,Lockard Steven C,Dir,S - Sale+OE,$40.21,-152685,345436,-31%,"-$6,138,718",,,,,TPIC
77,,2020-11-16 17:34:21,2020-11-12,TPIC,Weiss Daniel G,Dir,S - Sale,$42.04,-27234,318447,-8%,"-$1,144,917",,,,,TPIC
78,DM,2020-11-13 17:12:56,2020-11-10,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$16.53,58204,0,-100%,"+$962,304",,,,,TPIC
79,DM,2020-11-13 17:12:56,2020-11-10,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,$39.86,-58204,0,-100%,"-$2,320,142",,,,,TPIC
80,M,2020-09-16 16:01:22,2020-09-14,TPIC,Weiss Daniel G,Dir,S - Sale,$27.69,-68392,345681,-17%,"-$1,893,825",,,,,TPIC
81,,2020-09-03 17:29:36,2020-09-01,TPIC,Weiss Daniel G,Dir,S - Sale,$31.05,-25000,414073,-6%,"-$776,250",,,,,TPIC
82,M,2020-08-31 17:53:31,2020-08-27,TPIC,Weiss Daniel G,Dir,S - Sale,$31.36,-30500,439073,-6%,"-$956,425",,,,,TPIC
83,,2020-08-26 18:13:35,2020-08-24,TPIC,Weiss Daniel G,Dir,S - Sale,$32.00,-3164,469573,-1%,"-$101,248",,,,,TPIC
84,M,2020-08-21 17:24:36,2020-08-19,TPIC,Weiss Daniel G,Dir,S - Sale,$32.01,-17183,472737,-4%,"-$550,095",,,,,TPIC
85,D,2020-08-18 16:43:16,2020-08-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$18.70,26533,7309,-138%,"+$496,167",,,,,TPIC
86,D,2020-08-18 16:43:16,2020-08-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,$33.10,-26533,7309,-78%,"-$878,242",,,,,TPIC
87,D,2020-08-18 16:06:15,2020-08-14,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$16.53,5760,0,-100%,"+$95,232",,,,,TPIC
88,D,2020-08-18 16:06:15,2020-08-14,TPIC,Castle Thomas J,* See Remarks,S - Sale+OE,$33.00,-5760,0,-100%,"-$190,080",,,,,TPIC
89,,2020-08-13 16:25:48,2020-08-12,TPIC,Castle Thomas J,* See Remarks,S - Sale,$30.05,-2572,0,-100%,"-$77,300",,,,,TPIC
90,,2020-06-15 18:26:30,2020-06-15,TPIC,Weiss Daniel G,Dir,S - Sale,$21.61,-25000,1231648,-2%,"-$540,128",,,,,TPIC
91,M,2020-06-12 16:16:34,2020-06-10,TPIC,Weiss Daniel G,Dir,S - Sale,$21.60,-41818,1256648,-3%,"-$903,278",,,,,TPIC
92,M,2020-06-05 17:14:40,2020-06-03,TPIC,Weiss Daniel G,Dir,S - Sale,$22.09,-33182,1298466,-2%,"-$732,872",,,,,TPIC
93,,2020-05-26 18:23:21,2020-05-21,TPIC,Weiss Daniel G,Dir,S - Sale,$20.80,-25000,1331648,-2%,"-$520,000",,,,,TPIC
94,M,2020-05-20 18:40:52,2020-05-18,TPIC,Weiss Daniel G,Dir,S - Sale,$20.24,-75000,1356648,-5%,"-$1,517,905",,,,,TPIC
95,A,2020-05-20 18:19:26,2020-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,$0.00,4089,19106,+27%,+$0,,,,,TPIC
96,,2020-05-18 17:35:46,2020-05-18,TPIC,Desai Jayshree S,Dir,P - Purchase,$19.58,1278,13172,+11%,"+$25,019",,,,,TPIC
97,D,2020-05-15 16:51:38,2020-05-14,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,$0.00,4089,5629,+266%,+$0,,,,,TPIC
98,D,2020-05-15 16:51:27,2020-05-14,TPIC,Desai Jayshree S,Dir,M - OptEx,$0.00,4089,11894,+52%,+$0,,,,,TPIC
99,D,2020-05-15 16:07:37,2020-05-14,TPIC,Hughes James Alton,Dir,M - OptEx,$0.00,4089,29742,+16%,+$0,,,,,TPIC
100,D,2020-05-15 16:06:33,2020-05-14,TPIC,Siwek William E,Pres,F - Tax,$17.87,-1911,78646,-2%,"-$34,150",,,,,TPIC
101,D,2020-05-15 16:06:33,2020-05-14,TPIC,Siwek William E,Pres,M - OptEx,$0.00,4543,78646,+6%,+$0,,,,,TPIC
102,D,2020-05-15 16:06:22,2020-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,$17.87,-820,7309,-10%,"-$14,653",,,,,TPIC
103,D,2020-05-15 16:06:22,2020-05-14,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$0.00,3029,7309,+71%,+$0,,,,,TPIC
104,D,2020-05-15 16:06:06,2020-05-14,TPIC,Weiss Daniel G,Dir,M - OptEx,$0.00,4089,1431648,0%,+$0,,,,,TPIC
105,D,2020-05-15 16:05:53,2020-05-14,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,4089,43857,+10%,+$0,,,,,TPIC
106,D,2020-05-15 16:05:41,2020-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,$0.00,4089,3245348,0%,+$0,,,,,TPIC
107,D,2020-05-15 16:05:21,2020-05-14,TPIC,Derosa Michael Lawrence,Dir,M - OptEx,$0.00,4089,14106,+41%,+$0,,,,,TPIC
108,D,2020-05-15 16:05:09,2020-05-14,TPIC,Deutch Philip J,Dir,M - OptEx,$0.00,4089,14106,+41%,+$0,,,,,TPIC
109,D,2020-05-15 16:04:57,2020-05-14,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,4089,33226,+14%,+$0,,,,,TPIC
110,,2020-05-13 16:06:53,2020-05-13,TPIC,Lockard Steven C,CEO,P - Purchase,$18.23,5000,345436,+1%,"+$91,150",,,,,TPIC
111,,2020-05-13 16:06:42,2020-05-12,TPIC,Desai Jayshree S,Dir,P - Purchase,$17.99,1388,7805,+22%,"+$24,972",,,,,TPIC
112,,2020-05-12 16:06:16,2020-05-12,TPIC,Siwek William E,Pres,P - Purchase,$19.35,2575,76014,+4%,"+$49,813",,,,,TPIC
113,D,2020-03-10 19:45:22,2020-03-07,TPIC,Castle Thomas J,* See Remarks,F - Tax,$17.61,-918,2572,-26%,"-$16,166",,,,,TPIC
114,D,2020-03-10 19:45:22,2020-03-07,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$0.00,3490,2572,-380%,+$0,,,,,TPIC
115,D,2020-03-10 19:45:14,2020-03-07,TPIC,Lockard Steven C,CEO,F - Tax,$17.61,-8547,340436,-2%,"-$150,513",,,,,TPIC
116,D,2020-03-10 19:45:14,2020-03-07,TPIC,Lockard Steven C,CEO,M - OptEx,$0.00,19675,340436,+6%,+$0,,,,,TPIC
117,D,2020-03-10 19:45:06,2020-03-07,TPIC,Gopalakrishnan Ramesh,COO - Wind,F - Tax,$17.61,-945,5100,-16%,"-$16,641",,,,,TPIC
118,D,2020-03-10 19:45:06,2020-03-07,TPIC,Gopalakrishnan Ramesh,COO - Wind,M - OptEx,$0.00,3490,5100,+217%,+$0,,,,,TPIC
119,D,2020-03-10 19:44:58,2020-03-07,TPIC,Siwek William E,Pres,F - Tax,$17.61,-4247,73439,-5%,"-$74,790",,,,,TPIC
120,D,2020-03-10 19:44:58,2020-03-07,TPIC,Siwek William E,Pres,M - OptEx,$0.00,10010,73439,+16%,+$0,,,,,TPIC
121,D,2020-03-10 19:44:48,2020-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,$17.61,-2332,11362,-17%,"-$41,067",,,,,TPIC
122,D,2020-03-10 19:44:48,2020-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,$0.00,5580,11362,+97%,+$0,,,,,TPIC
123,,2019-08-26 16:27:42,2019-08-26,TPIC,Siwek William E,Pres,P - Purchase,$17.73,2823,67676,+4%,"+$50,052",,,,,TPIC
124,,2019-08-14 17:14:00,2019-08-13,TPIC,Schumaker Bryan Robert,CFO,P - Purchase,$18.40,1070,1070,New,"+$19,688",,,,,TPIC
125,D,2019-07-24 16:17:07,2019-07-22,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,6000,29137,+26%,+$0,,,,,TPIC
126,D,2019-07-24 16:16:55,2019-07-22,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,6000,39768,+18%,+$0,,,,,TPIC
127,D,2019-07-24 16:16:45,2019-07-22,TPIC,Lockard Steven C,CEO,F - Tax,$25.95,-40136,329308,-11%,"-$1,041,529",,,,,TPIC
128,D,2019-07-24 16:16:45,2019-07-22,TPIC,Lockard Steven C,CEO,M - OptEx,$0.00,92160,329308,+39%,+$0,,,,,TPIC
129,D,2019-07-24 16:16:32,2019-07-22,TPIC,Siwek William E,Pres,F - Tax,$25.95,-11102,64853,-15%,"-$288,097",,,,,TPIC
130,D,2019-07-24 16:16:32,2019-07-22,TPIC,Siwek William E,Pres,M - OptEx,$0.00,26400,64853,+69%,+$0,,,,,TPIC
131,,2019-06-11 20:11:45,2019-06-10,TPIC,Giovacchini Paul G,Dir,P - Purchase,$22.55,5000,15017,+50%,"+$112,750",,,,,TPIC
132,,2019-06-11 16:46:45,2019-06-10,TPIC,Castle Thomas J,* See Remarks,S - Sale,$22.52,-1527,0,-100%,"-$34,388",,,,,TPIC
133,,2019-06-05 16:05:50,2019-06-05,TPIC,Siwek William E,Pres,P - Purchase,$22.03,900,49555,+2%,"+$19,827",,,,,TPIC
134,,2019-06-03 19:00:02,2019-06-03,TPIC,Lockard Steven C,CEO,P - Purchase,$21.47,5000,277284,+2%,"+$107,350",,,,,TPIC
135,,2019-05-30 16:02:49,2019-05-28,TPIC,Henry Jack A,Dir,P - Purchase,$21.91,500,33768,+2%,"+$10,955",,,,,TPIC
136,,2019-05-20 16:54:12,2019-05-16,TPIC,Bransfield Stephen,Dir,P - Purchase,$22.85,4000,23137,+21%,"+$91,400",,,,,TPIC
137,,2019-05-20 16:54:04,2019-05-16,TPIC,Hughes James Alton,Dir,P - Purchase,$22.73,2000,25653,+8%,"+$45,460",,,,,TPIC
138,D,2019-05-16 20:31:37,2019-05-14,TPIC,Deutch Philip J,Dir,M - OptEx,$0.00,3397,10017,+51%,+$0,,,,,TPIC
139,D,2019-05-16 20:31:28,2019-05-14,TPIC,Desai Jayshree S,Dir,M - OptEx,$0.00,3397,6417,+112%,+$0,,,,,TPIC
140,D,2019-05-16 20:31:19,2019-05-14,TPIC,Henry Jack A,Dir,M - OptEx,$0.00,3397,33268,+11%,+$0,,,,,TPIC
141,D,2019-05-16 20:31:09,2019-05-14,TPIC,Weiss Daniel G,Dir,M - OptEx,$0.00,3397,1427559,0%,+$0,,,,,TPIC
142,D,2019-05-16 20:31:00,2019-05-14,TPIC,Giovacchini Paul G,Dir,M - OptEx,$0.00,3397,3236259,0%,+$0,,,,,TPIC
143,D,2019-05-16 20:30:52,2019-05-14,TPIC,Hughes James Alton,Dir,M - OptEx,$0.00,3397,23653,+17%,+$0,,,,,TPIC
144,D,2019-05-16 20:30:44,2019-05-14,TPIC,Derosa Michael Lawrence,Dir,M - OptEx,$0.00,3397,10017,+51%,+$0,,,,,TPIC
145,D,2019-05-16 20:30:35,2019-05-14,TPIC,Bransfield Stephen,Dir,M - OptEx,$0.00,3397,19137,+22%,+$0,,,,,TPIC
146,D,2019-05-16 20:29:56,2019-05-14,TPIC,Jordan Tyrone Michael,Dir,M - OptEx,$0.00,1540,1540,New,+$0,,,,,TPIC
147,,2019-03-20 18:04:42,2018-12-12,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$26.21,-14923,1301204,-1%,"-$391,075",,,,,TPIC
148,M,2019-03-15 19:32:03,2019-03-13,TPIC,Weiss Daniel G,Dir,S - Sale,$31.04,-20000,1424162,-1%,"-$620,700",,,,,TPIC
149,D,2019-03-08 17:15:32,2019-03-07,TPIC,Lockard Steven C,"Pres, CEO",F - Tax,$29.55,-5142,272284,-2%,"-$151,946",,,,,TPIC
150,D,2019-03-08 17:15:32,2019-03-07,TPIC,Lockard Steven C,"Pres, CEO",M - OptEx,$0.00,11805,272284,+5%,+$0,,,,,TPIC
151,D,2019-03-08 17:15:21,2019-03-07,TPIC,Siwek William E,CFO,F - Tax,$29.55,-2526,48655,-5%,"-$74,643",,,,,TPIC
152,D,2019-03-08 17:15:21,2019-03-07,TPIC,Siwek William E,CFO,M - OptEx,$0.00,6006,48655,+14%,+$0,,,,,TPIC
153,D,2019-03-08 17:15:11,2019-03-07,TPIC,Fishbach Steven G,"GC, Secretary",F - Tax,$29.55,-1408,8114,-15%,"-$41,606",,,,,TPIC
154,D,2019-03-08 17:15:11,2019-03-07,TPIC,Fishbach Steven G,"GC, Secretary",M - OptEx,$0.00,3348,8114,+70%,+$0,,,,,TPIC
155,D,2019-03-08 17:14:56,2019-03-07,TPIC,Castle Thomas J,* See Remarks,F - Tax,$29.55,-567,1527,-27%,"-$16,755",,,,,TPIC
156,D,2019-03-08 17:14:56,2019-03-07,TPIC,Castle Thomas J,* See Remarks,M - OptEx,$0.00,2094,1527,-369%,+$0,,,,,TPIC
157,,2019-03-06 17:49:41,2019-03-05,TPIC,Castle Thomas J,* See Remarks,S - Sale,$29.00,-1018,0,-100%,"-$29,522",,,,,TPIC
158,M,2019-02-21 18:37:32,2019-02-19,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$31.42,-66748,2816127,-2%,"-$2,097,063",,,,,TPIC
159,M,2019-02-11 16:53:59,2019-02-07,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$30.74,-44421,2882875,-2%,"-$1,365,278",,,,,TPIC
160,M,2019-02-06 17:58:07,2019-02-04,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$30.92,-87228,2927296,-3%,"-$2,696,656",,,,,TPIC
161,,2019-01-30 18:29:28,2019-01-28,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$28.96,-35864,3014524,-1%,"-$1,038,621",,,,,TPIC
162,,2019-01-25 19:07:07,2019-01-23,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$28.53,-59,3050388,0%,"-$1,683",,,,,TPIC
163,M,2019-01-22 19:32:20,2019-01-17,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$28.77,-56070,3050447,-2%,"-$1,613,243",,,,,TPIC
164,M,2019-01-16 19:01:41,2019-01-14,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$29.36,-170625,3106517,-5%,"-$5,009,377",,,,,TPIC
165,M,2018-12-20 19:04:13,2018-12-18,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$23.94,-56189,3277142,-2%,"-$1,345,133",,,,,TPIC
166,M,2018-12-17 19:00:46,2018-12-13,TPIC,Derosa Michael Lawrence,Dir,S - Sale,$24.94,-59633,3333331,-2%,"-$1,487,078",,,,,TPIC
167,M,2018-12-14 17:46:37,2018-12-12,TPIC,Weiss Daniel G,Dir,S - Sale,$26.21,-50493,1938648,-3%,"-$1,323,178",,,,,TPIC
