,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-01-30 16:11:52,2018-01-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$54.95,-26,32420,0%,"-$1,429",,,,,BSFT
1,,2018-01-23 17:29:14,2018-01-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$55.00,-1120,61272,-2%,"-$61,600",,,,,BSFT
2,,2018-01-19 18:48:29,2018-01-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$54.96,-4448,94657,-4%,"-$244,462",,,,,BSFT
3,,2018-01-17 17:43:48,2018-01-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$54.85,-983,62392,-2%,"-$53,918",,,,,BSFT
4,,2018-01-17 17:43:05,2018-01-14,BSFT,Tholen James Albert,CFO,F - Tax,$54.85,-1414,74457,-2%,"-$77,558",,,,,BSFT
5,,2018-01-17 17:42:14,2018-01-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$54.85,-1506,99105,-1%,"-$82,604",,,,,BSFT
6,,2018-01-17 17:41:15,2018-01-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$54.85,-3211,220929,-1%,"-$176,123",,,,,BSFT
7,M,2018-01-03 16:58:32,2017-12-31,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$54.90,-667,32446,-2%,"-$36,618",,,,,BSFT
8,,2017-12-20 17:54:53,2017-12-18,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$54.66,-4448,100611,-4%,"-$243,128",,,,,BSFT
9,,2017-11-29 17:32:20,2017-11-27,BSFT,Behbehani Taher G.,CMO,F - Tax,$54.80,-1119,63375,-2%,"-$61,321",,,,,BSFT
10,,2017-11-29 17:31:30,2017-11-27,BSFT,Tholen James Albert,CFO,F - Tax,$54.80,-1700,75871,-2%,"-$93,160",,,,,BSFT
11,,2017-11-29 17:30:31,2017-11-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$54.80,-187,33113,-1%,"-$10,248",,,,,BSFT
12,,2017-11-29 17:29:30,2017-11-27,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$54.80,-1815,105059,-2%,"-$99,462",,,,,BSFT
13,,2017-11-29 17:28:28,2017-11-27,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$54.80,-3329,224140,-1%,"-$182,429",,,,,BSFT
14,,2017-11-21 17:16:20,2017-11-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$54.57,-4448,106874,-4%,"-$242,727",,,,,BSFT
15,,2017-11-07 18:54:55,2017-11-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$54.95,-529,33300,-2%,"-$29,069",,,,,BSFT
16,,2017-10-31 18:19:41,2017-10-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$54.90,-23,33829,0%,"-$1,263",,,,,BSFT
17,,2017-10-24 17:53:56,2017-10-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$53.90,-1560,64494,-2%,"-$84,084",,,,,BSFT
18,,2017-10-19 18:01:09,2017-10-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$52.89,-4448,111322,-4%,"-$235,255",,,,,BSFT
19,,2017-10-17 18:08:06,2017-10-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$53.15,-1107,66054,-2%,"-$58,837",,,,,BSFT
20,,2017-10-17 18:07:28,2017-10-14,BSFT,Tholen James Albert,CFO,F - Tax,$53.15,-1822,77571,-2%,"-$96,839",,,,,BSFT
21,,2017-10-17 18:06:29,2017-10-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$53.15,-1950,115770,-2%,"-$103,643",,,,,BSFT
22,,2017-10-17 18:05:38,2017-10-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$53.15,-4431,227469,-2%,"-$235,508",,,,,BSFT
23,M,2017-10-03 17:09:46,2017-09-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$50.30,-634,33852,-2%,"-$31,890",,,,,BSFT
24,,2017-09-19 17:57:27,2017-09-18,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$51.50,-4448,117720,-4%,"-$229,072",,,,,BSFT
25,,2017-09-06 18:03:12,2017-09-01,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$50.00,-8896,122168,-7%,"-$444,800",,,,,BSFT
26,,2017-09-01 16:14:29,2017-08-30,BSFT,Hoffpauir Scott D.,CTO,S - Sale,$48.00,-13344,131064,-9%,"-$640,512",,,,,BSFT
27,,2017-09-01 16:13:32,2017-08-30,BSFT,Markley John D. Jr.,Dir,S - Sale,$48.00,-3000,22839,-12%,"-$144,000",,,,,BSFT
28,,2017-08-29 17:22:49,2017-08-27,BSFT,Behbehani Taher G.,CMO,F - Tax,$43.00,-722,67161,-1%,"-$31,046",,,,,BSFT
29,,2017-08-29 17:21:58,2017-08-27,BSFT,Tholen James Albert,CFO,F - Tax,$43.00,-1180,79393,-1%,"-$50,740",,,,,BSFT
30,,2017-08-29 17:20:57,2017-08-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.00,-188,34486,-1%,"-$8,084",,,,,BSFT
31,,2017-08-29 17:20:00,2017-08-27,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$43.00,-1294,144408,-1%,"-$55,642",,,,,BSFT
32,,2017-08-29 17:19:11,2017-08-27,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$43.00,-3329,231900,-1%,"-$143,147",,,,,BSFT
33,,2017-08-07 17:52:43,2017-08-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$42.75,-529,34674,-2%,"-$22,615",,,,,BSFT
34,,2017-07-31 17:03:17,2017-07-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.25,-23,35203,0%,-$995,,,,,BSFT
35,,2017-07-24 17:49:59,2017-07-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$42.85,-1058,67883,-2%,"-$45,335",,,,,BSFT
36,,2017-07-18 17:14:58,2017-07-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$42.30,-842,68941,-1%,"-$35,617",,,,,BSFT
37,,2017-07-18 17:14:14,2017-07-14,BSFT,Tholen James Albert,CFO,F - Tax,$42.30,-1317,80573,-2%,"-$55,709",,,,,BSFT
38,,2017-07-18 17:13:23,2017-07-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$42.30,-1444,145702,-1%,"-$61,081",,,,,BSFT
39,,2017-07-18 17:12:37,2017-07-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$42.30,-4431,235229,-2%,"-$187,431",,,,,BSFT
40,M,2017-07-05 18:08:10,2017-06-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.05,-631,35226,-2%,"-$27,165",,,,,BSFT
41,M,2017-07-05 18:03:11,2017-06-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$43.05,-631,35226,-2%,"-$27,165",,,,,BSFT
42,,2017-05-31 17:47:59,2017-05-27,BSFT,Behbehani Taher G.,CMO,F - Tax,$38.85,-722,69783,-1%,"-$28,050",,,,,BSFT
43,,2017-05-31 17:47:17,2017-05-27,BSFT,Tholen James Albert,CFO,F - Tax,$38.85,-1180,81890,-1%,"-$45,843",,,,,BSFT
44,,2017-05-31 17:46:27,2017-05-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$38.85,-186,35857,-1%,"-$7,226",,,,,BSFT
45,,2017-05-31 17:45:33,2017-05-27,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$38.85,-1294,147146,-1%,"-$50,272",,,,,BSFT
46,,2017-05-31 17:43:26,2017-05-27,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$38.85,-3328,239660,-1%,"-$129,293",,,,,BSFT
47,,2017-05-09 17:03:26,2017-05-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,$35.60,-522,36043,-1%,"-$18,583",1.0,,,,BSFT
48,,2017-04-28 16:40:04,2017-04-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,A - Grant,$0.00,789,36565,+2%,+$0,-8.0,-7.0,,,BSFT
49,,2017-04-24 17:55:43,2017-04-20,BSFT,Behbehani Taher G.,CMO,F - Tax,$38.10,-1053,70505,-1%,"-$40,119",-1.0,-1.0,,,BSFT
50,,2017-04-24 17:55:43,2017-04-21,BSFT,Behbehani Taher G.,CMO,S - Sale,$38.00,-1716,70505,-2%,"-$65,208",-1.0,-1.0,,,BSFT
51,,2017-04-18 17:19:59,2017-04-14,BSFT,Behbehani Taher G.,CMO,F - Tax,$37.95,-833,73274,-1%,"-$31,612",0.0,1.0,,,BSFT
52,,2017-04-18 17:19:13,2017-04-14,BSFT,Tholen James Albert,CFO,F - Tax,$37.95,-1317,83070,-2%,"-$49,980",0.0,1.0,,,BSFT
53,,2017-04-18 17:17:51,2017-04-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,$37.95,-1444,148440,-1%,"-$54,800",0.0,1.0,,,BSFT
54,,2017-04-18 17:16:53,2017-04-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,$37.95,-4431,242988,-2%,"-$168,156",0.0,1.0,,,BSFT
