,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 19:26:58,2022-03-10,SONO,Panay Panos,Dir,A - Grant,$0.00,7493,18871,+66%,+$0,,,,,SONO
1,,2022-03-14 19:26:43,2022-03-10,SONO,Genachowski Julius,Dir,A - Grant,$0.00,7493,65452,+13%,+$0,,,,,SONO
2,,2022-03-14 19:26:02,2022-03-10,SONO,Findlay Deirdre,Dir,A - Grant,$0.00,7493,25622,+41%,+$0,,,,,SONO
3,,2022-03-14 19:25:04,2022-03-10,SONO,Conrad Thomas,Dir,A - Grant,$0.00,7493,45452,+20%,+$0,,,,,SONO
4,,2022-03-14 19:24:24,2022-03-10,SONO,Coles Joanna,Dir,A - Grant,$0.00,7493,25622,+41%,+$0,,,,,SONO
5,,2022-03-14 19:23:41,2022-03-10,SONO,Boone Karen,Dir,A - Grant,$0.00,7493,45452,+20%,+$0,,,,,SONO
6,D,2022-02-17 17:20:28,2022-02-15,SONO,Spence Patrick,CEO,F - Tax,$28.44,-24697,635362,-4%,"-$702,383",,,,,SONO
7,D,2022-02-17 17:20:28,2022-02-15,SONO,Spence Patrick,CEO,M - OptEx,$0.00,49809,635362,+9%,+$0,,,,,SONO
8,D,2022-02-17 17:19:54,2022-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$28.44,-8852,21524,-29%,"-$251,751",,,,,SONO
9,D,2022-02-17 17:19:54,2022-02-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$0.00,30376,21524,-343%,+$0,,,,,SONO
10,D,2022-02-17 17:19:01,2022-02-15,SONO,Millington Nicholas,Chief Innovation Officer,F - Tax,$28.44,-10392,215881,-5%,"-$295,548",,,,,SONO
11,D,2022-02-17 17:19:01,2022-02-15,SONO,Millington Nicholas,Chief Innovation Officer,M - OptEx,$0.00,29421,215881,+16%,+$0,,,,,SONO
12,D,2022-02-17 17:10:33,2022-02-15,SONO,Lazarus Edward P,"GC, Secty.",F - Tax,$28.44,-6725,119169,-5%,"-$191,259",,,,,SONO
13,D,2022-02-17 17:10:33,2022-02-15,SONO,Lazarus Edward P,"GC, Secty.",M - OptEx,$0.00,18815,119169,+19%,+$0,,,,,SONO
14,D,2022-02-17 17:09:21,2022-02-15,SONO,Fraser Anna,Chief People Officer,F - Tax,$28.44,-11028,66516,-14%,"-$313,636",,,,,SONO
15,D,2022-02-17 17:09:21,2022-02-15,SONO,Fraser Anna,Chief People Officer,M - OptEx,$0.00,20519,66516,+45%,+$0,,,,,SONO
16,D,2022-02-17 17:08:26,2022-02-15,SONO,Bagley Brittany,CFO,F - Tax,$28.44,-13240,156998,-8%,"-$376,546",,,,,SONO
17,D,2022-02-17 17:08:26,2022-02-15,SONO,Bagley Brittany,CFO,M - OptEx,$0.00,36381,156998,+30%,+$0,,,,,SONO
18,D,2022-01-20 17:11:05,2022-01-18,SONO,Spence Patrick,CEO,M - OptEx,$4.38,98844,610250,+19%,"+$432,443",,,,,SONO
19,D,2022-01-20 17:11:05,2022-01-18,SONO,Spence Patrick,CEO,S - Sale+OE,$27.14,-65237,610250,-10%,"-$1,770,663",,,,,SONO
20,D,2022-01-10 17:30:01,2022-01-06,SONO,Spence Patrick,CEO,M - OptEx,$11.98,35637,576643,+7%,"+$427,040",,,,,SONO
21,D,2022-01-05 16:27:45,2022-01-03,SONO,Spence Patrick,CEO,M - OptEx,$12.06,820684,541006,-293%,"+$9,894,139",,,,,SONO
22,D,2022-01-05 16:27:45,2022-01-03,SONO,Spence Patrick,CEO,S - Sale+OE,$30.07,-633789,541006,-54%,"-$19,060,331",,,,,SONO
23,D,2021-11-17 17:58:23,2021-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,F - Tax,$34.52,-12592,0,-100%,"-$434,676",,,,,SONO
24,D,2021-11-17 17:58:23,2021-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,M - OptEx,$5.33,44762,0,-100%,"+$238,657",,,,,SONO
25,DM,2021-11-17 17:58:23,2021-11-15,SONO,Siegel Matthew O.,Chief Commercial Officer,S - Sale+OE,$34.42,-32170,0,-100%,"-$1,107,129",,,,,SONO
