,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-15 09:51:07,2022-03-05,FFBC,Davis Claude E,Chairman of the Board,F - Tax,$23.68,-4528,127011,-3%,"-$107,223",,,,,FFBC
1,,2022-03-08 19:08:14,2022-03-05,FFBC,Brown Archie M Jr,"Pres, CEO",F - Tax,$23.68,-9910,236021,-4%,"-$234,669",,,,,FFBC
2,,2022-03-08 19:00:27,2022-03-05,FFBC,Davis Claude E,Chairman of the Board,F - Tax,$23.68,-2719,122488,-2%,"-$64,386",,,,,FFBC
3,,2022-03-08 18:45:20,2022-03-05,FFBC,Dennen Richard S,"Pres, Commercial Finance",F - Tax,$23.68,-1578,113556,-1%,"-$37,367",,,,,FFBC
4,,2022-03-08 18:38:06,2022-03-05,FFBC,Gavigan John M,"EVP, COO",F - Tax,$23.68,-1809,55582,-3%,"-$42,837",,,,,FFBC
5,,2022-03-08 18:31:59,2022-03-05,FFBC,Harrod William R,Chief Credit Officer,F - Tax,$23.68,-997,40798,-2%,"-$23,609",,,,,FFBC
6,,2022-03-08 18:22:37,2022-03-05,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,$23.68,-1263,31927,-4%,"-$29,908",,,,,FFBC
7,,2022-03-08 18:17:19,2022-03-05,FFBC,Woods Karen B,"GC, CRO",F - Tax,$23.68,-1799,52382,-3%,"-$42,600",,,,,FFBC
8,,2022-03-08 17:56:00,2022-03-05,FFBC,First Financial Bancorp /Oh/,"Pres, Wealth Management",F - Tax,$23.68,-1507,31770,-5%,"-$35,686",,,,,FFBC
9,,2022-03-08 17:39:00,2022-03-05,FFBC,Anderson James M,CFO,F - Tax,$23.68,-1945,100148,-2%,"-$46,058",,,,,FFBC
10,,2022-03-07 17:28:14,2022-03-05,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",F - Tax,$23.68,-840,15534,-5%,"-$19,891",,,,,FFBC
11,,2022-03-07 15:31:59,2022-03-05,FFBC,Shank James R,Chief Internal Auditor,F - Tax,$23.68,-221,11990,-2%,"-$5,233",,,,,FFBC
12,M,2022-03-04 15:17:37,2022-02-10,FFBC,Davis Claude E,Chairman of the Board,S - Sale,$25.56,-50705,137819,-27%,"-$1,296,119",,,,,FFBC
13,A,2022-03-03 17:46:33,2022-03-01,FFBC,Brown Archie M Jr,"Pres, CEO",A - Grant,$0.00,40408,252211,+19%,+$0,,,,,FFBC
14,A,2022-03-03 17:41:26,2022-03-01,FFBC,Anderson James M,CFO,A - Grant,$0.00,12820,102754,+14%,+$0,,,,,FFBC
15,A,2022-03-03 17:41:26,2022-03-02,FFBC,Anderson James M,CFO,F - Tax,$24.47,-792,102754,-1%,"-$19,380",,,,,FFBC
16,,2022-03-03 17:23:03,2022-03-01,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",A - Grant,$0.00,3578,16374,+28%,+$0,,,,,FFBC
17,,2022-03-03 17:23:03,2022-03-02,FFBC,Crawley Scott T,"Controller, Prin Actg Officer",F - Tax,$24.47,-495,16374,-3%,"-$12,113",,,,,FFBC
18,,2022-03-03 17:12:51,2022-03-01,FFBC,Woods Karen B,"GC, CRO",A - Grant,$0.00,11926,54824,+28%,+$0,,,,,FFBC
19,,2022-03-03 17:12:51,2022-03-02,FFBC,Woods Karen B,"GC, CRO",F - Tax,$24.47,-714,54824,-1%,"-$17,472",,,,,FFBC
20,,2022-03-03 17:04:50,2022-03-01,FFBC,Shank James R,Chief Internal Auditor,A - Grant,$0.00,4515,12211,+59%,+$0,,,,,FFBC
21,,2022-03-03 17:04:50,2022-03-02,FFBC,Shank James R,Chief Internal Auditor,F - Tax,$24.47,-384,12211,-3%,"-$9,396",,,,,FFBC
22,,2022-03-03 16:58:25,2022-03-01,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",A - Grant,$0.00,10094,33594,+43%,+$0,,,,,FFBC
23,,2022-03-03 16:58:25,2022-03-02,FFBC,Neeley Amanda N,"EVP, Chief Strategy Officer",F - Tax,$24.47,-521,33594,-2%,"-$12,749",,,,,FFBC
24,,2022-03-03 16:52:12,2022-03-01,FFBC,Harrod William R,Chief Credit Officer,A - Grant,$0.00,8818,42214,+26%,+$0,,,,,FFBC
25,,2022-03-03 16:52:12,2022-03-02,FFBC,Harrod William R,Chief Credit Officer,F - Tax,$24.47,-432,42214,-1%,"-$10,571",,,,,FFBC
