,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 16:39:21,2022-02-11,ANNX,Love Douglas,"Pres, CEO",A - Grant,$0.00,40000,140942,+40%,+$0,,,,,ANNX
1,D,2022-02-15 16:38:29,2022-02-11,ANNX,Overdorf Michael,"EVP, Chief Business Officer",A - Grant,$0.00,12500,12500,New,+$0,,,,,ANNX
2,D,2022-02-15 16:37:11,2022-02-11,ANNX,Keswani Sanjay,"EVP, Chief Medical Officer",A - Grant,$0.00,12500,12500,New,+$0,,,,,ANNX
3,D,2022-02-15 16:36:28,2022-02-11,ANNX,Lew Jennifer,"EVP, CFO",A - Grant,$0.00,12500,14500,+625%,+$0,,,,,ANNX
4,D,2022-02-15 16:35:41,2022-02-11,ANNX,Mattheakis Larry,"EVP, Chief Scientific Officer",A - Grant,$0.00,12500,12500,New,+$0,,,,,ANNX
5,D,2021-11-15 18:05:57,2021-11-11,ANNX,Love Douglas,"Pres, CEO",M - OptEx,$1.54,100942,100942,New,"+$155,503",,,,,ANNX
6,D,2021-09-20 17:46:03,2021-09-16,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,$22.05,-7500,0,-100%,"-$165,341",,,,,ANNX
7,D,2021-09-20 17:46:03,2021-09-16,ANNX,Love Douglas,"Pres, CEO",M - OptEx,$1.41,7500,0,-100%,"+$10,572",,,,,ANNX
8,D,2021-09-15 18:35:58,2021-09-13,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,$20.00,-16190,0,-100%,"-$323,860",,,,,ANNX
9,D,2021-09-15 18:35:58,2021-09-13,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",M - OptEx,$1.68,16190,0,-100%,"+$27,225",,,,,ANNX
10,D,2021-09-15 18:35:08,2021-09-13,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,$20.01,-3500,2000,-64%,"-$70,034",,,,,ANNX
11,D,2021-09-15 18:35:08,2021-09-13,ANNX,Lew Jennifer,"EVP, CFO",M - OptEx,$7.49,3500,2000,-233%,"+$26,210",,,,,ANNX
12,DM,2021-06-09 16:32:54,2021-06-07,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,$22.43,-7500,0,-100%,"-$168,230",,,,,ANNX
13,DM,2021-06-09 16:32:54,2021-06-07,ANNX,Love Douglas,"Pres, CEO",M - OptEx,$1.41,7500,0,-100%,"+$10,572",,,,,ANNX
14,D,2021-06-07 16:47:44,2021-06-03,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,$21.49,-15000,0,-100%,"-$322,325",,,,,ANNX
15,D,2021-06-07 16:47:44,2021-06-03,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",M - OptEx,$1.41,15000,0,-100%,"+$21,144",,,,,ANNX
16,D,2021-06-01 18:01:25,2021-05-27,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,$22.24,-3500,2000,-64%,"-$77,835",,,,,ANNX
17,D,2021-06-01 18:01:25,2021-05-27,ANNX,Lew Jennifer,"EVP, CFO",M - OptEx,$7.49,3500,2000,-233%,"+$26,210",,,,,ANNX
18,DM,2021-04-02 12:31:03,2021-03-31,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,$28.11,-7602,0,-100%,"-$213,662",,,,,ANNX
19,DM,2021-04-02 12:31:03,2021-03-31,ANNX,Love Douglas,"Pres, CEO",M - OptEx,$1.41,7602,0,-100%,"+$10,716",,,,,ANNX
20,DM,2021-03-31 16:04:28,2021-03-29,ANNX,Love Douglas,"Pres, CEO",S - Sale+OE,$24.97,-7500,0,-100%,"-$187,300",,,,,ANNX
21,DM,2021-03-31 16:04:28,2021-03-29,ANNX,Love Douglas,"Pres, CEO",M - OptEx,$1.41,7500,0,-100%,"+$10,572",,,,,ANNX
22,D,2021-03-29 17:10:11,2021-03-25,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",S - Sale+OE,$28.80,-16175,0,-100%,"-$465,770",,,,,ANNX
23,D,2021-03-29 17:10:11,2021-03-25,ANNX,Yednock Ted,"EVP, Chief Scientific Officer",M - OptEx,$1.68,16175,0,-100%,"+$27,148",,,,,ANNX
24,D,2021-03-26 17:52:15,2021-03-24,ANNX,Keswani Sanjay,"EVP, Chief Medical Officer",S - Sale+OE,$30.17,-3995,0,-100%,"-$120,512",,,,,ANNX
25,D,2021-03-26 17:52:15,2021-03-24,ANNX,Keswani Sanjay,"EVP, Chief Medical Officer",M - OptEx,$7.49,3995,0,-100%,"+$29,917",,,,,ANNX
26,D,2021-03-25 19:31:59,2021-03-23,ANNX,Lew Jennifer,"EVP, CFO",M - OptEx,$7.49,5000,2000,-167%,"+$37,443",,,,,ANNX
27,D,2021-03-25 19:31:59,2021-03-23,ANNX,Lew Jennifer,"EVP, CFO",S - Sale+OE,$28.44,-5000,2000,-71%,"-$142,176",,,,,ANNX
28,D,2020-07-30 20:00:16,2020-07-28,ANNX,"Clarus Lifesciences Iii, L.P.",10%,P - Purchase,$17.00,200000,2730635,+8%,"+$3,400,000",,,,,ANNX
29,D,2020-07-30 20:00:16,2020-07-28,ANNX,"Clarus Lifesciences Iii, L.P.",10%,C - Converted deriv,$0.00,2530635,2730635,-48%,$0,,,,,ANNX
30,D,2020-07-30 19:37:38,2020-07-28,ANNX,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,1596222,1596222,-50%,$0,,,,,ANNX
31,D,2020-07-28 16:45:58,2020-07-28,ANNX,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,$17.00,400000,3241628,+14%,"+$6,800,000",,,,,ANNX
32,D,2020-07-28 16:45:58,2020-07-28,ANNX,"Bain Capital Life Sciences Investors, LLC",10%,C - Converted deriv,$0.00,2841628,3241628,-47%,$0,,,,,ANNX
