,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,A - Grant,$0.00,59941,101901,+143%,+$0,,,,,PYPL
17,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,F - Tax,$106.51,-44367,101901,-30%,"-$4,725,529",,,,,PYPL
18,D,2022-03-02 16:38:48,2022-03-01,PYPL,Auerbach Jonathan,EVP,M - OptEx,$0.00,27052,101901,+36%,+$0,,,,,PYPL
19,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,$0.00,40857,43476,>999%,+$0,,,,,PYPL
20,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,$106.51,-26617,43476,-38%,"-$2,834,977",,,,,PYPL
21,D,2022-03-02 16:38:11,2022-03-01,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,$0.00,14253,43476,+49%,+$0,,,,,PYPL
22,D,2022-03-02 16:38:11,2022-02-28,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale+OE,$110.31,-926,43476,-2%,"-$102,147",,,,,PYPL
23,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",A - Grant,$0.00,69931,84541,+479%,+$0,,,,,PYPL
24,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",F - Tax,$106.51,-53958,84541,-39%,"-$5,747,067",,,,,PYPL
25,D,2022-03-02 16:37:04,2022-03-01,PYPL,Karczmer Aaron,"EVP, Risk, Platforms, Legal",M - OptEx,$0.00,28920,84541,+52%,+$0,,,,,PYPL
26,,2022-02-22 17:48:52,2022-02-18,PYPL,Yeary Frank D,Dir,P - Purchase,$103.96,4500,35227,+15%,"+$467,834",,,,,PYPL
27,,2022-02-16 18:20:39,2022-02-15,PYPL,Shivananda Sripada,"EVP, CTO",A - Grant,$0.00,1462,35120,+4%,+$0,,,,,PYPL
28,,2022-02-16 18:20:39,2022-02-15,PYPL,Shivananda Sripada,"EVP, CTO",F - Tax,$115.46,-539,35120,-2%,"-$62,233",,,,,PYPL
29,,2022-02-16 18:20:14,2022-02-15,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,$0.00,1462,15909,+10%,+$0,,,,,PYPL
30,,2022-02-16 18:20:14,2022-02-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,$115.46,-536,15909,-3%,"-$61,887",,,,,PYPL
31,,2022-02-16 18:19:16,2022-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,$0.00,1462,118959,+1%,+$0,,,,,PYPL
32,,2022-02-16 18:19:16,2022-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,$115.46,-378,118959,0%,"-$43,644",,,,,PYPL
33,,2022-02-16 18:18:32,2022-02-15,PYPL,Karczmer Aaron,"EVP, Risk, Platforms,, Lega",A - Grant,$0.00,1462,39648,+4%,+$0,,,,,PYPL
34,,2022-02-16 18:18:32,2022-02-15,PYPL,Karczmer Aaron,"EVP, Risk, Platforms,, Lega",F - Tax,$115.46,-614,39648,-2%,"-$70,892",,,,,PYPL
35,,2022-02-16 18:17:46,2022-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",A - Grant,$0.00,255,5112,+5%,+$0,,,,,PYPL
36,,2022-02-16 18:17:46,2022-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,$115.46,-105,5112,-2%,"-$12,123",,,,,PYPL
37,,2022-02-16 18:16:48,2022-02-15,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",A - Grant,$0.00,1462,59275,+3%,+$0,,,,,PYPL
38,,2022-02-16 18:16:48,2022-02-15,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",F - Tax,$115.46,-565,59275,-1%,"-$65,235",,,,,PYPL
39,,2022-02-16 18:16:23,2022-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,$0.00,1687,108922,+2%,+$0,,,,,PYPL
40,,2022-02-16 18:16:23,2022-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,$115.46,-610,108922,-1%,"-$70,431",,,,,PYPL
41,,2022-02-16 18:15:37,2022-02-15,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,$0.00,3598,198899,+2%,+$0,,,,,PYPL
42,,2022-02-16 18:15:37,2022-02-15,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,$115.46,-1243,198899,-1%,"-$143,517",,,,,PYPL
43,,2022-02-09 16:41:19,2022-02-08,PYPL,Dorman David W,Dir,P - Purchase,$119.33,8400,55427,+18%,"+$1,002,372",,,,,PYPL
44,,2022-02-08 16:57:35,2022-02-04,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$124.34,-4245,14983,-22%,"-$527,823",,,,,PYPL
45,,2022-02-08 16:55:23,2022-02-04,PYPL,Yeary Frank D,Dir,P - Purchase,$124.85,4000,30727,+15%,"+$499,400",,,,,PYPL
46,,2022-02-07 17:55:39,2022-02-03,PYPL,Schulman Daniel H,"Pres, CEO",P - Purchase,$124.57,7994,196544,+4%,"+$995,842",,,,,PYPL
47,,2022-01-05 19:57:28,2022-01-03,PYPL,Sarnoff Ann,Dir,A - Grant,$0.00,513,13117,+4%,+$0,,,,,PYPL
48,,2022-01-05 19:57:05,2022-01-03,PYPL,Yeary Frank D,Dir,A - Grant,$0.00,513,26727,+2%,+$0,,,,,PYPL
49,,2022-01-05 19:56:58,2022-01-03,PYPL,Christodoro Jonathan,Dir,A - Grant,$0.00,555,25695,+2%,+$0,,,,,PYPL
50,,2022-01-05 19:56:27,2022-01-03,PYPL,Dorman David W,Dir,A - Grant,$0.00,590,47027,+1%,+$0,,,,,PYPL
51,,2022-01-05 19:55:28,2022-01-03,PYPL,Johnson Belinda J.,Dir,A - Grant,$0.00,513,18765,+3%,+$0,,,,,PYPL
52,,2022-01-05 19:54:48,2022-01-03,PYPL,Lores Enrique,Dir,A - Grant,$0.00,513,4135,+14%,+$0,,,,,PYPL
53,,2022-01-05 19:54:04,2022-01-03,PYPL,Moffett David M,Dir,A - Grant,$0.00,616,73657,+1%,+$0,,,,,PYPL
54,,2022-01-05 19:53:28,2022-01-03,PYPL,Donahoe John J,Dir,A - Grant,$0.00,860,68610,+1%,+$0,,,,,PYPL
55,D,2021-12-17 18:38:26,2021-12-16,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",F - Tax,$188.75,-818,58378,-1%,"-$154,398",,,,,PYPL
56,D,2021-12-17 18:38:26,2021-12-16,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",M - OptEx,$0.00,1602,58378,+3%,+$0,,,,,PYPL
57,,2021-12-13 17:36:49,2021-12-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$188.81,-10000,188550,-5%,"-$1,888,094",,,,,PYPL
58,,2021-12-06 16:17:24,2021-12-03,PYPL,Lores Enrique,Dir,P - Purchase,$180.08,2770,3622,+325%,"+$498,822",,,,,PYPL
59,,2021-11-23 21:26:37,2021-11-23,PYPL,Dorman David W,Dir,P - Purchase,$186.47,1547,46437,+3%,"+$288,469",,,,,PYPL
60,,2021-11-23 21:22:15,2021-11-23,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,$187.32,-12314,57594,-18%,"-$2,306,689",,,,,PYPL
61,,2021-11-17 18:32:48,2021-11-09,PYPL,Donahoe John J,Dir,P - Purchase,$204.42,9780,67750,+17%,"+$1,999,228",,,,,PYPL
62,,2021-11-17 16:04:56,2021-11-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,$215.00,-1800,4962,-27%,"-$387,000",,,,,PYPL
63,D,2021-11-16 16:42:23,2021-11-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,$212.54,-606,6762,-8%,"-$128,799",,,,,PYPL
64,D,2021-11-16 16:42:23,2021-11-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",M - OptEx,$0.00,1221,6762,+22%,+$0,,,,,PYPL
65,,2021-11-15 17:57:13,2021-11-12,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$206.38,-10000,198550,-5%,"-$2,063,792",,,,,PYPL
66,,2021-11-01 18:03:00,2021-10-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$234.53,-10000,208550,-5%,"-$2,345,288",,,,,PYPL
67,,2021-09-13 16:03:28,2021-09-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$285.93,-10000,218550,-4%,"-$2,859,324",,,,,PYPL
68,,2021-08-25 17:43:18,2021-08-24,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,$278.64,-12314,69908,-15%,"-$3,431,208",,,,,PYPL
69,,2021-08-17 16:06:55,2021-08-16,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,$273.56,-1800,6136,-23%,"-$492,408",,,,,PYPL
70,,2021-08-13 16:06:05,2021-08-12,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$275.23,-10000,228550,-4%,"-$2,752,326",,,,,PYPL
71,,2021-08-02 16:08:44,2021-07-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$276.81,-10000,238550,-4%,"-$2,768,092",,,,,PYPL
72,,2021-08-02 16:07:30,2021-07-30,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$279.15,-9000,117875,-7%,"-$2,512,358",,,,,PYPL
73,D,2021-07-16 16:17:22,2021-07-15,PYPL,Shivananda Sripada,"EVP, CTO",F - Tax,$296.51,-1076,34197,-3%,"-$319,045",,,,,PYPL
74,D,2021-07-16 16:17:22,2021-07-15,PYPL,Shivananda Sripada,"EVP, CTO",M - OptEx,$0.00,2169,34197,+7%,+$0,,,,,PYPL
75,D,2021-07-16 16:16:11,2021-07-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,$296.51,-1161,126875,-1%,"-$344,248",,,,,PYPL
76,D,2021-07-16 16:16:11,2021-07-15,PYPL,Britto Mark,"EVP, Chief Product Officer",M - OptEx,$0.00,2949,126875,+2%,+$0,,,,,PYPL
77,,2021-06-30 17:13:27,2021-06-29,PYPL,Lores Enrique,Dir,A - Grant,$0.00,852,852,New,+$0,,,,,PYPL
78,,2021-06-11 16:27:40,2021-06-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$267.77,-10000,248550,-4%,"-$2,677,672",,,,,PYPL
79,,2021-05-27 18:53:22,2021-05-26,PYPL,Dorman David W,Dir,A - Grant,$0.00,1053,44890,+2%,+$0,,,,,PYPL
80,,2021-05-27 17:13:18,2021-05-26,PYPL,Adkins Rodney C,Dir,A - Grant,$0.00,1053,18896,+6%,+$0,,,,,PYPL
81,,2021-05-27 17:11:57,2021-05-26,PYPL,Christodoro Jonathan,Dir,A - Grant,$0.00,1053,25140,+4%,+$0,,,,,PYPL
82,,2021-05-27 17:10:35,2021-05-26,PYPL,Sarnoff Ann,Dir,A - Grant,$0.00,1053,12604,+9%,+$0,,,,,PYPL
83,,2021-05-27 17:06:19,2021-05-26,PYPL,Donahoe John J,Dir,A - Grant,$0.00,1340,57970,+2%,+$0,,,,,PYPL
84,,2021-05-27 16:56:58,2021-05-26,PYPL,Johnson Belinda J.,Dir,A - Grant,$0.00,1053,18252,+6%,+$0,,,,,PYPL
85,,2021-05-27 16:55:43,2021-05-26,PYPL,McGovern Gail J,Dir,A - Grant,$0.00,1053,20194,+6%,+$0,,,,,PYPL
86,,2021-05-27 16:50:21,2021-05-26,PYPL,Messemer Deborah M.,Dir,A - Grant,$0.00,1053,6412,+20%,+$0,,,,,PYPL
87,,2021-05-27 16:43:43,2021-05-26,PYPL,Moffett David M,Dir,A - Grant,$0.00,1053,73041,+1%,+$0,,,,,PYPL
88,,2021-05-27 16:42:55,2021-05-26,PYPL,Yeary Frank D,Dir,A - Grant,$0.00,1053,26214,+4%,+$0,,,,,PYPL
89,,2021-05-26 16:19:28,2021-05-25,PYPL,Auerbach Jonathan,"EVP,Chief Strategy,Growth, Da",S - Sale,$258.92,-14242,82222,-15%,"-$3,687,513",,,,,PYPL
90,,2021-05-19 16:13:24,2021-05-18,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$245.55,-10000,258550,-4%,"-$2,455,538",,,,,PYPL
91,,2021-05-10 17:17:10,2021-05-07,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,$255.70,-1800,7936,-18%,"-$460,260",,,,,PYPL
92,,2021-05-03 16:44:30,2021-04-30,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$264.40,-9000,125087,-7%,"-$2,379,632",,,,,PYPL
93,,2021-05-03 16:37:53,2021-04-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$263.11,-10000,268550,-4%,"-$2,631,074",,,,,PYPL
94,D,2021-04-16 18:17:58,2021-04-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,$274.00,-10892,18990,-36%,"-$2,984,408",,,,,PYPL
95,D,2021-04-16 18:17:58,2021-04-15,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,$0.00,21966,18990,-738%,+$0,,,,,PYPL
96,D,2021-04-16 18:17:58,2021-04-16,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale+OE,$270.33,-4000,18990,-17%,"-$1,081,326",,,,,PYPL
97,,2021-04-02 16:47:51,2021-04-01,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,$0.00,126370,278550,+83%,+$0,,,,,PYPL
98,,2021-04-02 16:47:51,2021-04-01,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,$247.54,-62616,278550,-18%,"-$15,499,965",,,,,PYPL
99,,2021-03-11 16:57:17,2021-03-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$244.29,-10000,238385,-4%,"-$2,442,876",,,,,PYPL
100,,2021-03-04 18:14:21,2021-03-03,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,$261.21,-75269,60677,-55%,"-$19,661,099",,,,,PYPL
101,,2021-03-04 18:11:18,2021-03-03,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$261.56,-3203,11916,-21%,"-$837,778",,,,,PYPL
102,,2021-03-04 18:07:44,2021-03-03,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,$261.16,-39838,38800,-51%,"-$10,403,982",,,,,PYPL
103,,2021-03-04 18:04:07,2021-03-03,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",S - Sale,$261.18,-73758,107845,-41%,"-$19,264,378",,,,,PYPL
104,,2021-03-04 18:01:37,2021-03-02,PYPL,Shivanada Sripada,"EVP, CTO",S - Sale,$272.41,-40271,32970,-55%,"-$10,970,100",,,,,PYPL
105,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",A - Grant,$0.00,31438,73241,+75%,+$0,,,,,PYPL
106,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",F - Tax,$273.63,-23672,73241,-24%,"-$6,477,369",,,,,PYPL
107,D,2021-03-03 19:00:26,2021-03-01,PYPL,Shivanada Sripada,"EVP, CTO",M - OptEx,$0.00,16305,73241,+29%,+$0,,,,,PYPL
108,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",A - Grant,$0.00,100600,135946,+285%,+$0,,,,,PYPL
109,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",F - Tax,$273.63,-63252,135946,-32%,"-$17,307,645",,,,,PYPL
110,D,2021-03-03 18:57:02,2021-03-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",M - OptEx,$0.00,45691,135946,+51%,+$0,,,,,PYPL
111,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",A - Grant,$0.00,50300,96464,+109%,+$0,,,,,PYPL
112,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",F - Tax,$273.63,-40520,96464,-30%,"-$11,087,488",,,,,PYPL
113,D,2021-03-03 18:53:53,2021-03-01,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",M - OptEx,$0.00,29090,96464,+43%,+$0,,,,,PYPL
114,D,2021-03-03 18:50:57,2021-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,$273.63,-1752,9540,-16%,"-$479,400",,,,,PYPL
115,D,2021-03-03 18:50:57,2021-03-01,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",M - OptEx,$0.00,3990,9540,+72%,+$0,,,,,PYPL
116,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,$0.00,226346,248385,>999%,+$0,,,,,PYPL
117,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,$273.63,-164288,248385,-40%,"-$44,954,125",,,,,PYPL
118,D,2021-03-03 18:48:01,2021-03-01,PYPL,Schulman Daniel H,"Pres, CEO",M - OptEx,$0.00,105213,248385,+73%,+$0,,,,,PYPL
119,D,2021-03-03 18:45:05,2021-03-01,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,$273.63,-4236,15119,-22%,"-$1,159,097",,,,,PYPL
120,D,2021-03-03 18:45:05,2021-03-01,PYPL,Alford Peggy,"EVP, Global Sales",M - OptEx,$0.00,8542,15119,+130%,+$0,,,,,PYPL
121,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,$0.00,100600,181603,+124%,+$0,,,,,PYPL
122,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,$273.63,-72533,181603,-29%,"-$19,847,205",,,,,PYPL
123,D,2021-03-03 18:41:57,2021-03-01,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",M - OptEx,$0.00,45691,181603,+34%,+$0,,,,,PYPL
124,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",A - Grant,$0.00,62874,78638,+399%,+$0,,,,,PYPL
125,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",F - Tax,$273.63,-51392,78638,-40%,"-$14,062,393",,,,,PYPL
126,D,2021-03-03 18:38:17,2021-03-01,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",M - OptEx,$0.00,33687,78638,+75%,+$0,,,,,PYPL
127,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,$0.00,57940,133265,+77%,+$0,,,,,PYPL
128,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,$273.63,-29667,133265,-18%,"-$8,117,781",,,,,PYPL
129,D,2021-03-03 18:34:45,2021-03-01,PYPL,Britto Mark,"EVP, Chief Product Officer",M - OptEx,$0.00,17447,133265,+15%,+$0,,,,,PYPL
130,D,2021-02-25 17:31:52,2021-02-23,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",M - OptEx,$37.31,40749,57594,+242%,"+$1,520,345",,,,,PYPL
131,D,2021-02-25 17:31:52,2021-02-23,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,$261.38,-46134,57594,-44%,"-$12,058,498",,,,,PYPL
132,,2021-02-18 17:54:01,2021-02-17,PYPL,Rainey John D,"CFO, EVP, Global Customer",S - Sale,$298.00,-5377,107845,-5%,"-$1,602,346",,,,,PYPL
133,,2021-02-18 17:52:03,2021-02-17,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,$298.00,-6370,52907,-11%,"-$1,898,260",,,,,PYPL
134,,2021-02-18 17:48:53,2021-02-17,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,$298.00,-4419,33469,-12%,"-$1,316,862",,,,,PYPL
135,,2021-02-18 17:46:15,2021-02-17,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$298.00,-1574,10813,-13%,"-$469,052",,,,,PYPL
136,,2021-02-17 17:34:02,2021-02-16,PYPL,Sarnoff Ann,Dir,S - Sale,$303.49,-5290,11551,-31%,"-$1,605,462",,,,,PYPL
137,,2021-02-17 17:26:50,2021-02-16,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$304.32,-10000,140768,-7%,"-$3,043,239",,,,,PYPL
138,,2021-02-16 21:30:46,2021-02-15,PYPL,Schulman Daniel H,"Pres, CEO",A - Grant,$0.00,25832,150768,+21%,+$0,,,,,PYPL
139,,2021-02-16 21:30:46,2021-02-15,PYPL,Schulman Daniel H,"Pres, CEO",F - Tax,$298.37,-12301,150768,-8%,"-$3,670,249",,,,,PYPL
140,,2021-02-16 21:27:39,2021-02-15,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",A - Grant,$0.00,9688,59277,+20%,+$0,,,,,PYPL
141,,2021-02-16 21:27:39,2021-02-15,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",F - Tax,$298.37,-3318,59277,-5%,"-$989,992",,,,,PYPL
142,,2021-02-16 21:25:21,2021-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",A - Grant,$0.00,9688,113222,+9%,+$0,,,,,PYPL
143,,2021-02-16 21:25:21,2021-02-15,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",F - Tax,$298.37,-4311,113222,-4%,"-$1,286,273",,,,,PYPL
144,,2021-02-16 21:23:06,2021-02-15,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",A - Grant,$0.00,8396,37888,+28%,+$0,,,,,PYPL
145,,2021-02-16 21:23:06,2021-02-15,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",F - Tax,$298.37,-3977,37888,-9%,"-$1,186,617",,,,,PYPL
146,,2021-02-16 21:20:53,2021-02-15,PYPL,Alford Peggy,"EVP, Global Sales",A - Grant,$0.00,8396,12387,+210%,+$0,,,,,PYPL
147,,2021-02-16 21:20:53,2021-02-15,PYPL,Alford Peggy,"EVP, Global Sales",F - Tax,$298.37,-3779,12387,-23%,"-$1,127,540",,,,,PYPL
148,,2021-02-16 21:18:36,2021-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",A - Grant,$0.00,8396,87545,+11%,+$0,,,,,PYPL
149,,2021-02-16 21:18:36,2021-02-15,PYPL,Britto Mark,"EVP, Chief Product Officer",F - Tax,$298.37,-2812,87545,-3%,"-$839,016",,,,,PYPL
150,,2021-02-16 21:15:13,2021-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",A - Grant,$0.00,1832,7302,+33%,+$0,,,,,PYPL
151,,2021-02-16 21:15:13,2021-02-15,PYPL,Karbowski Jeffrey William,"VP, Chief Accounting Officer",F - Tax,$298.37,-655,7302,-8%,"-$195,432",,,,,PYPL
152,,2021-02-16 21:12:23,2021-02-15,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",A - Grant,$0.00,8396,62979,+15%,+$0,,,,,PYPL
153,,2021-02-16 21:12:23,2021-02-15,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",F - Tax,$298.37,-3795,62979,-6%,"-$1,132,314",,,,,PYPL
154,,2021-02-16 21:08:58,2021-02-15,PYPL,Shivanada Sripada,"SVP, CTO",A - Grant,$0.00,5038,49170,+11%,+$0,,,,,PYPL
155,,2021-02-16 21:08:58,2021-02-15,PYPL,Shivanada Sripada,"SVP, CTO",F - Tax,$298.37,-2010,49170,-4%,"-$599,724",,,,,PYPL
156,,2021-02-08 18:37:55,2021-02-05,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$269.11,-1152,81961,-1%,"-$310,015",,,,,PYPL
157,,2021-02-08 18:35:13,2021-02-05,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$267.76,-10000,138402,-7%,"-$2,677,626",,,,,PYPL
158,,2021-01-05 19:36:02,2021-01-04,PYPL,Sarnoff Ann,Dir,A - Grant,$0.00,432,16841,+3%,+$0,,,,,PYPL
