,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-02-18 21:15:28,2019-05-01,EIGI,Disabato Joseph P,Dir,P - Purchase,$4.66,67546,30764707,0%,"+$315,049",,,,,EIGI
1,M,2021-02-18 21:15:28,2019-05-01,EIGI,Disabato Joseph P,Dir,S - Sale,$4.66,-67546,30764707,0%,"-$315,049",,,,,EIGI
2,M,2021-02-18 20:53:10,2019-05-01,EIGI,Goldman Sachs Group Inc,"Dir, 10%",P - Purchase,$4.66,67546,30764707,0%,"+$315,049",,,,,EIGI
3,M,2021-02-18 20:53:10,2019-05-01,EIGI,Goldman Sachs Group Inc,"Dir, 10%",S - Sale,$4.66,-67546,30764707,0%,"-$315,049",,,,,EIGI
4,,2020-11-12 17:33:22,2020-11-09,EIGI,Simone Kimberly,"COO, Constant Contact",S - Sale,$9.40,-10679,563947,-2%,"-$100,383",,,,,EIGI
5,,2020-11-04 17:41:37,2020-11-02,EIGI,Oakes Timothy,Chief Accounting Officer,S - Sale,$9.42,-4193,90828,-4%,"-$39,498",,,,,EIGI
6,,2020-10-20 19:08:16,2020-10-16,EIGI,Timmins Barry Christine,"COO, Web Presence",S - Sale,$5.85,-6847,526442,-1%,"-$40,050",,,,,EIGI
7,,2020-08-05 17:36:59,2020-08-03,EIGI,Simone Kimberly,"COO, Constant Contact",S - Sale,$5.62,-20230,574626,-3%,"-$113,636",,,,,EIGI
8,,2020-08-05 17:36:14,2020-08-03,EIGI,Timmins Barry Christine,"COO, Web Presence",S - Sale,$5.62,-26255,533289,-5%,"-$147,480",,,,,EIGI
9,,2020-08-05 17:35:24,2020-08-03,EIGI,Orlando John,CMO,S - Sale,$5.62,-15003,638088,-2%,"-$84,275",,,,,EIGI
10,,2020-08-05 17:34:37,2020-08-03,EIGI,Bryson David C,GC,S - Sale,$5.62,-3751,628244,-1%,"-$21,070",,,,,EIGI
11,,2020-08-05 17:33:41,2020-08-03,EIGI,Montagner Marc,CFO,S - Sale,$5.62,-15695,1307294,-1%,"-$88,162",,,,,EIGI
12,,2020-07-17 16:45:33,2020-07-16,EIGI,Orlando John,CMO,S - Sale,$5.19,-819,653091,0%,"-$4,251",,,,,EIGI
13,,2020-04-29 16:26:53,2020-04-27,EIGI,Simone Kimberly,"COO, Constant Contact",S - Sale,$2.71,-2982,594856,0%,"-$8,092",,,,,EIGI
14,,2020-04-29 16:26:06,2020-04-27,EIGI,Timmins Barry Christine,"COO, Web Presence",S - Sale,$2.71,-2982,559544,-1%,"-$8,092",,,,,EIGI
15,,2020-04-29 16:25:28,2020-04-27,EIGI,Bryson David C,GC,S - Sale,$2.71,-9002,631995,-1%,"-$24,428",,,,,EIGI
16,,2020-04-29 16:24:40,2020-04-27,EIGI,Orlando John,CMO,S - Sale,$2.71,-18754,653910,-3%,"-$50,891",,,,,EIGI
17,,2020-04-29 16:23:47,2020-04-27,EIGI,Montagner Marc,CFO,S - Sale,$2.71,-32256,1322989,-2%,"-$87,530",,,,,EIGI
18,,2020-04-20 17:00:32,2020-04-16,EIGI,Bryson David C,GC,S - Sale,$2.17,-9663,640997,-1%,"-$20,922",,,,,EIGI
19,,2020-04-20 16:59:43,2020-04-16,EIGI,Orlando John,CMO,S - Sale,$2.17,-21257,672664,-3%,"-$46,026",,,,,EIGI
20,,2020-04-06 18:31:03,2020-04-02,EIGI,Orlando John,CMO,S - Sale,$1.82,-588,693921,0%,"-$1,071",,,,,EIGI
21,,2020-04-06 18:30:28,2020-04-02,EIGI,Bryson David C,GC,S - Sale,$1.82,-3359,650660,-1%,"-$6,115",,,,,EIGI
22,,2020-04-06 18:29:28,2020-04-02,EIGI,Montagner Marc,CFO,S - Sale,$1.82,-8397,1355245,-1%,"-$15,288",,,,,EIGI
23,D,2020-03-20 20:38:51,2020-02-04,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$4.79,30000,19165438,0%,"+$143,673",,,,,EIGI
24,DM,2020-03-20 20:38:51,2020-03-16,EIGI,Okumus Fund Management Ltd.,10%,S - Sale+OE,$1.49,-5020681,19165438,-21%,"-$7,494,193",,,,,EIGI
25,M,2020-02-12 17:19:39,2020-02-10,EIGI,Montagner Marc,CFO,S - Sale,$4.74,-8095,1363642,-1%,"-$38,359",,,,,EIGI
26,,2020-02-07 19:35:33,2020-02-07,EIGI,Timmins Barry Christine,"COO, Web Presence",S - Sale,$5.26,-11446,562526,-2%,"-$60,176",,,,,EIGI
27,,2020-02-07 19:33:25,2020-02-07,EIGI,Orlando John,CMO,S - Sale,$5.26,-18435,694509,-3%,"-$96,920",,,,,EIGI
28,,2020-02-07 19:29:50,2020-02-07,EIGI,Montagner Marc,CFO,S - Sale,$5.26,-28862,1371737,-2%,"-$151,739",,,,,EIGI
29,,2020-02-07 19:25:03,2020-02-07,EIGI,Bryson David C,GC,S - Sale,$5.26,-7881,654019,-1%,"-$41,434",,,,,EIGI
30,,2020-02-07 19:22:59,2020-02-07,EIGI,Simone Kimberly,"COO, Constant Contact",S - Sale,$5.26,-7882,597838,-1%,"-$41,439",,,,,EIGI
31,,2019-10-18 16:10:27,2019-10-16,EIGI,Timmins Barry Christine,"COO, Web Presence",S - Sale,$3.84,-6787,311367,-2%,"-$26,063",,,,,EIGI
32,,2019-09-18 16:49:05,2019-09-16,EIGI,Montagner Marc,CFO,S - Sale,$5.54,-9637,980431,-1%,"-$53,348",,,,,EIGI
33,,2019-07-19 16:33:46,2019-07-18,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$4.30,30000,29126200,0%,"+$128,850",,,,,EIGI
34,,2019-07-18 16:30:43,2019-07-16,EIGI,Orlando John,CMO,S - Sale,$4.84,-1209,350339,0%,"-$5,852",,,,,EIGI
35,M,2019-05-17 18:53:18,2019-05-15,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$4.83,114200,29066200,0%,"+$551,563",,,,,EIGI
36,A,2019-05-17 18:44:05,2019-05-14,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$4.99,50000,14418900,0%,"+$249,280",,,,,EIGI
37,AM,2019-05-14 19:41:49,2019-05-10,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$5.15,411178,28837800,+1%,"+$2,117,181",,,,,EIGI
38,M,2019-05-14 18:36:40,2019-05-10,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$2.53,411178,28837800,+1%,"+$1,039,635",,,,,EIGI
39,M,2019-05-09 18:51:17,2019-05-07,EIGI,Okumus Fund Management Ltd.,10%,P - Purchase,$5.08,403123,28015444,+1%,"+$2,048,344",,,,,EIGI
40,,2019-05-01 17:30:33,2019-04-29,EIGI,Timmins Barry Christine,Chief Services Officer,S - Sale,$6.32,-2982,143154,-2%,"-$18,849",,,,,EIGI
41,,2019-05-01 17:11:11,2019-04-29,EIGI,Orlando John,CMO,S - Sale,$6.32,-18754,351548,-5%,"-$118,542",,,,,EIGI
42,,2019-05-01 17:10:12,2019-04-29,EIGI,Montagner Marc,CFO,S - Sale,$6.32,-32256,890068,-3%,"-$203,887",,,,,EIGI
43,,2019-05-01 17:09:09,2019-04-29,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,$6.32,-3751,108804,-3%,"-$23,710",,,,,EIGI
44,,2019-05-01 17:07:42,2019-04-29,EIGI,Bryson David C,GC,S - Sale,$6.32,-9002,531858,-2%,"-$56,901",,,,,EIGI
45,,2019-04-19 16:35:15,2019-04-17,EIGI,Orlando John,CMO,S - Sale,$6.42,-21697,370302,-6%,"-$139,295",,,,,EIGI
46,,2019-04-19 16:34:01,2019-04-17,EIGI,Montagner Marc,CFO,S - Sale,$6.42,-73008,922324,-7%,"-$468,711",,,,,EIGI
47,,2019-04-19 16:33:13,2019-04-17,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,$6.42,-4603,112555,-4%,"-$29,551",,,,,EIGI
48,,2019-04-19 16:32:18,2019-04-17,EIGI,Bryson David C,GC,S - Sale,$6.42,-9863,540860,-2%,"-$63,320",,,,,EIGI
49,,2019-04-04 17:36:09,2019-04-02,EIGI,Orlando John,CMO,S - Sale,$7.40,-905,391999,0%,"-$6,697",,,,,EIGI
50,,2019-04-04 17:34:49,2019-04-02,EIGI,Montagner Marc,CFO,S - Sale,$7.40,-8333,995332,-1%,"-$61,664",,,,,EIGI
51,,2019-04-04 17:33:29,2019-04-02,EIGI,Mathews Timothy S,Chief Accounting Officer,S - Sale,$7.40,-1903,117158,-2%,"-$14,082",,,,,EIGI
52,,2019-04-04 17:32:01,2019-04-02,EIGI,Bryson David C,GC,S - Sale,$7.40,-4848,550723,-1%,"-$35,875",,,,,EIGI
53,,2019-02-13 17:29:15,2019-02-11,EIGI,Montagner Marc,CFO,S - Sale,$7.55,-7851,1003665,-1%,"-$59,275",,,,,EIGI
54,,2018-11-19 16:35:12,2018-11-15,EIGI,Orlando John,CMO,S - Sale,$8.57,-2667,275570,-1%,"-$22,854",,,,,EIGI
55,M,2018-10-18 17:05:44,2018-10-16,EIGI,Timmins Barry Christine,Chief Services Officer,S - Sale,$8.83,-22863,75735,-23%,"-$201,784",,,,,EIGI
56,,2018-10-03 17:13:13,2018-10-02,EIGI,Orlando John,CMO,S - Sale,$8.62,-321,278237,0%,"-$2,767",,,,,EIGI
57,,2018-09-19 16:50:42,2018-09-17,EIGI,Montagner Marc,CFO,S - Sale,$9.20,-9424,823781,-1%,"-$86,701",,,,,EIGI
58,,2018-07-18 18:24:34,2018-07-16,EIGI,Orlando John,CMO,S - Sale,$10.70,-801,278558,0%,"-$8,571",,,,,EIGI
59,M,2018-05-04 17:22:12,2018-05-02,EIGI,Orlando John,CMO,S - Sale,$8.49,-73706,279359,-21%,"-$626,035",,,,,EIGI
