,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-10 16:34:44,2021-12-09,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,M - OptEx,$0.74,43000,46915,>999%,"+$31,820",,,,,TCRR
1,D,2021-12-10 16:34:44,2021-08-31,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,$14.26,164,46915,0%,"+$2,339",,,,,TCRR
2,D,2021-12-10 16:32:50,2021-12-09,TCRR,Menzel Garry E,"Pres, CEO",M - OptEx,$0.74,175000,264034,+197%,"+$129,500",,,,,TCRR
3,D,2021-12-10 16:32:50,2021-08-31,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,$14.26,422,264034,0%,"+$6,018",,,,,TCRR
4,D,2021-12-10 16:32:12,2021-08-31,TCRR,Justice Angela,Chief People Officer,A - Grant,$14.26,379,14535,+3%,"+$5,405",,,,,TCRR
5,D,2021-04-02 16:30:22,2021-04-02,TCRR,Justice Angela,Chief People Officer,M - OptEx,$14.81,6752,7078,>999%,"+$99,997",,,,,TCRR
6,M,2021-03-08 08:20:43,2020-08-31,TCRR,Cardama Alfonso Quintas,Chief Medical Officer,A - Grant,$12.43,1826,3751,+95%,"+$22,706",,,,,TCRR
7,,2021-03-08 08:17:29,2021-02-28,TCRR,Justice Angela,"Chief People Officer, 10%",A - Grant,$16.12,326,326,New,"+$5,257",,,,,TCRR
8,M,2021-03-08 08:16:12,2020-08-31,TCRR,Menzel Garry E,"Pres, CEO",A - Grant,$12.37,1818,88612,+2%,"+$22,492",,,,,TCRR
9,D,2020-12-23 17:26:35,2020-12-22,TCRR,Hofmeister Robert,Chief Scientific Officer,M - OptEx,$0.74,7000,45850,+18%,"+$5,180",,,,,TCRR
10,D,2020-12-16 16:02:43,2020-12-14,TCRR,Somaiya Mayur Ian,CFO,S - Sale+OE,$35.00,-2000,1473,-58%,"-$70,000",,,,,TCRR
11,D,2020-12-16 16:02:43,2020-12-14,TCRR,Somaiya Mayur Ian,CFO,M - OptEx,$5.88,2000,1473,-380%,"+$11,760",,,,,TCRR
12,D,2020-11-19 17:00:18,2020-11-17,TCRR,Somaiya Mayur Ian,CFO,S - Sale+OE,$30.00,-3666,1473,-71%,"-$109,980",,,,,TCRR
13,D,2020-11-19 17:00:18,2020-11-17,TCRR,Somaiya Mayur Ian,CFO,M - OptEx,$5.88,2000,1473,-380%,"+$11,760",,,,,TCRR
14,D,2020-11-13 16:08:47,2020-11-12,TCRR,Hofmeister Robert,Chief Scientific Officer,S - Sale+OE,$25.10,-20000,38850,-34%,"-$502,000",,,,,TCRR
