,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,M,2018-09-04 13:09:25,2018-08-30,PLBC,McClintock Robert J,Dir,P - Purchase,$26.37,676,100357,+1%,"+$17,828",,,,,PLBC
53,D,2018-08-21 18:33:23,2018-08-21,PLBC,Ryback Andrew J,"Pres, CEO",M - OptEx,$6.32,2200,52612,+4%,"+$13,904",,,,,PLBC
54,,2018-05-02 14:02:35,2018-05-01,PLBC,Elliott William E,Dir,S - Sale,$28.01,-2000,71000,-3%,"-$56,020",,,,,PLBC
55,D,2018-04-30 20:51:52,2018-04-30,PLBC,McClintock Robert J,Dir,M - OptEx,$6.32,800,100481,+1%,"+$5,056",,,,,PLBC
56,D,2018-04-30 18:28:50,2018-04-30,PLBC,Flournoy John,Dir,M - OptEx,$6.32,800,57781,+1%,"+$5,056",,,,,PLBC
57,D,2018-04-18 19:50:43,2018-04-17,PLBC,Flournoy John,Dir,M - OptEx,$6.57,4800,56981,+9%,"+$31,528",,,,,PLBC
58,D,2018-04-05 20:20:44,2018-04-05,PLBC,North Bj,"EVP, Chief Banking Officer",M - OptEx,$2.95,6400,6400,New,"+$18,880",,,,,PLBC
59,D,2018-03-26 17:52:07,2018-03-23,PLBC,Wilson Kerry Dale,"EVP, CCO",M - OptEx,$7.54,4800,27450,+21%,"+$36,168",,,,,PLBC
60,D,2018-03-21 13:10:47,2018-03-20,PLBC,Reeson Terrance J,Dir,M - OptEx,$2.95,3200,82831,+4%,"+$9,440",,,,,PLBC
61,,2018-02-27 13:41:00,2018-02-23,PLBC,McClintock Robert J,Dir,P - Purchase,$24.88,1000,99681,+1%,"+$24,875",,,,,PLBC
62,D,2018-02-22 13:45:14,2018-02-21,PLBC,Fletcher Gerald W,Dir,F - Tax,$24.40,-1196,36258,-3%,"-$29,182",,,,,PLBC
63,DM,2018-02-22 13:45:14,2018-02-21,PLBC,Fletcher Gerald W,Dir,M - OptEx,$6.57,4800,36258,+15%,"+$31,528",,,,,PLBC
64,,2018-02-14 20:21:07,2018-02-08,PLBC,Coldani Steven M.,Dir,P - Purchase,$24.09,2000,15976,+14%,"+$48,180",,,,,PLBC
65,,2018-02-08 15:17:03,2018-02-06,PLBC,Kenny Richard Francis,Dir,P - Purchase,$23.97,1040,2300,+83%,"+$24,929",,,,,PLBC
66,D,2018-02-07 20:05:20,2018-02-07,PLBC,Ryback Andrew J,"Pres, CEO",M - OptEx,$6.32,1600,49703,+3%,"+$10,112",,,,,PLBC
67,D,2018-02-05 12:01:59,2018-02-05,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,2500,39018,+7%,"+$7,375",,,,,PLBC
68,,2017-12-18 17:20:40,2017-05-19,PLBC,North Bj,"EVP, Manager Retail Banking",S - Sale,$18.08,-8000,0,-100%,"-$144,608",,,,,PLBC
69,AM,2017-09-29 18:58:29,2017-08-14,PLBC,McClintock Robert J,Dir,P - Purchase,$20.30,5000,98681,+5%,"+$101,480",,,,,PLBC
70,A,2017-09-29 18:44:05,2017-05-24,PLBC,McClintock Robert J,Dir,P - Purchase,$19.04,225,93681,0%,"+$4,284",,,,,PLBC
71,A,2017-09-29 18:29:47,2017-05-19,PLBC,McClintock Robert J,Dir,P - Purchase,$19.01,900,93456,+1%,"+$17,112",,,,,PLBC
72,AD,2017-09-29 14:54:32,2017-04-28,PLBC,McClintock Robert J,Dir,M - OptEx,$7.54,1600,92556,+2%,"+$12,056",,,,,PLBC
73,,2017-08-30 20:11:42,2017-08-29,PLBC,Kenny Richard Francis,Dir,P - Purchase,$19.88,1260,1260,New,"+$25,049",,,,,PLBC
74,M,2017-08-18 15:16:32,2017-08-14,PLBC,McClintock Robert J,Dir,P - Purchase,$20.30,5000,97081,+5%,"+$101,480",,,,,PLBC
75,A,2017-07-24 18:42:01,2017-05-24,PLBC,McClintock Robert J,Dir,P - Purchase,$19.04,225,92081,0%,"+$4,284",,,,,PLBC
76,A,2017-07-24 18:15:27,2017-05-19,PLBC,McClintock Robert J,Dir,P - Purchase,$19.01,900,91856,+1%,"+$17,112",,,,,PLBC
77,,2017-05-25 15:30:16,2017-05-24,PLBC,McClintock Robert J,Dir,P - Purchase,$19.04,225,42623,+1%,"+$4,284",,,,,PLBC
78,,2017-05-22 18:36:24,2017-05-19,PLBC,McClintock Robert J,Dir,P - Purchase,$19.01,900,90856,+1%,"+$17,112",,,,,PLBC
79,D,2017-04-28 11:50:11,2017-04-28,PLBC,McClintock Robert J,Dir,M - OptEx,$7.54,1600,92556,+2%,"+$12,056",-2.0,0.0,,,PLBC
80,D,2017-04-24 14:32:48,2017-04-24,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,2000,36353,+6%,"+$5,900",2.0,2.0,,,PLBC
81,,2017-02-23 13:11:06,2017-02-22,PLBC,Elliott William E,Dir,S - Sale,$18.80,-410,73000,-1%,"-$7,708",-5.0,-4.0,-5.0,,PLBC
82,D,2017-02-21 14:47:07,2017-02-21,PLBC,Coldani Steven M.,Dir,M - OptEx,$7.13,2400,13976,+21%,"+$17,112",-3.0,-10.0,-11.0,,PLBC
83,D,2017-02-16 14:48:06,2017-02-15,PLBC,North Bj,"EVP, Manager Retail Banking",M - OptEx,$2.95,8000,8000,New,"+$23,600",0.0,-7.0,-5.0,,PLBC
84,D,2017-02-16 14:48:02,2017-02-15,PLBC,North Bj,"EVP, Manager Retail Banking",M - OptEx,$2.95,8000,8000,New,"+$23,600",0.0,-7.0,-5.0,,PLBC
85,D,2017-02-16 14:47:58,2017-02-15,PLBC,North Bj,"EVP, Manager Retail Banking",M - OptEx,$2.95,8000,8000,New,"+$23,600",0.0,-7.0,-5.0,,PLBC
86,D,2017-02-06 15:01:08,2017-02-06,PLBC,Wilson Kerry Dale,"EVP, CCO",M - OptEx,$6.32,4800,22253,+28%,"+$30,336",0.0,0.0,-1.0,,PLBC
87,M,2017-01-31 17:19:39,2017-01-30,PLBC,Elliott William E,Dir,S - Sale,$17.83,-1501,73410,-2%,"-$26,757",-1.0,1.0,-2.0,,PLBC
88,D,2017-01-30 18:44:26,2017-01-30,PLBC,Ryback Andrew J,"Pres, CEO",M - OptEx,$6.32,2400,46907,+5%,"+$15,168",1.0,1.0,-3.0,,PLBC
89,,2017-01-26 12:32:32,2017-01-24,PLBC,Elliott William E,Dir,S - Sale,$18.12,-2499,74911,-3%,"-$45,282",-2.0,-3.0,-4.0,,PLBC
90,D,2017-01-19 12:53:05,2017-01-18,PLBC,Blickenstaff Alvin G,Former Director,F - Tax,$16.45,-615,79429,-1%,"-$10,117",2.0,4.0,7.0,,PLBC
91,D,2017-01-19 12:53:05,2017-01-18,PLBC,Blickenstaff Alvin G,Former Director,M - OptEx,$5.20,2400,79429,+3%,"+$12,472",2.0,4.0,7.0,,PLBC
92,D,2016-10-31 11:49:33,2016-10-31,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,1000,34089,+3%,"+$2,950",0.0,-5.0,34.0,54.0,PLBC
93,D,2016-10-28 13:06:40,2016-10-28,PLBC,Ryback Andrew J,"Pres, CEO",M - OptEx,$6.32,1200,44312,+3%,"+$7,584",6.0,5.0,35.0,63.0,PLBC
94,D,2016-09-02 19:22:02,2016-09-02,PLBC,McClintock Robert J,Dir,M - OptEx,$6.32,800,90956,+1%,"+$5,056",0.0,1.0,1.0,72.0,PLBC
95,,2016-09-01 19:43:28,2016-08-31,PLBC,McClintock Robert J,Dir,P - Purchase,$10.00,1000,90156,+1%,"+$10,000",0.0,1.0,1.0,77.0,PLBC
96,,2016-04-27 15:03:06,2016-04-25,PLBC,Flournoy John,Dir,P - Purchase,$9.59,2000,52181,+4%,"+$19,180",-4.0,-2.0,-3.0,20.0,PLBC
97,,2016-02-29 13:56:58,2016-02-29,PLBC,Ryback Andrew J,"Pres, CEO",P - Purchase,$8.75,500,41794,+1%,"+$4,375",-1.0,1.0,2.0,16.0,PLBC
98,D,2016-02-26 13:17:26,2016-02-26,PLBC,Ryback Andrew J,"Pres, CEO",M - OptEx,$6.32,3600,41294,+10%,"+$22,752",1.0,2.0,3.0,17.0,PLBC
99,D,2016-02-25 20:10:59,2016-02-23,PLBC,Wilson Kerry Dale,"EVP, CCO",M - OptEx,$2.95,9600,16917,+131%,"+$28,320",1.0,1.0,3.0,17.0,PLBC
100,,2016-02-08 11:46:24,2016-02-04,PLBC,Coldani Steven M.,Dir,P - Purchase,$8.68,2512,10963,+30%,"+$21,804",0.0,-1.0,2.0,14.0,PLBC
101,M,2016-01-28 14:24:49,2016-01-26,PLBC,McClintock Robert J,Dir,P - Purchase,$8.70,2000,89156,+2%,"+$17,392",0.0,-1.0,-2.0,13.0,PLBC
102,D,2015-11-18 14:58:00,2015-11-17,PLBC,McClintock Robert J,Dir,M - OptEx,$3.62,4000,87156,+5%,"+$14,496",0.0,-1.0,0.0,9.0,PLBC
103,D,2015-11-17 11:53:38,2015-11-17,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,1000,31629,+3%,"+$2,950",1.0,0.0,0.0,10.0,PLBC
104,,2015-11-09 14:26:06,2015-11-06,PLBC,Ryback Andrew J,"Pres, CEO",P - Purchase,$8.72,500,37047,+1%,"+$4,360",-1.0,-3.0,-3.0,6.0,PLBC
105,M,2015-08-19 13:51:06,2015-08-12,PLBC,Coldani Steven M.,Dir,P - Purchase,$9.28,1035,8451,+14%,"+$9,605",1.0,-2.0,12.0,-4.0,PLBC
106,,2015-08-10 11:46:50,2015-08-04,PLBC,Coldani Steven M.,Dir,P - Purchase,$9.50,500,7416,+7%,"+$4,750",0.0,0.0,-4.0,-7.0,PLBC
107,D,2015-08-03 11:24:57,2015-08-03,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,1500,30238,+5%,"+$4,425",9.0,2.0,-7.0,-6.0,PLBC
108,M,2015-05-22 15:29:36,2015-05-21,PLBC,McClintock Robert J,Dir,P - Purchase,$9.20,1000,83156,+1%,"+$9,200",-2.0,3.0,0.0,-7.0,PLBC
109,D,2015-05-08 14:42:04,2015-05-07,PLBC,Dembosz Monetta Rose,"EVP, Manager of Operations",F - Tax,$9.35,-3407,11752,-22%,"-$31,855",4.0,0.0,1.0,-6.0,PLBC
110,D,2015-05-08 14:42:04,2015-05-07,PLBC,Dembosz Monetta Rose,"EVP, Manager of Operations",M - OptEx,$2.95,10800,11752,>999%,"+$31,860",4.0,0.0,1.0,-6.0,PLBC
111,M,2015-05-08 14:36:41,2015-05-06,PLBC,Ryback Andrew J,"Pres, CEO",P - Purchase,$9.63,500,36497,+1%,"+$4,815",4.0,0.0,1.0,-6.0,PLBC
112,,2015-02-25 17:30:03,2015-02-24,PLBC,McClintock Robert J,Dir,P - Purchase,$8.90,2000,82156,+2%,"+$17,800",6.0,2.0,9.0,0.0,PLBC
113,,2015-02-17 12:19:35,2015-02-13,PLBC,Ryback Andrew J,"Pres, CEO",P - Purchase,$9.09,2250,35121,+7%,"+$20,453",0.0,3.0,10.0,6.0,PLBC
114,,2015-02-13 16:32:44,2015-02-11,PLBC,Flournoy John,Dir,P - Purchase,$9.10,1000,50181,+2%,"+$9,100",0.0,3.0,9.0,6.0,PLBC
115,,2015-02-10 13:50:34,2015-02-06,PLBC,Dembosz Monetta Rose,"EVP, Manager of Operations",D - Sale to issuer,$9.03,-4595,4359,-51%,"-$41,495",0.0,-4.0,7.0,2.0,PLBC
116,D,2014-12-29 13:48:22,2014-12-29,PLBC,Belstock Richard L,"EVP, CFO",M - OptEx,$2.95,1600,27822,+6%,"+$4,720",-3.0,1.0,11.0,16.0,PLBC
117,AD,2014-12-29 09:00:18,2014-12-16,PLBC,Flournoy John,Dir,M - OptEx,$2.95,2400,49181,+5%,"+$7,080",-3.0,1.0,11.0,16.0,PLBC
118,D,2014-12-22 15:22:41,2014-12-16,PLBC,Flournoy John,Dir,M - OptEx,$2.95,2400,49181,+5%,"+$7,080",0.0,-3.0,1.0,17.0,PLBC
119,,2014-11-19 15:46:51,2014-11-18,PLBC,McClintock Robert J,Dir,P - Purchase,$8.18,1608,80156,+2%,"+$13,159",0.0,0.0,1.0,16.0,PLBC
120,,2014-11-19 12:20:38,2014-11-17,PLBC,McClintock Robert J,Dir,P - Purchase,$8.18,200,78548,0%,"+$1,636",0.0,0.0,1.0,16.0,PLBC
121,,2014-11-10 11:16:33,2014-10-30,PLBC,McClintock Robert J,Dir,P - Purchase,$8.12,100,78348,0%,+$812,1.0,0.0,-1.0,15.0,PLBC
122,,2014-10-21 17:44:49,2014-10-20,PLBC,McClintock Robert J,Dir,P - Purchase,$8.06,1092,78248,+1%,"+$8,802",1.0,1.0,1.0,24.0,PLBC
123,,2014-08-29 17:41:16,2014-08-29,PLBC,McClintock Robert J,Dir,P - Purchase,$7.98,1000,77156,+1%,"+$7,980",-7.0,1.0,-2.0,11.0,PLBC
124,,2014-08-08 18:05:59,2014-08-06,PLBC,McClintock Robert J,Dir,P - Purchase,$7.25,288,76156,0%,"+$2,088",3.0,1.0,7.0,21.0,PLBC
125,,2014-08-01 13:20:47,2014-08-01,PLBC,Belstock Richard L,"EVP, CFO",P - Purchase,$7.64,984,26226,+4%,"+$7,518",-1.0,-2.0,3.0,18.0,PLBC
126,,2014-07-31 16:53:24,2014-07-31,PLBC,Belstock Richard L,"EVP, CFO",P - Purchase,$7.63,916,25242,+4%,"+$6,989",-1.0,-2.0,4.0,18.0,PLBC
127,,2014-05-22 12:34:07,2014-05-22,PLBC,Belstock Richard L,"EVP, CFO",P - Purchase,$6.99,1000,24328,+4%,"+$6,990",0.0,5.0,4.0,15.0,PLBC
128,,2014-05-21 17:30:06,2014-05-19,PLBC,Flournoy John,Dir,P - Purchase,$7.28,1000,46781,+2%,"+$7,280",0.0,0.0,3.0,17.0,PLBC
129,D,2014-05-19 17:02:26,2014-05-19,PLBC,Fletcher Gerald W,Dir,M - OptEx,$2.95,2400,32654,+8%,"+$7,080",4.0,4.0,8.0,20.0,PLBC
130,D,2014-05-13 19:04:03,2014-05-13,PLBC,Blickenstaff Alvin G,Dir,M - OptEx,$2.95,2400,77644,+3%,"+$7,080",3.0,-2.0,3.0,17.0,PLBC
131,,2014-02-28 17:55:37,2014-02-28,PLBC,McClintock Robert J,Dir,P - Purchase,$6.61,500,75868,+1%,"+$3,305",3.0,0.0,-2.0,24.0,PLBC
132,,2014-02-26 13:45:23,2014-02-25,PLBC,McClintock Robert J,Dir,P - Purchase,$6.79,5000,75368,+7%,"+$33,945",0.0,-4.0,-5.0,21.0,PLBC
133,,2014-02-18 19:05:42,2014-02-18,PLBC,Belstock Richard L,"EVP, CFO",P - Purchase,$6.62,1500,23331,+7%,"+$9,925",0.0,-2.0,-6.0,15.0,PLBC
134,M,2014-02-14 14:33:54,2013-12-12,PLBC,Coldani Steven M.,Dir,P - Purchase,$6.20,2500,6514,+62%,"+$15,500",2.0,1.0,-2.0,19.0,PLBC
135,,2013-11-14 18:23:02,2013-11-14,PLBC,Ryback Andrew J,"Pres,CEO",P - Purchase,$6.59,250,31448,+1%,"+$1,648",0.0,-2.0,-4.0,8.0,PLBC
136,,2013-08-23 15:19:37,2013-05-23,PLBC,Belstock Richard L,"EVP,CFO",P - Purchase,$6.12,1300,21835,+6%,"+$7,956",2.0,3.0,4.0,10.0,PLBC
137,,2013-06-03 18:22:06,2013-05-31,PLBC,West Daniel E,Dir,P - Purchase,$5.85,1600,65445,+3%,"+$9,360",0.0,1.0,5.0,11.0,PLBC
138,,2013-05-30 18:18:12,2013-05-30,PLBC,West Daniel E,Dir,P - Purchase,$5.76,260,63845,0%,"+$1,496",4.0,4.0,8.0,13.0,PLBC
139,,2013-05-15 12:44:12,2013-05-13,PLBC,Flournoy John,Dir,P - Purchase,$6.41,2000,45781,+5%,"+$12,820",-5.0,-18.0,-1.0,0.0,PLBC
140,M,2013-05-14 18:59:48,2013-05-06,PLBC,Flournoy John,Dir,P - Purchase,$5.61,8456,43781,+24%,"+$47,410",-5.0,-14.0,-7.0,2.0,PLBC
141,M,2013-05-10 18:10:24,2013-05-03,PLBC,West Daniel E,Dir,P - Purchase,$5.52,1055,63585,+2%,"+$5,823",3.0,-7.0,-4.0,0.0,PLBC
142,,2012-12-03 18:37:17,2012-11-30,P,McClintock Robert J,Dir,P - Purchase,$4.28,1500,70368,+2%,"+$6,420",5.0,-11.0,6.0,62.0,PLBC
143,,2012-11-30 17:29:08,2012-11-29,PLBC,McClintock Robert J,Dir,P - Purchase,$4.16,2200,68868,+3%,"+$9,152",-2.0,-5.0,-25.0,38.0,PLBC
144,,2012-11-28 20:15:06,2012-11-27,PLBC,McClintock Robert J,Dir,P - Purchase,$3.91,1299,66668,+2%,"+$5,079",7.0,10.0,-3.0,48.0,PLBC
145,M,2012-09-20 17:07:22,2012-09-18,PLBC,Cortopassi Family Trust,10%,S - Sale,$3.45,-24722,476967,-5%,"-$85,291",7.0,-3.0,11.0,39.0,PLBC
146,M,2012-09-18 17:46:24,2012-09-14,PLBC,Cortopassi Family Trust,10%,S - Sale,$3.58,-678,501689,0%,"-$2,429",0.0,-2.0,8.0,48.0,PLBC
147,,2012-09-13 18:14:21,2012-09-11,PLBC,Cortopassi Family Trust,10%,S - Sale,$3.45,-1376,502367,0%,"-$4,747",7.0,-1.0,-3.0,44.0,PLBC
148,,2012-09-06 16:56:52,2012-09-05,PLBC,Cortopassi Family Trust,10%,S - Sale,$3.50,-6224,503743,-1%,"-$21,784",0.0,4.0,4.0,51.0,PLBC
149,,2012-03-20 12:57:00,2012-02-22,PLBC,Fletcher Gerald W,Dir,P - Purchase,$2.72,163,30209,+1%,+$443,3.0,-13.0,-16.0,-5.0,PLBC
150,,2012-03-02 13:54:23,2012-02-29,PLBC,West Daniel E,Dir,P - Purchase,$3.69,720,62530,+1%,"+$2,655",7.0,-5.0,-15.0,-11.0,PLBC
151,,2012-02-27 15:20:53,2012-02-23,PLBC,Flournoy John,Dir,P - Purchase,$2.90,7500,35325,+27%,"+$21,750",-15.0,8.0,-13.0,-10.0,PLBC
152,,2012-02-24 17:50:56,2012-02-23,PLBC,McClintock Robert J,Dir,P - Purchase,$3.00,4800,65369,+8%,"+$14,400",-15.0,2.0,-13.0,-13.0,PLBC
153,,2012-02-23 20:03:51,2012-02-22,PLBC,McClintock Robert J,Dir,P - Purchase,$2.60,6125,60569,+11%,"+$15,907",31.0,19.0,23.0,27.0,PLBC
154,,2012-02-23 19:42:12,2012-02-22,PLBC,Belstock Richard L,"SVP, CFO",P - Purchase,$2.49,6569,16391,+67%,"+$16,350",31.0,19.0,23.0,27.0,PLBC
155,,2012-02-23 18:08:03,2012-02-22,PLBC,Wilson Kerry Dale,"SVP, Credit Administrator",P - Purchase,$2.50,1500,6672,+29%,"+$3,750",31.0,19.0,23.0,27.0,PLBC
156,,2011-12-16 11:55:56,2011-12-13,PLBC,Cortopassi Family Trust,Group owning more than 10%,P - Purchase,$2.50,1100,509967,0%,"+$2,750",-7.0,2.0,-12.0,51.0,PLBC
