,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-08-06 08:56:25,2021-08-04,EQBK,Cook Kevin Earl,Dir,A - Grant,$30.23,99,19138,+1%,"+$2,993",,,,,EQBK
35,D,2021-06-03 17:45:36,2021-06-01,EQBK,Elliott Brad S,CEO,F - Tax,$33.19,-20076,286897,-7%,"-$666,322",,,,,EQBK
36,D,2021-06-03 17:45:36,2021-06-01,EQBK,Elliott Brad S,CEO,M - OptEx,$12.00,33000,286897,+13%,"+$396,000",,,,,EQBK
37,,2021-05-13 13:55:56,2021-05-11,EQBK,Cook Kevin Earl,Dir,A - Grant,$28.87,1039,19039,+6%,"+$29,996",,,,,EQBK
38,,2021-05-13 13:55:39,2021-05-11,EQBK,Allerheiligen Gary C,Dir,A - Grant,$28.87,1039,27816,+4%,"+$29,996",,,,,EQBK
39,,2021-05-13 13:55:28,2021-05-11,EQBK,Penner Shawn David,Dir,A - Grant,$28.87,1039,133079,+1%,"+$29,996",,,,,EQBK
40,,2021-05-13 13:53:38,2021-05-11,EQBK,Berglund James L,Dir,A - Grant,$28.87,1039,31644,+3%,"+$29,996",,,,,EQBK
41,,2021-05-13 13:51:58,2021-05-11,EQBK,Koger Randee R,Dir,A - Grant,$28.87,1039,48229,+2%,"+$29,996",,,,,EQBK
42,,2021-05-13 13:50:00,2021-05-11,EQBK,Everett Junetta M,Dir,A - Grant,$28.87,1039,3006,+53%,"+$29,996",,,,,EQBK
43,,2021-05-13 13:46:18,2021-05-11,EQBK,Hutton Benjamen M,Dir,A - Grant,$28.87,1039,13006,+9%,"+$29,996",,,,,EQBK
44,,2021-05-13 13:46:06,2021-05-11,EQBK,Maland Jerry P,Dir,A - Grant,$28.87,1039,139437,+1%,"+$29,996",,,,,EQBK
45,,2021-05-13 13:46:04,2021-05-11,EQBK,Gaeddert Gregory L,Dir,A - Grant,$28.87,1039,33982,+3%,"+$29,996",,,,,EQBK
46,D,2021-03-25 10:11:40,2021-03-23,EQBK,Sorensen Harvey R,Dir,F - Tax,$29.10,-2921,59523,-5%,"-$85,001",,,,,EQBK
47,D,2021-03-25 10:11:40,2021-03-23,EQBK,Sorensen Harvey R,Dir,M - OptEx,$14.25,5967,59523,+11%,"+$85,030",,,,,EQBK
48,D,2021-03-12 15:38:17,2021-03-11,EQBK,Sorensen Harvey R,Dir,F - Tax,$27.67,-2121,56477,-4%,"-$58,688",,,,,EQBK
49,D,2021-03-12 15:38:17,2021-03-11,EQBK,Sorensen Harvey R,Dir,M - OptEx,$13.00,4516,56477,+9%,"+$58,708",,,,,EQBK
50,,2021-03-12 15:35:14,2021-03-10,EQBK,Anderson Craig L,Pres,A - Grant,$0.00,942,23670,+4%,+$0,,,,,EQBK
51,,2021-03-12 15:34:47,2021-03-10,EQBK,Kossover Gregory H,"EVP, COO",A - Grant,$0.00,8374,111554,+8%,+$0,,,,,EQBK
52,,2021-03-11 20:41:08,2021-03-10,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,11166,273973,+4%,+$0,,,,,EQBK
53,M,2021-03-11 20:41:08,2021-03-09,EQBK,Elliott Brad S,CEO,S - Sale,$28.55,-21500,273973,-7%,"-$613,719",,,,,EQBK
54,,2021-02-23 10:48:04,2021-02-22,EQBK,Blakeney John,"EVP, CIO",S - Sale,$24.25,-97,6876,-1%,"-$2,352",,,,,EQBK
55,,2021-02-12 16:54:59,2021-02-10,EQBK,Call Tina Marie,Chief Risk Officer,S - Sale,$24.20,-204,7914,-3%,"-$4,937",,,,,EQBK
56,,2021-02-12 16:46:25,2021-02-10,EQBK,Blakeney John,"EVP, CIO",S - Sale,$24.20,-235,6626,-3%,"-$5,687",,,,,EQBK
57,A,2021-02-12 13:53:39,2021-01-29,EQBK,Parman Mark C,EVP,A - Grant,$0.00,6435,24103,+36%,+$0,,,,,EQBK
58,A,2021-02-08 15:38:13,2021-01-29,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres,",A - Grant,$0.00,2923,33571,+10%,+$0,,,,,EQBK
59,D,2021-02-03 20:17:32,2021-01-29,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,29553,283807,+12%,+$0,,,,,EQBK
60,,2021-02-03 17:53:14,2021-01-29,EQBK,McGregor Gaylyn K,"EVP-Trust, Wealth Mgt",A - Grant,$0.00,2491,13187,+23%,+$0,,,,,EQBK
61,,2021-02-03 17:50:38,2021-01-29,EQBK,Parman Mark C,EVP,A - Grant,$0.00,4529,22197,+26%,+$0,,,,,EQBK
62,,2021-02-03 17:43:56,2021-01-29,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,$0.00,2264,32912,+7%,+$0,,,,,EQBK
63,,2021-02-03 16:03:40,2021-01-29,EQBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,3534,6198,+133%,+$0,,,,,EQBK
64,,2021-02-03 13:33:58,2021-01-29,EQBK,Reber Brett A,GC,A - Grant,$0.00,5718,12294,+87%,+$0,,,,,EQBK
65,,2021-02-03 13:29:56,2021-01-29,EQBK,Anderson Craig L,Pres,A - Grant,$0.00,8266,22228,+59%,+$0,,,,,EQBK
66,,2021-02-03 13:28:44,2021-01-29,EQBK,Huber Julie A,EVP,A - Grant,$0.00,6454,54902,+13%,+$0,,,,,EQBK
67,,2021-02-02 21:58:18,2021-01-29,EQBK,Kossover Gregory H,"EVP, COO",A - Grant,$0.00,14784,102680,+17%,+$0,,,,,EQBK
68,,2021-02-02 21:57:05,2021-01-29,EQBK,Newell Eric R,CFO,A - Grant,$0.00,8868,23445,+61%,+$0,,,,,EQBK
69,,2021-02-02 21:53:53,2021-01-29,EQBK,Call Tina Marie,Chief Risk Officer,A - Grant,$0.00,2718,8118,+50%,+$0,,,,,EQBK
70,,2020-09-17 12:59:39,2020-09-16,EQBK,Berglund James L,Dir,P - Purchase,$16.99,500,30605,+2%,"+$8,495",,,,,EQBK
71,M,2020-09-17 12:58:14,2020-09-15,EQBK,Hutton Benjamen M,Dir,P - Purchase,$16.91,10000,11967,+508%,"+$169,088",,,,,EQBK
72,M,2020-09-16 15:09:57,2020-09-14,EQBK,Berglund James L,Dir,P - Purchase,$16.75,4500,30105,+18%,"+$75,385",,,,,EQBK
73,,2020-09-15 16:39:32,2020-09-14,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$16.84,2000,26777,+8%,"+$33,680",,,,,EQBK
74,,2020-07-31 13:58:40,2020-07-31,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$14.25,1000,24777,+4%,"+$14,250",,,,,EQBK
75,,2020-07-30 18:37:52,2020-07-28,EQBK,Gaeddert Gregory L,Dir,P - Purchase,$14.05,1000,32943,+3%,"+$14,050",,,,,EQBK
76,,2020-05-19 13:42:20,2020-05-15,EQBK,Newell Eric R,CFO,A - Grant,$0.00,14577,14577,New,+$0,,,,,EQBK
77,,2020-05-15 15:49:39,2020-05-14,EQBK,Sorensen Harvey R,Dir,P - Purchase,$12.92,1000,54082,+2%,"+$12,920",,,,,EQBK
78,,2020-05-14 18:46:54,2020-05-14,EQBK,Gaeddert Gregory L,Dir,P - Purchase,$12.90,1000,31943,+3%,"+$12,900",,,,,EQBK
79,,2020-05-13 16:34:59,2020-05-12,EQBK,Sorensen Harvey R,Dir,A - Grant,$15.25,1967,53082,+4%,"+$29,997",,,,,EQBK
80,,2020-05-13 16:31:14,2020-05-12,EQBK,Everett Junetta M,Dir,A - Grant,$15.25,1967,1967,New,"+$29,997",,,,,EQBK
81,,2020-05-13 16:29:27,2020-05-12,EQBK,Penner Shawn David,Dir,A - Grant,$15.25,1967,132040,+2%,"+$29,997",,,,,EQBK
82,,2020-05-13 16:26:10,2020-05-12,EQBK,Berglund James L,Dir,A - Grant,$15.25,1967,25605,+8%,"+$29,997",,,,,EQBK
83,,2020-05-13 16:26:10,2020-05-12,EQBK,Berglund James L,Dir,P - Purchase,$14.90,2000,25605,+8%,"+$29,800",,,,,EQBK
84,,2020-05-13 16:19:18,2020-05-12,EQBK,Koger Randee R,Dir,A - Grant,$15.25,1967,47190,+4%,"+$29,997",,,,,EQBK
85,,2020-05-13 16:18:58,2020-05-12,EQBK,Hutton Benjamen M,Dir,A - Grant,$15.25,1967,1967,New,"+$29,997",,,,,EQBK
86,,2020-05-13 16:09:00,2020-05-12,EQBK,Maland Jerry P,Dir,A - Grant,$15.25,1967,138398,+1%,"+$29,997",,,,,EQBK
87,,2020-05-12 17:23:38,2020-05-12,EQBK,Gaeddert Gregory L,Dir,A - Grant,$15.25,1967,30943,+7%,"+$29,997",,,,,EQBK
88,,2020-05-12 17:23:38,2020-05-11,EQBK,Gaeddert Gregory L,Dir,P - Purchase,$15.90,1000,30943,+3%,"+$15,900",,,,,EQBK
89,,2020-05-12 17:15:14,2020-05-12,EQBK,Allerheiligen Gary C,Dir,A - Grant,$15.25,1967,23777,+9%,"+$29,997",,,,,EQBK
90,,2020-05-12 17:15:14,2020-05-11,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$15.75,1250,23777,+6%,"+$19,688",,,,,EQBK
91,,2020-05-08 16:48:38,2020-05-06,EQBK,Sorensen Harvey R,Dir,P - Purchase,$16.27,1000,51115,+2%,"+$16,270",,,,,EQBK
92,,2020-03-17 15:41:06,2020-03-16,EQBK,Anderson Craig L,COO,P - Purchase,$16.75,600,13567,+5%,"+$10,050",,,,,EQBK
93,,2020-03-17 15:30:54,2020-03-16,EQBK,Sorensen Harvey R,Dir,P - Purchase,$17.94,500,50115,+1%,"+$8,970",,,,,EQBK
94,M,2020-02-25 12:50:13,2018-02-05,EQBK,Blakeney John,"EVP, CIO",P - Purchase,$34.14,3000,6551,+84%,"+$102,405",,,,,EQBK
95,,2020-02-25 12:50:13,2020-02-21,EQBK,Blakeney John,"EVP, CIO",S - Sale,$28.16,-99,6551,-1%,"-$2,788",,,,,EQBK
96,,2020-02-13 16:19:07,2020-02-12,EQBK,Reber Brett A,GC,S - Sale,$27.90,-231,5659,-4%,"-$6,445",,,,,EQBK
97,,2020-02-13 16:15:52,2020-02-12,EQBK,Blakeney John,"EVP, CIO",S - Sale,$27.90,-107,3650,-3%,"-$2,985",,,,,EQBK
98,,2020-02-13 16:11:08,2020-02-12,EQBK,Mayo Craig P.,Chief Credit Officer,S - Sale,$27.90,-140,2467,-5%,"-$3,906",,,,,EQBK
99,,2020-02-11 19:37:18,2020-02-07,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,$0.00,2175,30285,+8%,+$0,,,,,EQBK
100,,2020-02-11 18:33:08,2020-02-07,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,8450,253430,+3%,+$0,,,,,EQBK
101,,2020-02-11 18:28:42,2020-02-07,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,$0.00,4000,87005,+5%,+$0,,,,,EQBK
102,,2020-02-11 18:28:42,2019-09-26,EQBK,Kossover Gregory H,"EVP, CFO",G - Gift,$0.00,-30000,87005,-26%,-$0,,,,,EQBK
103,,2020-02-11 18:25:53,2020-02-07,EQBK,Blakeney John,"EVP, CIO",A - Grant,$0.00,1037,3757,+38%,+$0,,,,,EQBK
104,,2020-02-11 18:24:20,2020-02-07,EQBK,Huber Julie A,EVP,A - Grant,$0.00,2046,47528,+4%,+$0,,,,,EQBK
105,,2020-02-11 18:20:45,2020-02-07,EQBK,Reber Brett A,GC,A - Grant,$0.00,2250,5890,+62%,+$0,,,,,EQBK
106,,2020-02-11 18:18:31,2020-02-07,EQBK,McGregor Gaylyn K,"EVP-Trust, Wealth Mgt",A - Grant,$0.00,1527,9745,+19%,+$0,,,,,EQBK
107,,2020-02-11 18:15:24,2020-02-07,EQBK,Anderson Craig L,COO,A - Grant,$0.00,3750,12467,+43%,+$0,,,,,EQBK
108,,2020-02-11 18:07:20,2020-02-07,EQBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,1364,2607,+110%,+$0,,,,,EQBK
109,,2020-02-07 15:20:52,2020-02-05,EQBK,Sorensen Harvey R,Dir,P - Purchase,$27.04,500,49615,+1%,"+$13,520",,,,,EQBK
110,,2019-06-12 16:41:13,2019-06-11,EQBK,Sorensen Harvey R,Dir,P - Purchase,$24.82,1000,49115,+2%,"+$24,820",,,,,EQBK
111,,2019-05-28 15:54:30,2019-05-28,EQBK,Sorensen Harvey R,Dir,P - Purchase,$25.66,2000,48115,+4%,"+$51,320",,,,,EQBK
112,AD,2019-05-07 15:07:15,2019-04-30,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",M - OptEx,$18.17,3500,12250,+40%,"+$63,585",,,,,EQBK
113,,2019-05-06 16:31:57,2019-05-02,EQBK,Berglund James L,Dir,A - Grant,$26.37,1138,21638,+6%,"+$30,009",,,,,EQBK
114,,2019-05-06 16:30:27,2019-05-02,EQBK,Bloomer Jeff A,Dir,A - Grant,$26.37,1138,9538,+14%,"+$30,009",,,,,EQBK
115,,2019-05-06 16:30:05,2019-05-02,EQBK,Sorensen Harvey R,Dir,A - Grant,$26.37,1138,46115,+3%,"+$30,009",,,,,EQBK
116,,2019-05-06 16:28:33,2019-05-02,EQBK,Maland Jerry P,Dir,A - Grant,$26.37,1138,138663,+1%,"+$30,009",,,,,EQBK
117,,2019-05-06 16:27:43,2019-05-02,EQBK,Gaeddert Gregory L,Dir,A - Grant,$26.37,1138,27976,+4%,"+$30,009",,,,,EQBK
118,,2019-05-06 16:27:23,2019-05-02,EQBK,Penner Shawn David,Dir,A - Grant,$26.37,1138,130073,+1%,"+$30,009",,,,,EQBK
119,,2019-05-06 16:27:21,2019-05-02,EQBK,Koger Randee R,Dir,A - Grant,$26.37,1138,45223,+3%,"+$30,009",,,,,EQBK
120,,2019-05-06 16:27:06,2019-05-02,EQBK,Allerheiligen Gary C,Dir,A - Grant,$26.37,1138,20560,+6%,"+$30,009",,,,,EQBK
121,,2019-05-03 18:03:30,2019-05-02,EQBK,Sorensen Harvey R,Dir,P - Purchase,$26.22,1000,44977,+2%,"+$26,220",,,,,EQBK
122,,2019-05-03 14:06:24,2019-05-01,EQBK,Anderson Craig L,COO,P - Purchase,$26.31,1000,8217,+14%,"+$26,310",,,,,EQBK
123,D,2019-05-02 15:55:27,2019-04-30,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",M - OptEx,$26.26,3500,12250,+40%,"+$91,910",,,,,EQBK
124,,2019-05-01 13:11:47,2019-04-29,EQBK,Sorensen Harvey R,Dir,P - Purchase,$25.86,1000,43977,+2%,"+$25,860",,,,,EQBK
125,D,2019-04-30 16:28:28,2019-04-29,EQBK,Bloomer Jeff A,Dir,M - OptEx,$23.39,1000,8400,+14%,"+$23,390",,,,,EQBK
126,D,2019-04-30 15:05:39,2019-04-29,EQBK,Allerheiligen Gary C,Dir,M - OptEx,$14.25,2402,19422,+14%,"+$34,229",,,,,EQBK
127,,2019-04-29 15:36:31,2019-04-29,EQBK,Berglund James L,Dir,P - Purchase,$25.56,1000,20500,+5%,"+$25,560",,,,,EQBK
128,,2019-02-19 14:39:27,2019-02-14,EQBK,Penner Shawn David,Dir,P - Purchase,$32.56,40,128935,0%,"+$1,302",,,,,EQBK
129,,2019-02-11 18:33:55,2019-02-07,EQBK,Bontrager Wendell,Bank Pres,A - Grant,$0.00,2084,11804,+21%,+$0,,,,,EQBK
130,,2019-02-11 18:23:04,2019-02-07,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,10861,244480,+5%,+$0,,,,,EQBK
131,,2019-02-11 18:12:08,2019-02-07,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,$0.00,5458,112505,+5%,+$0,,,,,EQBK
132,,2019-02-11 16:54:42,2019-02-07,EQBK,Johnson Jennifer Ann,EVP,A - Grant,$0.00,675,27200,+3%,+$0,,,,,EQBK
133,,2019-02-11 16:48:35,2019-02-07,EQBK,Huber Julie A,EVP,A - Grant,$0.00,1737,45198,+4%,+$0,,,,,EQBK
134,,2019-02-11 16:46:12,2019-02-07,EQBK,Reber Brett A,GC,A - Grant,$0.00,1910,3140,+155%,+$0,,,,,EQBK
135,,2019-02-11 16:45:11,2019-02-07,EQBK,Mayo Craig P.,Chief Credit Officer,A - Grant,$0.00,1158,1158,New,+$0,,,,,EQBK
136,,2019-02-11 16:45:02,2019-02-07,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,$0.00,1544,27826,+6%,+$0,,,,,EQBK
137,,2019-02-11 16:42:01,2019-02-07,EQBK,McGregor Gaylyn K,"EVP-Trust, Wealth Mgt",A - Grant,$0.00,7718,7718,New,+$0,,,,,EQBK
138,,2019-02-11 16:32:08,2019-02-07,EQBK,Blakeney John,"EVP, CIO",A - Grant,$0.00,880,2220,+66%,+$0,,,,,EQBK
139,,2019-02-11 16:24:02,2019-02-07,EQBK,Anderson Craig L,COO,A - Grant,$0.00,2431,7217,+51%,+$0,,,,,EQBK
140,,2019-02-07 13:19:12,2019-02-06,EQBK,Bontrager Wendell,Bank Pres,P - Purchase,$32.85,28,9720,0%,+$920,,,,,EQBK
141,,2019-02-04 18:32:23,2019-02-01,EQBK,Berglund James L,Dir,A - Grant,$31.76,1500,19500,+8%,"+$47,640",,,,,EQBK
142,,2019-02-01 18:01:58,2019-01-31,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$31.75,1000,17020,+6%,"+$31,750",,,,,EQBK
143,,2018-12-10 14:44:21,2018-12-07,EQBK,Sorensen Harvey R,Dir,P - Purchase,$35.56,1000,42977,+2%,"+$35,560",,,,,EQBK
144,,2018-11-21 16:07:29,2018-11-19,EQBK,Allerheiligen Gary C,Dir,P - Purchase,$37.00,1000,16020,+7%,"+$37,000",,,,,EQBK
145,,2018-09-14 16:26:52,2018-09-13,EQBK,Anderson Craig L,COO,P - Purchase,$40.04,2000,4786,+72%,"+$80,080",,,,,EQBK
146,,2018-09-11 14:15:00,2018-09-05,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",S - Sale,$40.68,-15300,26282,-37%,"-$622,404",,,,,EQBK
147,D,2018-08-23 11:36:00,2018-08-22,EQBK,Huber Julie A,"EVP, Secretary",M - OptEx,$14.25,3000,43461,+7%,"+$42,750",,,,,EQBK
148,D,2018-08-23 11:36:00,2018-08-22,EQBK,Huber Julie A,"EVP, Secretary",S - Sale+OE,$41.57,-3000,43461,-6%,"-$124,710",,,,,EQBK
149,,2018-05-03 19:17:20,2018-05-01,EQBK,Anderson Craig L,COO,A - Grant,$0.00,2286,2786,+457%,+$0,,,,,EQBK
150,,2018-05-03 18:35:31,2018-05-01,EQBK,Gaeddert Gregory L,Dir,A - Grant,$38.30,539,26838,+2%,"+$20,644",,,,,EQBK
151,,2018-03-02 20:08:41,2018-02-28,EQBK,Kossover Gregory H,"EVP, CFO",A - Grant,$0.00,20303,107047,+23%,+$0,,,,,EQBK
152,,2018-03-02 19:30:08,2018-02-28,EQBK,Elliott Brad S,CEO,A - Grant,$0.00,27071,233619,+13%,+$0,,,,,EQBK
153,D,2018-02-22 19:33:09,2018-02-20,EQBK,Harbert Patrick J.,"EVP, Cmty Markets Pres",A - Grant,$0.00,1035,41582,+3%,+$0,,,,,EQBK
154,,2018-02-22 19:16:49,2018-02-20,EQBK,Mayans Rolando,"EVP, Chief Risk Officer",A - Grant,$0.00,750,8750,+9%,+$0,,,,,EQBK
155,,2018-02-22 19:12:16,2018-02-20,EQBK,Bontrager Wendell,Bank Pres,A - Grant,$0.00,3708,9692,+62%,+$0,,,,,EQBK
156,,2018-02-22 19:08:56,2018-02-20,EQBK,Money Elizabeth A,"EVP, Retail Dir",A - Grant,$0.00,990,11112,+10%,+$0,,,,,EQBK
157,,2018-02-22 19:04:51,2018-02-20,EQBK,Johnson Jennifer Ann,"EVP, COO",A - Grant,$0.00,1340,26525,+5%,+$0,,,,,EQBK
158,,2018-02-22 19:02:06,2018-02-20,EQBK,Huber Julie A,EVP,A - Grant,$0.00,1785,43461,+4%,+$0,,,,,EQBK
159,,2018-02-22 18:59:45,2018-02-20,EQBK,Blakeney John,"EVP, CIO",A - Grant,$0.00,1340,1340,New,+$0,,,,,EQBK
160,,2018-02-06 17:11:22,2018-02-02,EQBK,Sorensen Harvey R,Dir,P - Purchase,$36.10,10,41977,0%,+$361,,,,,EQBK
161,,2017-12-06 15:15:34,2017-12-05,EQBK,Downing Michael R,Dir,S - Sale,$35.00,-10023,60000,-14%,"-$350,805",,,,,EQBK
162,,2017-11-07 18:50:09,2017-11-03,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,$34.00,150,12030,+1%,"+$5,100",,,,,EQBK
163,,2017-11-02 17:23:55,2017-11-01,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,$34.25,240,11880,+2%,"+$8,220",,,,,EQBK
164,D,2017-10-31 15:15:49,2017-10-30,EQBK,Buller Roger A,Dir,M - OptEx,$17.00,2000,127474,+2%,"+$34,000",,,,,EQBK
165,D,2017-09-11 17:13:05,2017-09-07,EQBK,Elliott Brad S,CEO,M - OptEx,$17.00,4000,206548,+2%,"+$68,000",,,,,EQBK
166,D,2017-09-11 17:13:05,2017-09-07,EQBK,Elliott Brad S,CEO,S - Sale+OE,$34.00,-4000,206548,-2%,"-$136,000",,,,,EQBK
167,DM,2017-09-07 17:59:43,2017-09-05,EQBK,Elliott Brad S,CEO,M - OptEx,$17.00,10000,206548,+5%,"+$170,000",,,,,EQBK
168,DM,2017-09-07 17:59:43,2017-09-05,EQBK,Elliott Brad S,CEO,S - Sale+OE,$34.00,-10000,206548,-5%,"-$340,000",,,,,EQBK
169,DM,2017-09-05 16:11:18,2017-08-31,EQBK,Elliott Brad S,CEO,M - OptEx,$17.00,10000,206548,+5%,"+$170,000",,,,,EQBK
170,DM,2017-09-05 16:11:18,2017-08-31,EQBK,Elliott Brad S,CEO,S - Sale+OE,$34.00,-10000,206548,-5%,"-$340,000",,,,,EQBK
171,M,2017-08-01 17:13:17,2017-07-31,EQBK,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,$34.50,1640,11640,+16%,"+$56,587",,,,,EQBK
