,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 16:21:11,2022-02-18,BIIB,Vounatsos Michel,CEO,F - Tax,$209.79,-2746,67261,-4%,"-$576,083",,,,,BIIB
1,D,2022-02-23 16:21:11,2022-02-18,BIIB,Vounatsos Michel,CEO,M - OptEx,$0.00,6191,67261,+10%,+$0,,,,,BIIB
2,D,2022-02-23 16:20:19,2022-02-18,BIIB,Murphy Nicole,"Head of Pharm Ops, Tech",F - Tax,$209.79,-110,1658,-6%,"-$23,077",,,,,BIIB
3,D,2022-02-23 16:20:19,2022-02-18,BIIB,Murphy Nicole,"Head of Pharm Ops, Tech",M - OptEx,$0.00,371,1658,+29%,+$0,,,,,BIIB
4,D,2022-02-23 16:19:12,2022-02-18,BIIB,McDonnell Michael R,"EVP, CFO",F - Tax,$209.79,-977,4427,-18%,"-$204,965",,,,,BIIB
5,D,2022-02-23 16:19:12,2022-02-18,BIIB,McDonnell Michael R,"EVP, CFO",M - OptEx,$0.00,1981,4427,+81%,+$0,,,,,BIIB
6,D,2022-02-23 16:18:07,2022-02-18,BIIB,Kramer Robin,Chief Accounting Officer,F - Tax,$209.79,-117,1737,-6%,"-$24,545",,,,,BIIB
7,D,2022-02-23 16:18:07,2022-02-18,BIIB,Kramer Robin,Chief Accounting Officer,M - OptEx,$0.00,396,1737,+30%,+$0,,,,,BIIB
8,D,2022-02-23 16:16:59,2022-02-18,BIIB,Izzar Rachid,Head of Alzheimer's Disease,F - Tax,$209.79,-175,1754,-9%,"-$36,713",,,,,BIIB
9,D,2022-02-23 16:16:59,2022-02-18,BIIB,Izzar Rachid,Head of Alzheimer's Disease,M - OptEx,$0.00,594,1754,+51%,+$0,,,,,BIIB
10,D,2022-02-23 16:15:56,2022-02-18,BIIB,Guindo Chirfi,"Head of Glob Prod Strat, Com",F - Tax,$209.79,-879,7364,-11%,"-$184,405",,,,,BIIB
11,D,2022-02-23 16:15:56,2022-02-18,BIIB,Guindo Chirfi,"Head of Glob Prod Strat, Com",M - OptEx,$0.00,1981,7364,+37%,+$0,,,,,BIIB
12,D,2022-02-23 16:15:01,2022-02-18,BIIB,Gregory Ginger,"EVP, HR",F - Tax,$209.79,-616,11219,-5%,"-$129,231",,,,,BIIB
13,D,2022-02-23 16:15:01,2022-02-18,BIIB,Gregory Ginger,"EVP, HR",M - OptEx,$0.00,1387,11219,+14%,+$0,,,,,BIIB
14,D,2022-02-23 16:14:06,2022-02-18,BIIB,Alexander Susan H,"EVP Chief Legal Off, Corp Sec",F - Tax,$209.79,-659,44928,-1%,"-$138,252",,,,,BIIB
15,D,2022-02-23 16:14:06,2022-02-18,BIIB,Alexander Susan H,"EVP Chief Legal Off, Corp Sec",M - OptEx,$0.00,1485,44928,+3%,+$0,,,,,BIIB
16,D,2022-02-15 16:17:24,2022-02-12,BIIB,Alexander Susan H,"EVP Chief Legal Off, Corp Sec",F - Tax,$214.59,-2056,44102,-4%,"-$441,197",,,,,BIIB
17,D,2022-02-15 16:17:24,2022-02-12,BIIB,Alexander Susan H,"EVP Chief Legal Off, Corp Sec",M - OptEx,$0.00,2280,44102,+5%,+$0,,,,,BIIB
18,D,2022-02-15 16:16:33,2022-02-12,BIIB,Gregory Ginger,"EVP, HR",F - Tax,$214.59,-1252,10448,-11%,"-$268,667",,,,,BIIB
19,D,2022-02-15 16:16:33,2022-02-12,BIIB,Gregory Ginger,"EVP, HR",M - OptEx,$0.00,1672,10448,+19%,+$0,,,,,BIIB
20,D,2022-02-15 16:15:46,2022-02-12,BIIB,Guindo Chirfi,"Head of Glob Prod Strat, Com",F - Tax,$214.59,-2342,6262,-27%,"-$502,570",,,,,BIIB
21,D,2022-02-15 16:15:46,2022-02-12,BIIB,Guindo Chirfi,"Head of Glob Prod Strat, Com",M - OptEx,$0.00,2597,6262,+71%,+$0,,,,,BIIB
22,D,2022-02-15 16:14:45,2022-02-12,BIIB,Izzar Rachid,Head of Alzheimer's Disease,F - Tax,$214.59,-122,1335,-8%,"-$26,180",,,,,BIIB
23,D,2022-02-15 16:14:45,2022-02-12,BIIB,Izzar Rachid,Head of Alzheimer's Disease,M - OptEx,$0.00,351,1335,+36%,+$0,,,,,BIIB
24,D,2022-02-15 16:13:42,2022-02-12,BIIB,Kramer Robin,Chief Accounting Officer,F - Tax,$214.59,-171,1458,-10%,"-$36,695",,,,,BIIB
25,D,2022-02-15 16:13:42,2022-02-12,BIIB,Kramer Robin,Chief Accounting Officer,M - OptEx,$0.00,275,1458,+23%,+$0,,,,,BIIB
26,D,2022-02-15 16:12:51,2022-02-12,BIIB,Vounatsos Michel,CEO,F - Tax,$214.59,-8566,63816,-12%,"-$1,838,178",,,,,BIIB
