,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-06 09:51:27,2022-01-04,BLCM,Huber Reid M,Dir,M - OptEx,$0.00,19494,19494,New,+$0,,,,,BLCM
1,D,2022-01-06 09:49:40,2022-01-04,BLCM,Brown James F,Dir,M - OptEx,$0.00,28384,28384,New,+$0,,,,,BLCM
2,D,2022-01-06 09:40:27,2022-01-04,BLCM,Stonehouse Jon P,Dir,M - OptEx,$0.00,21504,22504,>999%,+$0,,,,,BLCM
3,D,2022-01-06 09:39:13,2022-01-04,BLCM,Daly James M,Dir,M - OptEx,$0.00,14377,14377,New,+$0,,,,,BLCM
4,D,2022-01-06 09:34:34,2022-01-04,BLCM,Klimovsky Judith V,Dir,M - OptEx,$0.00,14602,14602,New,+$0,,,,,BLCM
5,D,2022-01-06 09:31:41,2022-01-04,BLCM,Davis Stephen,Dir,M - OptEx,$0.00,18715,18715,New,+$0,,,,,BLCM
6,,2020-06-02 12:25:24,2020-05-29,BLCM,Ward Shane,"SVP, Chief Legal SO",F - Tax,$7.63,-107,1879,-5%,-$816,,,,,BLCM
7,,2020-03-19 12:48:46,2020-03-17,BLCM,Fair Richard A.,"Pres, CEO",P - Purchase,$4.00,5000,11813,+73%,"+$19,999",,,,,BLCM
8,DM,2020-01-06 17:15:26,2020-01-02,BLCM,Williams Rosemary Y.,"VP, Finance, PAO",F - Tax,$1.47,-778,5756,-12%,"-$1,142",,,,,BLCM
9,DM,2020-01-06 17:15:26,2020-01-02,BLCM,Williams Rosemary Y.,"VP, Finance, PAO",M - OptEx,$0.00,2063,5756,+56%,+$0,,,,,BLCM
10,DM,2020-01-06 17:00:38,2020-01-02,BLCM,Smith Alan K.,"EVP, Technical Operations",F - Tax,$1.47,-1472,6956,-17%,"-$2,158",,,,,BLCM
11,DM,2020-01-06 17:00:38,2020-01-02,BLCM,Smith Alan K.,"EVP, Technical Operations",M - OptEx,$0.00,3907,6956,+128%,+$0,,,,,BLCM
12,DM,2020-01-06 16:29:14,2020-01-02,BLCM,Foster Aaron E.,"SVP, Head of Research",F - Tax,$1.49,-1178,7281,-14%,"-$1,753",,,,,BLCM
13,DM,2020-01-06 16:29:14,2020-01-02,BLCM,Foster Aaron E.,"SVP, Head of Research",M - OptEx,$0.00,3125,7281,+75%,+$0,,,,,BLCM
14,D,2019-11-14 17:11:12,2019-11-13,BLCM,Woodard Jr Joseph Paul,"SVP Clinical, Medical Affairs",F - Tax,$0.82,-1597,5467,-23%,"-$1,310",,,,,BLCM
