,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:12:50,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,$316.36,-3127,883,-78%,"-$989,248",,,,,FTNT
1,D,2022-02-28 16:11:53,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,$131.47,17580,4010,-130%,"+$2,311,221",,,,,FTNT
2,D,2022-02-28 16:11:53,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,$301.02,-14453,4010,-78%,"-$4,350,706",,,,,FTNT
3,D,2022-02-23 16:06:52,2022-02-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,$143.85,8514,0,-100%,"+$1,224,699",,,,,FTNT
4,D,2022-02-23 16:06:52,2022-02-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$298.08,-8514,0,-100%,"-$2,537,825",,,,,FTNT
5,D,2022-02-18 16:33:39,2022-02-17,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,$313.43,-3600,883,-80%,"-$1,128,349",,,,,FTNT
6,D,2022-02-03 19:08:32,2022-02-01,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",F - Tax,$302.18,-1918,0,-100%,"-$579,581",,,,,FTNT
7,D,2022-02-03 19:08:32,2022-02-01,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,$0.00,4325,0,-100%,+$0,,,,,FTNT
8,D,2022-02-03 19:08:32,2022-02-03,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$303.66,-2407,0,-100%,"-$730,901",,,,,FTNT
9,D,2022-02-03 18:58:53,2022-02-01,FTNT,Xie Michael,"VP, Engineering, CTO",F - Tax,$302.18,-3388,11354324,0%,"-$1,023,786",,,,,FTNT
10,D,2022-02-03 18:58:53,2022-02-01,FTNT,Xie Michael,"VP, Engineering, CTO",M - OptEx,$0.00,7787,11354324,0%,+$0,,,,,FTNT
11,D,2022-02-03 18:57:33,2022-02-01,FTNT,Xie Ken,"Pres, CEO",F - Tax,$302.18,-8357,12581760,0%,"-$2,525,318",,,,,FTNT
12,D,2022-02-03 18:57:33,2022-02-01,FTNT,Xie Ken,"Pres, CEO",M - OptEx,$0.00,17822,12581760,0%,+$0,,,,,FTNT
13,D,2022-02-03 18:49:43,2022-02-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",F - Tax,$302.18,-2638,4483,-37%,"-$797,151",,,,,FTNT
14,D,2022-02-03 18:49:43,2022-02-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,$0.00,6276,4483,-350%,+$0,,,,,FTNT
15,D,2022-01-24 17:29:14,2022-01-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,$72.80,2412,0,-100%,"+$175,582",,,,,FTNT
16,D,2022-01-24 17:29:14,2022-01-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,$297.20,-2412,0,-100%,"-$716,851",,,,,FTNT
17,D,2022-01-03 17:47:49,2021-12-31,FTNT,Sim Judith,Dir,M - OptEx,$0.00,244,26637,+1%,+$0,,,,,FTNT
18,D,2022-01-03 17:46:44,2021-12-31,FTNT,Neukom William H.,Dir,M - OptEx,$0.00,244,55908,0%,+$0,,,,,FTNT
19,D,2022-01-03 17:45:47,2021-12-31,FTNT,Hu Jean X.,Dir,M - OptEx,$0.00,244,4411,+6%,+$0,,,,,FTNT
20,D,2022-01-03 17:44:18,2021-12-31,FTNT,Hsieh Ming,Dir,M - OptEx,$0.00,244,9138,+3%,+$0,,,,,FTNT
21,D,2022-01-03 17:42:35,2021-12-31,FTNT,Goldman Kenneth A,Dir,M - OptEx,$0.00,244,6245,+4%,+$0,,,,,FTNT
22,D,2022-01-03 17:40:19,2021-12-31,FTNT,Ducourty Kelly,Dir,M - OptEx,$0.00,244,1831,+15%,+$0,,,,,FTNT
