,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-08-16 21:00:48,2021-08-12,TLRY,Simon Irwin D,"Pres, CEO",F - Tax,$14.10,-90126,473259,-16%,"-$1,270,777",,,,,TLRY
13,D,2021-08-16 21:00:48,2021-08-12,TLRY,Simon Irwin D,"Pres, CEO",M - OptEx,$0.00,180251,473259,+62%,+$0,,,,,TLRY
14,D,2021-08-10 21:00:39,2021-08-07,TLRY,Simon Irwin D,"Pres, CEO",F - Tax,$14.42,-12926,383134,-3%,"-$186,393",,,,,TLRY
15,D,2021-08-10 21:00:39,2021-08-07,TLRY,Simon Irwin D,"Pres, CEO",M - OptEx,$0.00,25852,383134,+7%,+$0,,,,,TLRY
16,M,2021-08-06 20:00:34,2021-08-04,TLRY,Kennedy Brendan,Dir,S - Sale,$14.27,-600000,8209136,-7%,"-$8,562,840",,,,,TLRY
17,M,2021-07-19 20:01:19,2021-07-15,TLRY,Kennedy Brendan,Dir,S - Sale,$14.35,-600000,8809136,-6%,"-$8,612,268",,,,,TLRY
18,M,2021-06-24 16:16:20,2021-06-17,TLRY,Kennedy Brendan,Dir,S - Sale,$17.58,-800000,9409136,-8%,"-$14,060,680",,,,,TLRY
19,,2021-06-07 20:30:17,2021-06-03,TLRY,Meiers James R.,Head of Canada,S - Sale,$19.64,-23826,0,-100%,"-$467,943",,,,,TLRY
20,D,2021-06-03 20:01:06,2021-06-01,TLRY,Simon Irwin D,"Pres, CEO",F - Tax,$16.98,-157072,370208,-30%,"-$2,667,083",,,,,TLRY
21,D,2021-06-03 20:01:06,2021-06-01,TLRY,Simon Irwin D,"Pres, CEO",M - OptEx,$0.00,314960,370208,+570%,+$0,,,,,TLRY
22,A,2021-05-28 16:17:35,2021-04-30,TLRY,Looney Thomas P.,Dir,A - Grant,$0.00,628,628,New,+$0,,,,,TLRY
23,A,2021-05-28 16:17:05,2021-04-30,TLRY,Persofsky Renah,Dir,A - Grant,$0.00,15639,15639,New,+$0,,,,,TLRY
24,A,2021-05-28 16:16:21,2021-04-30,TLRY,Robb Walter E IV,Dir,A - Grant,$0.00,4190,4190,New,+$0,,,,,TLRY
25,D,2021-05-18 19:11:12,2021-05-14,TLRY,Merton Carl A,CFO,F - Tax,$13.93,-36779,173826,-17%,"-$512,331",,,,,TLRY
26,D,2021-05-18 19:11:12,2021-05-14,TLRY,Merton Carl A,CFO,M - OptEx,$11.56,41500,173826,+31%,"+$479,740",,,,,TLRY
27,D,2021-05-17 16:15:28,2021-04-30,TLRY,Kruteck Michael C.,CFO,F - Tax,$16.99,-72248,125156,-37%,"-$1,227,494",,,,,TLRY
28,D,2021-05-17 16:15:28,2021-04-30,TLRY,Kruteck Michael C.,CFO,M - OptEx,$0.00,148975,125156,-625%,+$0,,,,,TLRY
29,D,2021-05-14 20:57:49,2021-05-12,TLRY,Meiers James R.,Head of Canada,F - Tax,$14.53,-7299,23826,-23%,"-$106,054",,,,,TLRY
30,D,2021-05-14 20:57:49,2021-05-12,TLRY,Meiers James R.,Head of Canada,M - OptEx,$0.00,31125,23826,-426%,+$0,,,,,TLRY
31,D,2021-05-14 20:54:32,2021-05-12,TLRY,Faltischek Denise M,Chief Strategy Officer,F - Tax,$14.53,-10608,20517,-34%,"-$154,134",,,,,TLRY
32,D,2021-05-14 20:54:32,2021-05-12,TLRY,Faltischek Denise M,Chief Strategy Officer,M - OptEx,$0.00,31125,20517,-293%,+$0,,,,,TLRY
33,D,2021-05-14 20:51:47,2021-05-12,TLRY,Simon Irwin D,"Pres, CEO",F - Tax,$14.53,-242622,212320,-53%,"-$3,525,298",,,,,TLRY
34,D,2021-05-14 20:51:47,2021-05-12,TLRY,Simon Irwin D,"Pres, CEO",M - OptEx,$0.00,454942,212320,-188%,+$0,,,,,TLRY
35,,2021-05-14 20:26:43,2021-05-12,TLRY,Merton Carl A,CFO,S - Sale,$14.82,-89000,169105,-34%,"-$1,318,980",,,,,TLRY
36,A,2021-05-14 20:18:19,2021-04-30,TLRY,Merton Carl A,CFO,A - Grant,$0.00,258105,258105,New,+$0,,,,,TLRY
37,A,2021-05-11 19:13:06,2021-05-03,TLRY,Kennedy Brendan,Dir,F - Tax,$16.99,-65185,10149750,-1%,"-$1,107,493",,,,,TLRY
38,D,2021-05-10 21:21:43,2021-05-03,TLRY,Levin Jon Edward,COO,F - Tax,$16.99,-79950,119857,-40%,"-$1,358,351",,,,,TLRY
39,D,2021-05-10 21:21:43,2021-04-30,TLRY,Levin Jon Edward,COO,M - OptEx,$0.00,152521,119857,-467%,+$0,,,,,TLRY
40,D,2021-05-05 21:33:35,2021-04-30,TLRY,Schroder Soren,Dir,M - OptEx,$0.00,35817,35817,New,+$0,,,,,TLRY
41,D,2021-05-05 21:28:28,2021-04-30,TLRY,Kennedy Brendan,Dir,M - OptEx,$0.00,149954,9979995,+2%,+$0,,,,,TLRY
42,D,2021-05-05 21:27:00,2021-04-30,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,37310,59993,+164%,+$0,,,,,TLRY
43,D,2021-05-05 21:24:42,2021-04-30,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,37310,58143,+179%,+$0,,,,,TLRY
44,D,2021-05-05 21:19:41,2021-04-30,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,52622,655153,+9%,+$0,,,,,TLRY
45,D,2021-04-20 17:36:36,2021-04-17,TLRY,Kennedy Brendan,"Pres, CEO",F - Tax,$0.00,-14568,10124367,0%,-$0,,,,,TLRY
46,D,2021-04-20 17:36:36,2021-04-17,TLRY,Kennedy Brendan,"Pres, CEO",M - OptEx,$0.00,37020,10124367,0%,+$0,,,,,TLRY
47,D,2021-04-05 19:52:29,2021-04-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2188,602531,0%,+$0,,,,,TLRY
48,D,2021-03-22 20:29:09,2021-03-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,F - Tax,$0.00,-3495,31402,-10%,-$0,,,,,TLRY
49,D,2021-03-22 20:29:09,2021-03-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,M - OptEx,$0.00,7497,31402,+31%,+$0,,,,,TLRY
50,D,2021-03-09 18:56:00,2021-03-05,TLRY,Kruteck Michael C.,CFO,A - Grant,$0.00,33360,48429,+221%,+$0,,,,,TLRY
51,D,2021-03-09 18:56:00,2021-03-05,TLRY,Kruteck Michael C.,CFO,F - Tax,$0.00,-14646,48429,-23%,-$0,,,,,TLRY
52,D,2021-03-09 18:49:12,2021-03-05,TLRY,Levin Jon Edward,COO,A - Grant,$0.00,33360,47286,+240%,+$0,,,,,TLRY
53,D,2021-03-09 18:49:12,2021-03-05,TLRY,Levin Jon Edward,COO,F - Tax,$0.00,-15830,47286,-25%,-$0,,,,,TLRY
54,D,2021-03-03 19:02:50,2021-03-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2187,20833,+12%,+$0,,,,,TLRY
55,D,2021-03-03 18:57:06,2021-03-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2187,22683,+11%,+$0,,,,,TLRY
56,D,2021-02-23 20:15:52,2021-02-19,TLRY,Levin Jon Edward,COO,A - Grant,$0.00,56738,29756,-210%,+$0,,,,,TLRY
57,D,2021-02-23 20:15:52,2021-02-19,TLRY,Levin Jon Edward,COO,F - Tax,$0.00,-26982,29756,-48%,-$0,,,,,TLRY
58,D,2021-02-23 20:12:09,2021-02-19,TLRY,Kruteck Michael C.,CFO,A - Grant,$0.00,53191,29715,-227%,+$0,,,,,TLRY
59,D,2021-02-23 20:12:09,2021-02-19,TLRY,Kruteck Michael C.,CFO,F - Tax,$0.00,-23476,29715,-44%,-$0,,,,,TLRY
60,D,2021-01-05 20:13:04,2021-01-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2187,1757681,0%,+$0,,,,,TLRY
61,D,2021-01-05 19:39:07,2021-01-01,TLRY,Kennedy Brendan,"Pres, CEO",F - Tax,$0.00,-12777,10115126,0%,-$0,,,,,TLRY
62,D,2021-01-05 19:39:07,2021-01-01,TLRY,Kennedy Brendan,"Pres, CEO",M - OptEx,$0.00,46875,10115126,0%,+$0,,,,,TLRY
63,D,2020-12-22 19:19:25,2020-12-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,F - Tax,$0.00,-3303,27400,-11%,-$0,,,,,TLRY
64,D,2020-12-22 19:19:25,2020-12-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,M - OptEx,$0.00,7497,27400,+38%,+$0,,,,,TLRY
65,,2020-12-18 18:30:12,2020-12-16,TLRY,St.Clare Christine,Dir,S - Sale,$10.00,-2200,18646,-11%,"-$22,000",,,,,TLRY
66,D,2020-12-03 18:05:45,2020-12-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2188,20496,+12%,+$0,,,,,TLRY
67,D,2020-12-03 17:59:18,2020-12-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2188,20846,+12%,+$0,,,,,TLRY
68,D,2020-11-10 21:20:58,2020-11-10,TLRY,Kennedy Brendan,"Pres, CEO",M - OptEx,$7.76,380781,10081028,+4%,"+$2,954,861",,,,,TLRY
69,D,2020-11-10 21:20:58,2020-11-06,TLRY,Kennedy Brendan,"Pres, CEO",S - Sale+OE,$9.88,-400000,10081028,-4%,"-$3,953,291",,,,,TLRY
70,,2020-11-10 19:11:02,2020-11-06,TLRY,St.Clare Christine,Dir,S - Sale,$10.05,-4400,18658,-19%,"-$44,233",,,,,TLRY
71,,2020-11-10 19:07:30,2020-11-06,TLRY,Dopp Rebekah,Dir,S - Sale,$10.00,-4812,18308,-21%,"-$48,120",,,,,TLRY
72,,2020-11-06 19:59:57,2020-11-05,TLRY,Kennedy Brendan,"Pres, CEO",S - Sale,$7.43,-400000,10100247,-4%,"-$2,973,568",,,,,TLRY
73,,2020-11-06 19:57:15,2020-11-04,TLRY,Kennedy Brendan,"Pres, CEO",S - Sale,$6.04,-400000,10500247,-4%,"-$2,415,200",,,,,TLRY
74,,2020-10-20 18:26:33,2020-10-16,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$5.60,-400000,10900247,-4%,"-$2,238,560",,,,,TLRY
75,,2020-10-19 18:41:15,2020-10-15,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$5.61,-400000,11300247,-3%,"-$2,243,160",,,,,TLRY
76,,2020-10-16 18:44:22,2020-10-14,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$5.83,-400000,11700247,-3%,"-$2,331,320",,,,,TLRY
77,D,2020-10-05 17:54:42,2020-10-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2188,1942091,0%,+$0,,,,,TLRY
78,D,2020-10-05 17:49:03,2020-10-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,F - Tax,$0.00,-1812,207180,-1%,-$0,,,,,TLRY
79,D,2020-10-05 17:49:03,2020-10-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$0.00,6250,207180,+3%,+$0,,,,,TLRY
80,D,2020-10-02 17:10:11,2020-09-30,TLRY,Kennedy Brendan,"Pres, CEO, 10%",C - Converted deriv,$0.00,8410907,12100247,-41%,$0,,,,,TLRY
81,D,2020-10-02 17:10:11,2020-10-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",F - Tax,$0.00,-11415,12100247,0%,-$0,,,,,TLRY
82,D,2020-10-02 17:10:11,2020-10-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",M - OptEx,$0.00,46875,12100247,0%,+$0,,,,,TLRY
83,D,2020-09-30 17:50:22,2020-09-30,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,30696,47087,+187%,+$0,,,,,TLRY
84,D,2020-09-25 18:17:02,2020-09-23,TLRY,Kennedy Brendan,"Pres, CEO, 10%",C - Converted deriv,$0.00,500000,3653880,-12%,$0,,,,,TLRY
85,D,2020-09-25 18:17:02,2020-09-23,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,$4.89,-500000,3653880,-12%,"-$2,443,300",,,,,TLRY
86,D,2020-09-24 20:46:46,2020-09-22,TLRY,Kennedy Brendan,"Pres, CEO, 10%",C - Converted deriv,$0.00,500000,3653880,-12%,$0,,,,,TLRY
87,D,2020-09-24 20:46:46,2020-09-22,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,$5.13,-500000,3653880,-12%,"-$2,567,050",,,,,TLRY
88,D,2020-09-23 19:23:56,2020-09-21,TLRY,Kennedy Brendan,"Pres, CEO, 10%",C - Converted deriv,$0.00,117244,3653880,-3%,$0,,,,,TLRY
89,D,2020-09-23 19:23:56,2020-09-21,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,$5.01,-500000,3653880,-12%,"-$2,504,800",,,,,TLRY
90,D,2020-09-22 18:19:39,2020-06-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,F - Tax,$0.00,-1731,23206,-7%,-$0,,,,,TLRY
91,D,2020-09-22 18:19:39,2020-09-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,M - OptEx,$0.00,7497,23206,+48%,+$0,,,,,TLRY
92,D,2020-09-03 17:54:43,2020-09-01,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,2187,16391,+15%,+$0,,,,,TLRY
93,D,2020-09-03 17:54:43,2020-09-01,TLRY,Greenwood Maryscott,Dir,S - Sale+OE,$6.44,-5000,16391,-23%,"-$32,195",,,,,TLRY
94,D,2020-09-03 17:51:14,2020-09-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2187,23058,+10%,+$0,,,,,TLRY
95,D,2020-09-03 17:47:16,2020-09-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2187,23120,+10%,+$0,,,,,TLRY
96,D,2020-08-05 19:05:27,2020-08-03,TLRY,Auerbach Michael,Dir,M - OptEx,$1.44,159091,1939903,+9%,"+$229,555",,,,,TLRY
97,D,2020-08-05 19:05:27,2020-08-03,TLRY,Auerbach Michael,Dir,S - Sale+OE,$7.27,-355134,1939903,-15%,"-$2,583,598",,,,,TLRY
98,,2020-08-05 18:49:38,2020-08-03,TLRY,Greenwood Maryscott,Dir,S - Sale,$7.27,-5000,19204,-21%,"-$36,370",,,,,TLRY
99,M,2020-07-16 19:23:49,2020-07-14,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$7.62,-350000,4036636,-8%,"-$2,667,572",,,,,TLRY
100,D,2020-07-06 19:11:15,2020-07-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,F - Tax,$7.01,-1812,202742,-1%,"-$12,702",,,,,TLRY
101,DM,2020-07-06 19:11:15,2020-07-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$2.62,18765,202742,+10%,"+$49,254",,,,,TLRY
102,D,2020-07-06 19:07:55,2020-07-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",F - Tax,$7.01,-18446,4386636,0%,"-$129,306",,,,,TLRY
103,D,2020-07-06 19:07:55,2020-07-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",M - OptEx,$0.00,46875,4386636,+1%,+$0,,,,,TLRY
104,D,2020-07-06 19:00:01,2020-07-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2187,2093919,0%,+$0,,,,,TLRY
105,D,2020-06-22 20:07:36,2020-06-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,F - Tax,$0.00,-4009,17440,-19%,-$0,,,,,TLRY
106,D,2020-06-22 20:07:36,2020-06-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,M - OptEx,$0.00,7497,17440,+75%,+$0,,,,,TLRY
107,M,2020-06-18 17:04:52,2020-06-16,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$8.20,-350000,4358207,-7%,"-$2,869,708",,,,,TLRY
108,DM,2020-06-03 19:53:36,2020-05-28,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,9559,20871,+85%,+$0,,,,,TLRY
109,D,2020-06-03 19:47:06,2020-05-28,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,7371,2773514,0%,+$0,,,,,TLRY
110,DM,2020-06-03 19:43:25,2020-05-28,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,9559,24204,+65%,+$0,,,,,TLRY
111,DM,2020-06-03 19:39:58,2020-05-28,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,9559,20933,+84%,+$0,,,,,TLRY
112,D,2020-05-05 21:13:09,2020-05-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.19,125580,2766143,+5%,"+$24,023",,,,,TLRY
113,D,2020-05-05 21:13:09,2020-05-01,TLRY,Auerbach Michael,Dir,S - Sale+OE,$7.38,-220711,2766143,-7%,"-$1,629,222",,,,,TLRY
114,D,2020-04-03 20:10:59,2020-04-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2188,3486972,0%,+$0,,,,,TLRY
115,D,2020-04-03 20:02:32,2020-04-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",F - Tax,$5.90,-11415,4708207,0%,"-$67,349",,,,,TLRY
116,D,2020-04-03 20:02:32,2020-04-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",M - OptEx,$0.00,46875,4708207,+1%,+$0,,,,,TLRY
117,D,2020-04-03 19:48:43,2020-04-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$0.00,6250,185789,+3%,+$0,,,,,TLRY
118,D,2020-03-20 21:34:08,2020-03-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,F - Tax,$2.47,-16072,13952,-54%,"-$39,698",,,,,TLRY
119,D,2020-03-20 21:34:08,2020-03-18,TLRY,Pucher Andrew,Chief Corporate Dev Officer,M - OptEx,$0.00,30024,13952,-187%,+$0,,,,,TLRY
120,D,2020-03-03 19:46:54,2020-03-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2187,11312,+24%,+$0,,,,,TLRY
121,D,2020-03-03 19:38:43,2020-03-01,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,2187,14645,+18%,+$0,,,,,TLRY
122,D,2020-03-03 19:35:51,2020-03-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2187,11374,+24%,+$0,,,,,TLRY
123,D,2020-02-18 18:51:10,2020-02-13,TLRY,Kennedy Brendan,"Pres, CEO, 10%",M - OptEx,$7.76,100000,5722572,+2%,"+$776,000",,,,,TLRY
124,D,2020-02-18 18:51:10,2020-02-13,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,$16.28,-100000,5722572,-2%,"-$1,627,590",,,,,TLRY
125,,2020-01-15 20:15:18,2020-01-13,TLRY,Kennedy Brendan,"Pres, CEO, 10%",S - Sale,$16.40,-100000,5722572,-2%,"-$1,639,770",,,,,TLRY
126,D,2020-01-03 18:48:49,2020-01-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",F - Tax,$17.13,-13899,5822572,0%,"-$238,090",,,,,TLRY
127,D,2020-01-03 18:48:49,2020-01-01,TLRY,Kennedy Brendan,"Pres, CEO, 10%",M - OptEx,$0.00,46875,5822572,+1%,+$0,,,,,TLRY
128,D,2020-01-03 17:50:04,2020-01-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2187,3484784,0%,+$0,,,,,TLRY
129,D,2020-01-03 17:42:31,2020-01-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,F - Tax,$17.13,-2135,179539,-1%,"-$36,573",,,,,TLRY
130,D,2020-01-03 17:42:31,2020-01-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$0.00,6250,179539,+4%,+$0,,,,,TLRY
131,D,2019-12-16 20:03:03,2019-12-12,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,A - Grant,$0.00,152729,175424,+673%,+$0,,,,,TLRY
132,D,2019-12-16 20:00:26,2019-12-12,TLRY,Kennedy Brendan,"Pres, CEO",A - Grant,$0.00,5636293,5789596,>999%,+$0,,,,,TLRY
133,D,2019-12-16 19:58:02,2019-12-12,TLRY,Auerbach Michael,Dir,A - Grant,$0.00,3440569,3482597,>999%,+$0,,,,,TLRY
134,,2019-12-13 17:24:01,2019-12-11,TLRY,Kennedy Brendan,"Pres, CEO",S - Sale,$18.30,-100000,153303,-39%,"-$1,829,540",,,,,TLRY
135,D,2019-12-04 20:00:17,2019-12-02,TLRY,Auerbach Michael,Dir,M - OptEx,$7.76,18750,42028,+81%,"+$145,500",,,,,TLRY
136,D,2019-12-04 20:00:17,2019-12-02,TLRY,Auerbach Michael,Dir,S - Sale+OE,$19.07,-40312,42028,-49%,"-$768,663",,,,,TLRY
137,D,2019-12-03 19:18:46,2019-12-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2188,9125,+32%,+$0,,,,,TLRY
138,D,2019-12-03 19:11:55,2019-12-01,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,2188,12458,+21%,+$0,,,,,TLRY
139,D,2019-12-03 19:04:30,2019-12-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2188,9187,+31%,+$0,,,,,TLRY
140,D,2019-10-03 20:33:07,2019-10-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,2188,63590,+4%,+$0,,,,,TLRY
141,D,2019-10-03 20:30:11,2019-10-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,F - Tax,$24.18,-2749,22695,-11%,"-$66,471",,,,,TLRY
142,D,2019-10-03 20:30:11,2019-10-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$0.00,6250,22695,+38%,+$0,,,,,TLRY
143,D,2019-10-03 20:21:48,2019-10-01,TLRY,Kennedy Brendan,"Pres, CEO",F - Tax,$24.18,-18461,253303,-7%,"-$446,387",,,,,TLRY
144,D,2019-10-03 20:21:48,2019-10-01,TLRY,Kennedy Brendan,"Pres, CEO",M - OptEx,$0.00,46875,253303,+23%,+$0,,,,,TLRY
145,D,2019-09-03 17:25:57,2019-09-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,2187,6999,+45%,+$0,,,,,TLRY
146,D,2019-09-03 17:23:42,2019-09-01,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,2187,10270,+27%,+$0,,,,,TLRY
147,D,2019-09-03 17:21:11,2019-09-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,2187,6937,+46%,+$0,,,,,TLRY
148,D,2019-07-22 20:30:19,2019-07-18,TLRY,Castaneda Mark,"CFO, Secretary, Treasurer",F - Tax,$43.41,-78700,129505,-38%,"-$3,416,367",,,,,TLRY
149,D,2019-07-22 20:30:19,2019-07-18,TLRY,Castaneda Mark,"CFO, Secretary, Treasurer",M - OptEx,$0.00,200000,129505,-284%,+$0,,,,,TLRY
150,D,2019-07-03 17:20:42,2019-07-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,F - Tax,$49.30,-1761,19194,-8%,"-$86,817",,,,,TLRY
151,D,2019-07-03 17:20:42,2019-07-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$0.00,6250,19194,+48%,+$0,,,,,TLRY
152,DM,2019-07-03 17:18:52,2019-04-01,TLRY,Auerbach Michael,Dir,M - OptEx,$0.00,10937,61402,+22%,+$0,,,,,TLRY
153,D,2019-07-03 17:15:22,2019-07-01,TLRY,Kennedy Brendan,"Pres, CEO",F - Tax,$49.30,-15403,224889,-6%,"-$759,368",,,,,TLRY
154,D,2019-07-03 17:15:22,2019-07-01,TLRY,Kennedy Brendan,"Pres, CEO",M - OptEx,$0.00,46875,224889,+26%,+$0,,,,,TLRY
155,D,2019-06-24 19:12:09,2019-06-01,TLRY,Greenwood Maryscott,Dir,M - OptEx,$0.00,8750,8083,-1312%,+$0,,,,,TLRY
156,D,2019-06-24 19:12:09,2019-06-20,TLRY,Greenwood Maryscott,Dir,S - Sale+OE,$50.01,-667,8083,-8%,"-$33,360",,,,,TLRY
157,D,2019-06-24 19:09:02,2019-06-01,TLRY,St.Clare Christine,Dir,M - OptEx,$0.00,8750,4750,-219%,+$0,,,,,TLRY
158,D,2019-06-24 19:09:02,2019-06-20,TLRY,St.Clare Christine,Dir,S - Sale+OE,$50.01,-4000,4750,-46%,"-$200,024",,,,,TLRY
159,D,2019-06-24 18:59:25,2019-06-01,TLRY,Dopp Rebekah,Dir,M - OptEx,$0.00,8750,4812,-222%,+$0,,,,,TLRY
160,D,2019-06-24 18:59:25,2019-06-20,TLRY,Dopp Rebekah,Dir,S - Sale+OE,$50.00,-3938,4812,-45%,"-$196,900",,,,,TLRY
161,D,2019-04-17 21:28:20,2019-04-15,TLRY,Castaneda Mark,"CFO, Secretary, Treasurer",M - OptEx,$7.76,10000,8205,-557%,"+$77,600",,,,,TLRY
162,D,2019-04-17 21:28:20,2019-04-15,TLRY,Castaneda Mark,"CFO, Secretary, Treasurer",S - Sale+OE,$51.72,-10000,8205,-55%,"-$517,200",,,,,TLRY
163,,2019-04-09 20:51:57,2019-04-05,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,S - Sale,$61.04,-3443,14705,-19%,"-$210,161",,,,,TLRY
164,D,2019-04-03 21:03:28,2019-04-01,TLRY,Pastorius Edward Wood Jr,Chief Revenue Officer,M - OptEx,$6.79,50000,18148,-157%,"+$339,500",,,,,TLRY
