,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:36:07,2022-03-01,FMBH,McCurry James Kyle,Dir,P - Purchase,$38.90,135,2962,+5%,"+$5,252",,,,,FMBH
1,,2022-02-25 10:49:53,2022-02-24,FMBH,McCurry James Kyle,Dir,P - Purchase,$38.49,260,2827,+10%,"+$10,007",,,,,FMBH
2,,2022-02-23 16:52:15,2022-02-22,FMBH,Zimmer James Edwin,Dir,A - Grant,$40.17,600,15990,+4%,"+$24,102",,,,,FMBH
3,,2022-02-23 16:49:03,2022-02-22,FMBH,Westerhold Mary,Dir,A - Grant,$40.17,600,308698,0%,"+$24,102",,,,,FMBH
4,,2022-02-23 16:44:51,2022-02-22,FMBH,Sparks Ray A,Dir,A - Grant,$40.17,150,278858,0%,"+$6,026",,,,,FMBH
5,,2022-02-23 16:40:20,2022-02-22,FMBH,McCurry James Kyle,Dir,A - Grant,$40.17,600,2567,+31%,"+$24,102",,,,,FMBH
6,,2022-02-23 16:10:39,2022-02-22,FMBH,Marcus Gisele A,Dir,A - Grant,$40.17,600,625,>999%,"+$24,102",,,,,FMBH
7,,2022-02-23 16:03:59,2022-02-22,FMBH,Horn Zachary,Dir,A - Grant,$40.17,600,6752,+10%,"+$24,102",,,,,FMBH
8,,2022-02-23 16:00:09,2022-02-22,FMBH,Grissom Steven L,Dir,A - Grant,$40.17,600,90289,+1%,"+$24,102",,,,,FMBH
9,,2022-02-23 15:52:40,2022-02-22,FMBH,Cook Robert S,Dir,A - Grant,$40.17,600,37166,+2%,"+$24,102",,,,,FMBH
10,,2022-02-23 15:44:03,2022-02-22,FMBH,Adams Holly B,Dir,A - Grant,$40.17,600,413899,0%,"+$24,102",,,,,FMBH
11,,2022-02-15 16:28:45,2022-02-14,FMBH,McCurry James Kyle,Dir,P - Purchase,$39.95,380,1967,+24%,"+$15,181",,,,,FMBH
12,,2022-02-01 15:30:27,2022-01-31,FMBH,Taylor Michael L,COO,A - Grant,$41.15,3000,34058,+10%,"+$123,450",,,,,FMBH
13,,2022-02-01 15:28:04,2022-01-31,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$41.15,3000,10128,+42%,"+$123,450",,,,,FMBH
14,,2022-02-01 15:21:55,2022-01-31,FMBH,Schuetz Anya Y,"VP, Dir of Project Mgmt",A - Grant,$41.15,600,778,+337%,"+$24,690",,,,,FMBH
15,,2022-02-01 15:18:22,2022-01-31,FMBH,Read Jordan D.,"SVP, Chief Risk Officer",A - Grant,$41.15,2250,1988,-859%,"+$92,588",,,,,FMBH
16,,2022-02-01 15:18:22,2022-01-31,FMBH,Read Jordan D.,"SVP, Chief Risk Officer",F - Tax,$41.15,-262,1988,-12%,"-$10,781",,,,,FMBH
17,,2022-02-01 15:15:41,2022-01-31,FMBH,McRae Eric S,"EVP, Chief Lending Officer",A - Grant,$41.15,3000,37004,+9%,"+$123,450",,,,,FMBH
18,,2022-02-01 14:51:25,2022-01-31,FMBH,Lewis Amanda D,"EVP, Chief Deposit Officer",A - Grant,$41.15,2000,8473,+31%,"+$82,300",,,,,FMBH
19,,2022-02-01 14:11:04,2022-01-31,FMBH,McElwee Megan E,"SVP, Chief Credit Officer",A - Grant,$41.15,500,1883,+36%,"+$20,575",,,,,FMBH
20,,2022-02-01 12:11:42,2022-01-31,FMBH,Hiden David R.,"SVP, CIO",A - Grant,$41.15,1500,4357,+53%,"+$61,725",,,,,FMBH
21,,2022-02-01 12:08:41,2022-01-31,FMBH,Gatons Rhonda G,"SVP, Chief HR Ofc",A - Grant,$41.15,1500,6228,+32%,"+$61,725",,,,,FMBH
22,,2022-02-01 12:04:29,2022-01-31,FMBH,Dively Joseph R,CEO,A - Grant,$41.15,10400,125750,+9%,"+$427,960",,,,,FMBH
23,,2022-02-01 12:00:21,2022-01-31,FMBH,Dean Clay M,CEO-First Mid Insurance Group,A - Grant,$41.15,2000,12649,+19%,"+$82,300",,,,,FMBH
24,,2022-02-01 11:57:51,2022-01-31,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$41.15,1500,6700,+29%,"+$61,725",,,,,FMBH
25,,2022-02-01 11:41:52,2022-01-31,FMBH,Beesley Bradley L,"EVP, CEO First Mid Wealth Mgmt",A - Grant,$41.15,2000,18959,+12%,"+$82,300",,,,,FMBH
26,,2022-01-31 17:18:41,2022-01-31,FMBH,Allenbaugh Laurel G,EVP,A - Grant,$41.15,1500,13023,+13%,"+$61,725",,,,,FMBH
27,,2022-01-14 14:19:21,2021-12-15,FMBH,Schuetz Anya Y,"VP, Dir of Project Mgmt",F - Tax,$42.00,-28,178,-14%,"-$1,176",,,,,FMBH
28,,2022-01-04 15:56:31,2022-01-03,FMBH,Sparks Ray A,Dir,A - Grant,$42.79,269,278708,0%,"+$11,501",,,,,FMBH
29,,2022-01-04 15:55:00,2022-01-03,FMBH,Zimmer James Edwin,Dir,A - Grant,$42.79,292,15390,+2%,"+$12,501",,,,,FMBH
30,,2022-01-04 15:53:40,2022-01-03,FMBH,Westerhold Mary,Dir,A - Grant,$42.79,313,178231,0%,"+$13,376",,,,,FMBH
31,,2022-01-04 15:52:07,2022-01-03,FMBH,Horn Zachary,Dir,A - Grant,$42.79,269,6152,+5%,"+$11,501",,,,,FMBH
32,,2022-01-04 15:50:30,2022-01-03,FMBH,Taylor Michael L,COO,A - Grant,$42.79,103,31058,0%,"+$4,416",,,,,FMBH
33,,2022-01-04 15:48:50,2022-01-03,FMBH,Smith Matthew K,"EVP, CFO",A - Grant,$42.79,84,7128,+1%,"+$3,583",,,,,FMBH
34,,2022-01-04 15:47:05,2022-01-03,FMBH,McRae Eric S,"EVP, Chief Credit Officer",A - Grant,$42.79,89,34004,0%,"+$3,799",,,,,FMBH
35,,2022-01-04 15:45:33,2022-01-03,FMBH,Crowder Jason M,"SVP, GC",A - Grant,$42.79,135,5200,+3%,"+$5,770",,,,,FMBH
36,,2021-12-16 17:42:09,2021-12-15,FMBH,Crowder Jason M,"SVP, GC",F - Tax,$42.00,-97,4935,-2%,"-$4,074",,,,,FMBH
37,,2021-12-16 17:31:47,2021-12-15,FMBH,Hiden David R.,"SVP, CIO",F - Tax,$42.00,-230,2772,-8%,"-$9,660",,,,,FMBH
38,,2021-12-16 17:24:28,2021-12-15,FMBH,Gatons Rhonda G,"SVP, Chief HR Ofc",F - Tax,$42.00,-304,4676,-6%,"-$12,768",,,,,FMBH
39,,2021-12-16 17:15:14,2021-12-15,FMBH,Slabach Christopher L,"SVP, Chief Risk Officer",F - Tax,$42.00,-414,6532,-6%,"-$17,388",,,,,FMBH
40,,2021-12-16 17:06:38,2021-12-15,FMBH,Lewis Amanda D,"EVP, Chief Deposit Officer",F - Tax,$42.00,-292,6459,-4%,"-$12,264",,,,,FMBH
41,,2021-12-16 17:01:15,2021-12-15,FMBH,Beesley Bradley L,"EVP, CFO First Mid Wealth Mgmt",F - Tax,$42.00,-292,16845,-2%,"-$12,264",,,,,FMBH
42,,2021-12-16 16:51:14,2021-12-15,FMBH,Dean Clay M,CEO-First Mid Insurance Group,F - Tax,$42.00,-292,10222,-3%,"-$12,264",,,,,FMBH
43,,2021-12-16 16:36:35,2021-12-15,FMBH,Allenbaugh Laurel G,EVP,F - Tax,$42.00,-292,11418,-2%,"-$12,264",,,,,FMBH
44,,2021-12-16 16:31:19,2021-12-15,FMBH,Smith Matthew K,"EVP, CFO",F - Tax,$42.00,-512,6955,-7%,"-$21,504",,,,,FMBH
