,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
134,M,2018-03-28 21:28:16,2018-03-26,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,$8.75,-28620,889786,-3%,"-$250,453",,,,,FEIM
135,,2018-03-21 17:31:05,2018-03-19,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,$9.19,-26494,918406,-3%,"-$243,480",,,,,FEIM
136,M,2018-03-07 17:30:46,2018-03-05,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,$8.97,-5392,944900,-1%,"-$48,351",,,,,FEIM
137,M,2018-02-28 19:11:52,2018-02-26,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,$9.79,-8455,950292,-1%,"-$82,743",,,,,FEIM
138,M,2017-12-29 17:09:11,2017-12-27,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,$9.12,4500,993101,0%,"+$41,040",,,,,FEIM
139,M,2017-12-22 16:44:12,2017-12-20,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,$8.97,4500,990101,0%,"+$40,365",,,,,FEIM
140,M,2017-12-19 18:52:57,2017-12-18,FEIM,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,$8.83,7800,1255605,+1%,"+$68,841",,,,,FEIM
141,,2017-11-09 21:25:56,2017-11-07,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,$9.00,-85200,958747,-8%,"-$766,800",,,,,FEIM
142,,2017-11-07 19:45:11,2017-11-07,FEIM,"Edenbrook Capital, LLC",10%,P - Purchase,$9.00,157400,2227106,+8%,"+$1,416,600",,,,,FEIM
143,,2017-09-19 17:15:43,2017-09-19,FEIM,"Edenbrook Capital, LLC",10%,P - Purchase,$8.00,38000,1163105,+3%,"+$304,000",,,,,FEIM
144,,2017-09-05 17:18:12,2017-09-05,FEIM,"Edenbrook Capital, LLC",10%,P - Purchase,$8.00,50000,1125105,+5%,"+$400,000",,,,,FEIM
145,,2017-07-17 16:45:54,2017-07-14,FEIM,"Edenbrook Capital, LLC",10%,P - Purchase,$8.50,77296,1075105,+8%,"+$656,785",,,,,FEIM
146,,2017-01-25 14:59:15,2017-01-25,FEIM,Strang Steven E,Pres FEI-Zyfer,S - Sale,$11.01,-519,0,-100%,"-$5,715",0.0,0.0,1.0,,FEIM
147,M,2017-01-06 15:05:07,2017-01-03,FEIM,McClelland Thomas,VP,S - Sale,$10.62,-1000,169,-86%,"-$10,624",-1.0,1.0,1.0,,FEIM
148,M,2016-08-29 18:44:51,2016-08-25,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,$10.94,19694,1043947,+2%,"+$215,380",-1.0,0.0,-4.0,2.0,FEIM
149,,2016-07-25 09:00:40,2016-07-21,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,$10.60,18792,1078036,+2%,"+$199,195",4.0,3.0,3.0,6.0,FEIM
150,M,2016-07-11 18:24:29,2016-07-07,FEIM,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,$11.08,76575,1005461,+8%,"+$848,780",-4.0,-3.0,-4.0,-6.0,FEIM
151,M,2015-10-08 08:21:57,2015-10-06,FEIM,Franklin Joseph P,COB,S - Sale,$10.24,-2000,19486,-9%,"-$20,483",0.0,2.0,10.0,-1.0,FEIM
152,M,2015-04-30 15:12:47,2015-04-27,FEIM,McClelland Thomas,VP,S - Sale,$13.19,-3500,1169,-75%,"-$46,150",0.0,-4.0,-3.0,-20.0,FEIM
153,D,2015-04-29 12:17:03,2015-04-28,FEIM,Franklin Joseph P,"COB, Board of Dirs",F - Tax,$13.20,-4985,18870,-21%,"-$65,802",0.0,-3.0,-1.0,-20.0,FEIM
154,D,2015-04-29 12:17:03,2015-04-28,FEIM,Franklin Joseph P,"COB, Board of Dirs",M - OptEx,$4.11,16000,18870,+557%,"+$65,800",0.0,-3.0,-1.0,-20.0,FEIM
155,,2015-04-20 14:51:02,2015-04-17,FEIM,Davis James Jerome,"Pres- FEI-Elcom Tech, Inc.",S - Sale,$13.00,-990,10,-99%,"-$12,870",-3.0,-1.0,-5.0,-27.0,FEIM
156,D,2015-04-15 09:53:47,2015-04-13,FEIM,McClelland Thomas,VP,F - Tax,$14.45,-8513,4669,-65%,"-$123,013",2.0,-4.0,-9.0,-29.0,FEIM
157,D,2015-04-15 09:53:47,2015-04-13,FEIM,McClelland Thomas,VP,M - OptEx,$10.67,12250,4669,-162%,"+$130,760",2.0,-4.0,-9.0,-29.0,FEIM
