,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-08-06 16:09:03,2021-08-04,SAIA,Eisnor Di-Ann,Dir,S - Sale,$238.50,-1565,6548,-19%,"-$373,253",,,,,SAIA
26,D,2021-08-04 17:01:00,2021-08-02,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$224.20,-415,7456,-5%,"-$93,043",,,,,SAIA
27,D,2021-08-04 16:59:57,2021-08-02,SAIA,Holzgrefe Frederick J III,"Pres, CEO",F - Tax,$224.20,-571,20280,-3%,"-$128,018",,,,,SAIA
28,D,2021-05-05 16:23:51,2021-05-03,SAIA,Odell Richard D,Dir,A - Grant,$0.00,548,18969,+3%,+$0,,,,,SAIA
29,,2021-05-05 16:23:06,2021-05-03,SAIA,Eisnor Di-Ann,Dir,A - Grant,$0.00,856,8113,+12%,+$0,,,,,SAIA
30,D,2021-02-24 16:08:49,2021-02-24,SAIA,Staver Karla J,"VP Safety, HR",M - OptEx,$100.20,503,3447,+17%,"+$50,401",,,,,SAIA
31,DM,2021-02-24 16:08:49,2021-02-22,SAIA,Staver Karla J,"VP Safety, HR",S - Sale+OE,$209.83,-1603,3447,-32%,"-$336,351",,,,,SAIA
32,D,2021-02-18 16:51:13,2021-02-16,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,$210.67,-500,7079,-7%,"-$105,335",,,,,SAIA
33,D,2021-02-18 16:51:06,2021-02-16,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$212.83,-976,7871,-11%,"-$207,717",,,,,SAIA
34,,2021-02-18 16:50:51,2021-02-16,SAIA,Eisnor Di-Ann,Dir,S - Sale,$213.54,-250,7257,-3%,"-$53,384",,,,,SAIA
35,D,2021-02-18 16:49:47,2021-02-17,SAIA,Maschmeier Stephanie,Chief Accounting Officer,M - OptEx,$80.75,1753,1294,-382%,"+$141,551",,,,,SAIA
36,DM,2021-02-18 16:49:47,2021-02-16,SAIA,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,$206.45,-3331,1294,-72%,"-$687,689",,,,,SAIA
37,D,2021-02-16 16:32:45,2021-02-11,SAIA,Maschmeier Stephanie,Chief Accounting Officer,A - Grant,$0.00,2102,2872,+273%,+$0,,,,,SAIA
38,D,2021-02-16 16:32:45,2021-02-11,SAIA,Maschmeier Stephanie,Chief Accounting Officer,F - Tax,$200.81,-544,2872,-16%,"-$109,241",,,,,SAIA
39,D,2021-02-16 16:32:26,2021-02-11,SAIA,Staver Karla J,"VP Safety, HR",A - Grant,$0.00,258,4547,+6%,+$0,,,,,SAIA
40,D,2021-02-16 16:32:03,2021-02-11,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,$0.00,6423,8847,+265%,+$0,,,,,SAIA
41,D,2021-02-16 16:32:03,2021-02-11,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$200.81,-2252,8847,-20%,"-$452,224",,,,,SAIA
42,D,2021-02-16 16:32:03,2021-02-12,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",M - OptEx,$81.22,5546,8847,+168%,"+$450,457",,,,,SAIA
43,D,2021-02-16 16:32:03,2021-02-12,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$203.40,-8884,8847,-50%,"-$1,806,985",,,,,SAIA
44,D,2021-02-16 16:31:52,2021-02-11,SAIA,Col Douglas L,"EVP, CFO, Secretary",A - Grant,$0.00,2542,6451,+65%,+$0,,,,,SAIA
45,D,2021-02-16 16:31:52,2021-02-11,SAIA,Col Douglas L,"EVP, CFO, Secretary",F - Tax,$200.81,-544,6451,-8%,"-$109,241",,,,,SAIA
46,D,2021-02-16 16:31:52,2021-02-12,SAIA,Col Douglas L,"EVP, CFO, Secretary",M - OptEx,$84.77,2210,6451,+52%,"+$187,343",,,,,SAIA
47,D,2021-02-16 16:31:52,2021-02-12,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,$203.34,-3710,6451,-37%,"-$754,390",,,,,SAIA
48,D,2021-02-16 16:31:34,2021-02-11,SAIA,Odell Richard D,Dir,A - Grant,$0.00,20150,18421,-1165%,+$0,,,,,SAIA
49,D,2021-02-16 16:31:34,2021-02-11,SAIA,Odell Richard D,Dir,F - Tax,$200.81,-9088,18421,-33%,"-$1,824,961",,,,,SAIA
50,D,2021-02-16 16:31:34,2021-02-12,SAIA,Odell Richard D,Dir,M - OptEx,$73.35,14120,18421,+328%,"+$1,035,702",,,,,SAIA
51,D,2021-02-16 16:31:34,2021-02-12,SAIA,Odell Richard D,Dir,S - Sale+OE,$206.45,-24120,18421,-57%,"-$4,979,596",,,,,SAIA
52,D,2021-02-16 16:31:06,2021-02-11,SAIA,Holzgrefe Frederick J III,"Pres, CEO",A - Grant,$0.00,14156,20851,+211%,+$0,,,,,SAIA
53,D,2021-02-16 16:31:06,2021-02-11,SAIA,Holzgrefe Frederick J III,"Pres, CEO",F - Tax,$200.81,-5227,20851,-20%,"-$1,049,634",,,,,SAIA
54,D,2021-02-16 16:31:06,2021-02-12,SAIA,Holzgrefe Frederick J III,"Pres, CEO",M - OptEx,$79.77,10673,20851,+105%,"+$851,413",,,,,SAIA
55,D,2021-02-16 16:31:06,2021-02-12,SAIA,Holzgrefe Frederick J III,"Pres, CEO",S - Sale+OE,$200.48,-16873,20851,-45%,"-$3,382,753",,,,,SAIA
56,D,2021-02-10 16:08:24,2021-02-06,SAIA,Peck Paul C,EVP Operations,F - Tax,$198.02,-134,311,-30%,"-$26,535",,,,,SAIA
57,D,2021-02-10 16:08:10,2021-02-06,SAIA,Odell Richard D,Dir,F - Tax,$198.02,-1747,17359,-9%,"-$345,941",,,,,SAIA
58,D,2021-02-10 16:07:50,2021-02-06,SAIA,Maschmeier Stephanie,Chief Accounting Officer,F - Tax,$198.02,-136,1314,-9%,"-$26,931",,,,,SAIA
59,D,2021-02-10 16:07:32,2021-02-06,SAIA,Col Douglas L,"EVP, CFO, Secretary",F - Tax,$198.02,-137,5953,-2%,"-$27,129",,,,,SAIA
60,D,2021-02-10 16:07:20,2021-02-06,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$198.02,-421,8014,-5%,"-$83,366",,,,,SAIA
61,DM,2021-02-10 16:07:05,2021-02-06,SAIA,Holzgrefe Frederick J III,"Pres, CEO",F - Tax,$202.06,-5153,18122,-22%,"-$1,041,225",,,,,SAIA
62,DM,2020-11-25 16:18:16,2020-11-23,SAIA,Odell Richard D,Dir,M - OptEx,$46.35,19610,19106,-3891%,"+$908,924",,,,,SAIA
63,DM,2020-11-25 16:18:16,2020-11-23,SAIA,Odell Richard D,Dir,S - Sale+OE,$169.78,-19610,19106,-51%,"-$3,329,355",,,,,SAIA
64,D,2020-11-09 16:11:46,2020-11-06,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,$166.13,-700,7579,-8%,"-$116,294",,,,,SAIA
65,D,2020-11-09 16:11:31,2020-11-05,SAIA,Odell Richard D,Dir,S - Sale+OE,$165.71,-36779,19106,-66%,"-$6,094,722",,,,,SAIA
66,D,2020-11-03 16:20:08,2020-10-30,SAIA,Odell Richard D,Dir,M - OptEx,$147.66,36779,55885,+192%,"+$5,430,787",,,,,SAIA
67,D,2020-08-28 16:07:47,2020-08-26,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,$134.57,-2051,6090,-25%,"-$276,010",,,,,SAIA
68,,2020-08-17 16:18:22,2020-08-13,SAIA,Eisnor Di-Ann,Dir,S - Sale,$131.25,-440,7507,-6%,"-$57,748",,,,,SAIA
69,D,2020-08-17 16:18:14,2020-08-13,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,$131.29,-5500,23275,-19%,"-$722,085",,,,,SAIA
70,DM,2020-08-17 16:18:03,2020-08-13,SAIA,Odell Richard D,Dir,S - Sale+OE,$131.06,-13049,19106,-41%,"-$1,710,221",,,,,SAIA
71,D,2020-08-14 16:13:56,2020-08-12,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,$134.79,-1271,8141,-14%,"-$171,318",,,,,SAIA
72,D,2020-08-05 16:06:00,2020-08-03,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$121.56,-415,8435,-5%,"-$50,447",,,,,SAIA
73,D,2020-08-05 16:05:56,2020-08-03,SAIA,Holzgrefe Frederick J III,"Pres, COO",F - Tax,$121.56,-571,28775,-2%,"-$69,411",,,,,SAIA
74,D,2020-08-05 16:05:56,2020-08-04,SAIA,Holzgrefe Frederick J III,"Pres, COO",M - OptEx,$46.35,6190,28775,+27%,"+$286,907",,,,,SAIA
75,D,2020-08-05 16:05:56,2020-08-04,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,$122.50,-6190,28775,-18%,"-$758,275",,,,,SAIA
76,D,2020-08-04 16:29:30,2020-07-31,SAIA,Col Douglas L,"EVP, CFO, Secretary",A - Grant,$0.00,4185,9412,+80%,+$0,,,,,SAIA
77,D,2020-06-08 16:07:48,2020-06-04,SAIA,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,$111.75,-1000,5227,-16%,"-$111,750",,,,,SAIA
78,D,2020-05-22 16:02:59,2020-05-21,SAIA,Odell Richard D,Dir,S - Sale+OE,$103.24,-9749,32155,-23%,"-$1,006,498",,,,,SAIA
79,D,2020-05-20 16:01:34,2020-05-18,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$99.32,-1002,8850,-10%,"-$99,514",,,,,SAIA
80,D,2020-05-05 16:22:26,2020-05-01,SAIA,Odell Richard D,Dir,A - Grant,$0.00,1098,41904,+3%,+$0,,,,,SAIA
81,,2020-05-05 16:12:11,2020-05-01,SAIA,Epps Donna E,Dir,A - Grant,$0.00,1098,1618,+211%,+$0,,,,,SAIA
82,,2020-05-05 16:12:05,2020-05-01,SAIA,Eisnor Di-Ann,Dir,A - Grant,$0.00,1892,7947,+31%,+$0,,,,,SAIA
83,D,2020-05-05 16:11:53,2020-05-01,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$91.35,-824,9852,-8%,"-$75,272",,,,,SAIA
84,D,2020-02-24 16:06:00,2020-02-21,SAIA,Col Douglas L,"VP Finance, CFO",S - Sale+OE,$101.74,-900,6227,-13%,"-$91,569",,,,,SAIA
85,D,2020-02-24 16:05:52,2020-02-21,SAIA,Maschmeier Stephanie,Chief Accounting Officer,M - OptEx,$46.35,1630,1450,-906%,"+$75,551",,,,,SAIA
86,D,2020-02-24 16:05:52,2020-02-21,SAIA,Maschmeier Stephanie,Chief Accounting Officer,S - Sale+OE,$102.94,-3856,1450,-73%,"-$396,922",,,,,SAIA
87,D,2020-02-21 16:08:05,2020-02-19,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,$96.03,-12000,40806,-23%,"-$1,152,334",,,,,SAIA
88,D,2020-02-19 16:51:30,2020-02-18,SAIA,Col Douglas L,"VP Finance, CFO",M - OptEx,$46.35,1630,7127,+30%,"+$75,551",,,,,SAIA
89,D,2020-02-19 16:51:30,2020-02-18,SAIA,Col Douglas L,"VP Finance, CFO",S - Sale+OE,$94.73,-1630,7127,-19%,"-$154,404",,,,,SAIA
90,D,2020-02-12 16:15:30,2020-02-11,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",M - OptEx,$46.35,3580,10676,+50%,"+$165,933",,,,,SAIA
91,D,2020-02-12 16:15:30,2020-02-11,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$97.02,-10349,10676,-49%,"-$1,004,057",,,,,SAIA
92,D,2020-02-12 16:15:19,2020-02-10,SAIA,Peck Paul C,EVP Operations,M - OptEx,$46.35,1740,445,-134%,"+$80,649",,,,,SAIA
93,D,2020-02-12 16:15:19,2020-02-10,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,$95.98,-4128,445,-90%,"-$396,187",,,,,SAIA
94,DM,2020-02-12 16:15:05,2020-02-10,SAIA,Odell Richard D,CEO of Saia,M - OptEx,$27.45,25879,52806,+96%,"+$710,379",,,,,SAIA
95,DM,2020-02-12 16:15:05,2020-02-10,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,$97.07,-25879,52806,-33%,"-$2,512,065",,,,,SAIA
96,D,2020-02-12 16:14:42,2020-02-10,SAIA,Holzgrefe Frederick J III,"Pres, COO",F - Tax,$97.06,-2054,29346,-7%,"-$199,361",,,,,SAIA
97,D,2020-02-12 16:14:42,2020-02-11,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,$97.03,-6400,29346,-18%,"-$620,966",,,,,SAIA
98,D,2020-02-10 16:38:48,2020-02-06,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,$0.00,7261,17445,+71%,+$0,,,,,SAIA
99,DM,2020-02-10 16:38:48,2020-02-06,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$99.59,-2123,17445,-11%,"-$211,437",,,,,SAIA
100,D,2020-02-10 16:31:48,2020-02-06,SAIA,Maschmeier Stephanie,Chief Accounting Officer,A - Grant,$0.00,3043,3676,+481%,+$0,,,,,SAIA
101,DM,2020-02-10 16:31:48,2020-02-06,SAIA,Maschmeier Stephanie,Chief Accounting Officer,F - Tax,$99.60,-977,3676,-21%,"-$97,311",,,,,SAIA
102,D,2020-02-10 16:31:01,2020-02-06,SAIA,Col Douglas L,"VP Finance, CFO",A - Grant,$0.00,3498,7127,+96%,+$0,,,,,SAIA
103,DM,2020-02-10 16:31:01,2020-02-06,SAIA,Col Douglas L,"VP Finance, CFO",F - Tax,$99.60,-975,7127,-12%,"-$97,110",,,,,SAIA
104,D,2020-02-10 16:30:12,2020-02-06,SAIA,Peck Paul C,EVP Operations,A - Grant,$0.00,2734,2833,>999%,+$0,,,,,SAIA
105,DM,2020-02-10 16:30:12,2020-02-06,SAIA,Peck Paul C,EVP Operations,F - Tax,$99.59,-1029,2833,-27%,"-$102,482",,,,,SAIA
106,D,2020-02-10 16:30:02,2020-02-06,SAIA,Holzgrefe Frederick J III,"Pres, COO",A - Grant,$0.00,12312,37800,+48%,+$0,,,,,SAIA
107,DM,2020-02-10 16:30:02,2020-02-06,SAIA,Holzgrefe Frederick J III,"Pres, COO",F - Tax,$99.46,-4498,37800,-11%,"-$447,364",,,,,SAIA
108,D,2020-02-10 16:29:48,2020-02-06,SAIA,Odell Richard D,CEO of Saia,A - Grant,$0.00,36206,52806,+218%,+$0,,,,,SAIA
109,DM,2020-02-10 16:29:48,2020-02-06,SAIA,Odell Richard D,CEO of Saia,F - Tax,$99.58,-16951,52806,-24%,"-$1,687,912",,,,,SAIA
110,D,2020-02-10 16:29:48,2020-02-07,SAIA,Odell Richard D,CEO of Saia,M - OptEx,$27.45,31861,52806,+152%,"+$874,584",,,,,SAIA
111,D,2020-02-10 16:29:48,2020-02-07,SAIA,Odell Richard D,CEO of Saia,S - Sale+OE,$97.89,-31861,52806,-38%,"-$3,118,775",,,,,SAIA
112,D,2020-02-10 16:28:42,2020-02-06,SAIA,Staver Karla J,"VP Safety, HR",A - Grant,$0.00,501,4289,+13%,+$0,,,,,SAIA
113,,2019-11-06 16:12:42,2019-11-04,SAIA,Epps Donna E,Dir,A - Grant,$0.00,520,520,New,+$0,,,,,SAIA
114,,2019-11-06 16:12:00,2019-11-04,SAIA,Staver Karla J,"VP Safety, HR",A - Grant,$96.19,2079,3788,+122%,"+$199,979",,,,,SAIA
115,D,2019-09-13 16:12:37,2019-09-12,SAIA,Odell Richard D,"Pres, CEO of Saia",M - OptEx,$27.45,16000,33551,+91%,"+$439,200",,,,,SAIA
116,D,2019-09-13 16:12:37,2019-09-12,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,$92.67,-16000,33551,-32%,"-$1,482,795",,,,,SAIA
117,D,2019-09-12 16:03:58,2019-09-10,SAIA,Holzgrefe Frederick J III,"Pres, COO",F - Tax,$93.40,-1790,29986,-6%,"-$167,186",,,,,SAIA
118,D,2019-09-06 16:04:18,2019-09-04,SAIA,Holland John J,Dir,S - Sale+OE,$87.83,-1027,0,-100%,"-$90,197",,,,,SAIA
119,D,2019-08-08 16:03:22,2019-08-06,SAIA,Peck Paul C,EVP Operations,M - OptEx,$27.45,6240,1128,-122%,"+$171,288",,,,,SAIA
120,D,2019-08-08 16:03:22,2019-08-06,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,$78.00,-6240,1128,-85%,"-$486,720",,,,,SAIA
121,D,2019-05-10 16:04:07,2019-05-08,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,$68.00,-1265,1128,-53%,"-$86,020",,,,,SAIA
122,,2019-05-08 16:13:09,2019-05-06,SAIA,Chambers Robert Scott,"VP Finance, CFO",A - Grant,$68.90,6531,6531,New,"+$449,986",,,,,SAIA
123,D,2019-05-03 16:11:45,2019-05-01,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$64.32,-412,17248,-2%,"-$26,500",,,,,SAIA
124,,2019-05-03 16:11:30,2019-05-01,SAIA,Eisnor Di-Ann,Dir,A - Grant,$0.00,2641,6055,+77%,+$0,,,,,SAIA
125,D,2019-05-03 16:10:31,2019-05-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,$0.00,1514,161319,+1%,+$0,,,,,SAIA
126,D,2019-02-19 07:42:47,2019-02-15,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",M - OptEx,$31.35,17940,17660,-6407%,"+$562,473",,,,,SAIA
127,D,2019-02-19 07:42:47,2019-02-15,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$69.19,-20760,17660,-54%,"-$1,436,445",,,,,SAIA
128,D,2019-02-19 07:42:33,2019-02-14,SAIA,Maschmeier Stephanie,Controller,M - OptEx,$27.45,6110,1610,-136%,"+$167,720",,,,,SAIA
129,D,2019-02-19 07:42:33,2019-02-14,SAIA,Maschmeier Stephanie,Controller,S - Sale+OE,$69.23,-9053,1610,-85%,"-$626,765",,,,,SAIA
130,D,2019-02-13 18:42:43,2019-02-11,SAIA,Holzgrefe Frederick J III,"Pres, COO",F - Tax,$65.41,-2065,31776,-6%,"-$135,072",,,,,SAIA
131,D,2019-02-13 18:42:43,2019-02-12,SAIA,Holzgrefe Frederick J III,"Pres, COO",M - OptEx,$27.45,23260,31776,+273%,"+$638,487",,,,,SAIA
132,DM,2019-02-13 18:42:43,2019-02-11,SAIA,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,$66.60,-36680,31776,-54%,"-$2,442,884",,,,,SAIA
133,D,2019-02-11 19:32:56,2019-02-07,SAIA,Peck Paul C,EVP Operations,A - Grant,$0.00,4316,2393,-224%,+$0,,,,,SAIA
134,D,2019-02-11 19:32:56,2019-02-07,SAIA,Peck Paul C,EVP Operations,F - Tax,$66.03,-1051,2393,-31%,"-$69,398",,,,,SAIA
135,D,2019-02-11 19:32:56,2019-02-11,SAIA,Peck Paul C,EVP Operations,S - Sale+OE,$64.41,-2000,2393,-46%,"-$128,814",,,,,SAIA
136,D,2019-02-11 19:13:08,2019-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,$8.68,58726,33551,-233%,"+$510,016",,,,,SAIA
137,D,2019-02-11 19:13:08,2019-02-07,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,$66.03,-22953,33551,-41%,"-$1,515,587",,,,,SAIA
138,D,2019-02-11 19:13:08,2019-02-11,SAIA,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,$64.60,-15000,33551,-31%,"-$969,000",,,,,SAIA
139,D,2019-02-11 19:06:59,2019-02-07,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,$12.32,11420,20480,+126%,"+$140,644",,,,,SAIA
140,D,2019-02-11 19:06:59,2019-02-07,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$66.03,-2820,20480,-12%,"-$186,205",,,,,SAIA
141,D,2019-02-11 19:06:36,2019-02-07,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",A - Grant,$12.48,19836,47261,+72%,"+$247,480",,,,,SAIA
142,D,2019-02-11 19:06:36,2019-02-07,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",F - Tax,$66.03,-6240,47261,-12%,"-$412,027",,,,,SAIA
143,D,2019-02-11 19:06:07,2019-02-07,SAIA,Richard Michelle,VP HR,A - Grant,$8.33,5848,5636,-2758%,"+$48,730",,,,,SAIA
144,D,2019-02-11 19:06:07,2019-02-07,SAIA,Richard Michelle,VP HR,F - Tax,$66.03,-1549,5636,-22%,"-$102,280",,,,,SAIA
145,D,2019-02-11 19:05:44,2019-02-07,SAIA,Maschmeier Stephanie,Controller,A - Grant,$7.20,4739,4554,-2555%,"+$34,138",,,,,SAIA
146,D,2019-02-11 19:05:44,2019-02-07,SAIA,Maschmeier Stephanie,Controller,F - Tax,$66.03,-1279,4554,-22%,"-$84,452",,,,,SAIA
147,D,2018-09-11 16:09:45,2018-09-10,SAIA,Holzgrefe Frederick J III,"EVP, CFO, Secretary",F - Tax,$83.60,-900,33665,-3%,"-$75,240",,,,,SAIA
148,D,2018-08-14 17:15:13,2018-08-13,SAIA,Ward Jeffrey C,Dir,S - Sale+OE,$76.01,-1000,8279,-11%,"-$76,010",,,,,SAIA
149,D,2018-05-29 16:20:40,2018-05-24,SAIA,Rockel Douglas Wayne,Dir,S - Sale+OE,$80.87,-2093,6585,-24%,"-$169,258",,,,,SAIA
150,,2018-05-03 16:52:09,2018-05-01,SAIA,Eisnor Di-Ann,Dir,A - Grant,$0.00,2458,3414,+257%,+$0,,,,,SAIA
151,D,2018-05-03 16:49:38,2018-05-01,SAIA,Trucksess Herbert A III,Dir,A - Grant,$0.00,1363,159805,+1%,+$0,,,,,SAIA
152,D,2018-05-03 16:49:30,2018-05-01,SAIA,Rockel Douglas Wayne,Dir,A - Grant,$0.00,1363,8678,+19%,+$0,,,,,SAIA
153,D,2018-05-03 16:16:39,2018-05-01,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$66.20,-277,11880,-2%,"-$18,337",,,,,SAIA
154,D,2018-02-27 16:04:38,2018-02-23,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,$73.82,-4400,12157,-27%,"-$324,808",,,,,SAIA
155,D,2018-02-08 16:04:28,2018-02-07,SAIA,Olsson Bjorn E,Dir,S - Sale+OE,$73.51,-3000,0,-100%,"-$220,530",,,,,SAIA
156,D,2018-02-08 16:04:21,2018-02-06,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",A - Grant,$0.00,3490,16557,+27%,+$0,,,,,SAIA
157,D,2018-02-08 16:04:21,2018-02-06,SAIA,Ramu Raymond R,"EVP, Chief Customer Officer",F - Tax,$73.35,-636,16557,-4%,"-$46,651",,,,,SAIA
158,D,2018-02-08 16:04:14,2018-02-06,SAIA,Odell Richard D,"Pres, CEO of Saia",A - Grant,$0.00,24568,12778,-208%,+$0,,,,,SAIA
159,D,2018-02-08 16:04:14,2018-02-06,SAIA,Odell Richard D,"Pres, CEO of Saia",F - Tax,$73.35,-8503,12778,-40%,"-$623,695",,,,,SAIA
