,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
113,DM,2020-04-07 17:24:30,2020-04-03,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$185.43,-64163,3920109,-2%,"-$11,897,830",,,,,MASI
114,D,2020-04-07 16:25:05,2020-04-06,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",M - OptEx,$29.90,2000,1000,-200%,"+$59,800",,,,,MASI
115,D,2020-04-07 16:25:05,2020-04-06,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,$187.00,-2000,1000,-67%,"-$374,000",,,,,MASI
116,D,2020-04-07 16:21:37,2020-04-06,MASI,Muhsin Bilal,COO,M - OptEx,$30.85,7000,0,-100%,"+$215,930",,,,,MASI
117,D,2020-04-07 16:21:37,2020-04-06,MASI,Muhsin Bilal,COO,S - Sale+OE,$184.00,-7000,0,-100%,"-$1,288,000",,,,,MASI
118,DM,2020-03-31 16:26:33,2020-03-27,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",M - OptEx,$76.38,3919,1000,-134%,"+$299,338",,,,,MASI
119,DM,2020-03-31 16:26:33,2020-03-27,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,$181.26,-3919,1000,-80%,"-$710,339",,,,,MASI
120,DM,2020-03-16 18:58:58,2020-03-12,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$20.19,33809,3920109,+1%,"+$682,604",,,,,MASI
121,DM,2020-03-16 18:58:58,2020-03-12,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$186.17,-33809,3920109,-1%,"-$6,294,132",,,,,MASI
122,DM,2020-03-12 17:23:35,2020-03-10,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$29.57,167932,3920109,+4%,"+$4,966,352",,,,,MASI
123,DM,2020-03-12 17:23:35,2020-03-10,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,$181.74,-167932,3920109,-4%,"-$30,519,064",,,,,MASI
124,DM,2020-02-06 17:16:12,2020-02-04,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$19.72,10000,6264,-268%,"+$197,200",,,,,MASI
125,DM,2020-02-06 17:16:12,2020-02-04,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,$176.38,-10000,6264,-61%,"-$1,763,834",,,,,MASI
126,D,2020-01-24 16:04:23,2020-01-22,MASI,Barker Steven,Dir,M - OptEx,$28.03,10000,66245,+18%,"+$280,300",,,,,MASI
127,D,2020-01-24 16:04:23,2020-01-22,MASI,Barker Steven,Dir,S - Sale+OE,$175.00,-10000,66245,-13%,"-$1,750,001",,,,,MASI
128,DM,2020-01-17 20:27:36,2020-01-16,MASI,Young Micah W,"EVP, CFO",M - OptEx,$84.97,10000,0,-100%,"+$849,700",,,,,MASI
129,DM,2020-01-17 20:27:36,2020-01-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,$170.02,-10000,0,-100%,"-$1,700,165",,,,,MASI
130,D,2020-01-06 16:19:28,2020-01-02,MASI,Kiani Joe E,"CEO, COB",M - OptEx,$0.00,20000,3920109,+1%,+$0,,,,,MASI
131,D,2020-01-06 16:12:40,2020-01-02,MASI,Sampath Anand,"EVP, Ops, Clinical Research",F - Tax,$158.58,-736,13782,-5%,"-$116,715",,,,,MASI
132,D,2020-01-06 16:12:40,2020-01-02,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,$0.00,2000,13782,+17%,+$0,,,,,MASI
133,D,2020-01-06 16:10:39,2020-01-02,MASI,McClenahan Thomas Samuel,"EVP, GC",F - Tax,$158.58,-736,6264,-11%,"-$116,715",,,,,MASI
134,D,2020-01-06 16:10:39,2020-01-02,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$0.00,2000,6264,+47%,+$0,,,,,MASI
135,D,2020-01-06 16:08:42,2020-01-02,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$0.00,2000,75000,+3%,+$0,,,,,MASI
136,D,2020-01-06 16:06:44,2020-01-02,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",F - Tax,$158.58,-736,12465,-6%,"-$116,715",,,,,MASI
137,D,2020-01-06 16:06:44,2020-01-02,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,$0.00,2000,12465,+19%,+$0,,,,,MASI
138,D,2019-12-20 19:40:15,2019-12-20,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$20.03,7907,5000,-272%,"+$158,357",,,,,MASI
139,D,2019-12-20 19:40:15,2019-12-20,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,$159.03,-7907,5000,-61%,"-$1,257,441",,,,,MASI
140,DM,2019-12-19 20:50:01,2019-12-17,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,$22.40,2093,5000,+72%,"+$46,883",,,,,MASI
141,DM,2019-12-19 20:50:01,2019-12-17,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,$159.07,-2093,5000,-30%,"-$332,932",,,,,MASI
142,D,2019-12-18 17:07:36,2019-12-16,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$31.01,24000,73000,+49%,"+$744,240",,,,,MASI
143,D,2019-12-18 17:07:36,2019-12-16,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$156.84,-24000,73000,-25%,"-$3,764,083",,,,,MASI
144,D,2019-12-09 18:21:44,2019-12-06,MASI,Fitch Sanford,Dir,M - OptEx,$41.80,7000,44245,+19%,"+$292,600",,,,,MASI
145,D,2019-12-09 18:21:44,2019-12-06,MASI,Fitch Sanford,Dir,S - Sale+OE,$156.27,-7000,44245,-14%,"-$1,093,913",,,,,MASI
146,D,2019-11-21 16:12:15,2019-11-20,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,$31.01,15000,12518,-604%,"+$465,150",,,,,MASI
147,D,2019-11-21 16:12:15,2019-11-20,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,$155.00,-15000,12518,-55%,"-$2,325,002",,,,,MASI
148,DM,2019-11-21 16:09:29,2019-11-19,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$28.03,12500,73000,+21%,"+$350,375",,,,,MASI
149,DM,2019-11-21 16:09:29,2019-11-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$154.76,-12500,73000,-15%,"-$1,934,497",,,,,MASI
150,D,2019-11-19 16:10:31,2019-11-18,MASI,Muhsin Bilal,COO,M - OptEx,$21.69,3000,0,-100%,"+$65,070",,,,,MASI
151,D,2019-11-19 16:10:31,2019-11-18,MASI,Muhsin Bilal,COO,S - Sale+OE,$150.00,-3000,0,-100%,"-$450,000",,,,,MASI
152,D,2019-11-05 16:38:58,2019-11-04,MASI,Fitch Sanford,Dir,M - OptEx,$41.80,6500,44245,+17%,"+$271,700",,,,,MASI
153,D,2019-11-05 16:38:58,2019-11-04,MASI,Fitch Sanford,Dir,S - Sale+OE,$147.08,-6500,44245,-13%,"-$956,023",,,,,MASI
154,D,2019-10-02 16:55:24,2019-10-01,MASI,Fitch Sanford,Dir,M - OptEx,$41.80,6500,44245,+17%,"+$271,700",,,,,MASI
155,D,2019-10-02 16:55:24,2019-10-01,MASI,Fitch Sanford,Dir,S - Sale+OE,$149.43,-6500,44245,-13%,"-$971,266",,,,,MASI
156,D,2019-09-18 16:55:51,2019-09-16,MASI,Young Micah W,"EVP, CFO",M - OptEx,$85.31,12087,0,-100%,"+$1,031,165",,,,,MASI
157,D,2019-09-18 16:55:51,2019-09-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,$150.02,-12087,0,-100%,"-$1,813,291",,,,,MASI
158,,2019-08-23 16:04:32,2019-08-22,MASI,Fitch Sanford,Dir,S - Sale,$150.39,-7000,44245,-14%,"-$1,052,730",,,,,MASI
159,D,2019-08-20 16:07:49,2019-08-19,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$28.03,1078,73000,+1%,"+$30,216",,,,,MASI
160,D,2019-08-20 16:07:49,2019-08-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$152.42,-1078,73000,-1%,"-$164,312",,,,,MASI
161,DM,2019-08-16 17:32:10,2019-08-14,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,$28.03,2584,73000,+4%,"+$72,430",,,,,MASI
162,DM,2019-08-16 17:32:10,2019-08-14,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,$151.41,-2584,73000,-3%,"-$391,238",,,,,MASI
