,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-08-03 16:24:57,2021-07-30,TRNS,Harrison Richard J,Dir,G - Gift,$0.00,-1000,29717,-3%,-$0,,,,,TRNS
19,D,2021-05-25 16:22:32,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",A - Grant,$0.00,8742,161350,+6%,+$0,,,,,TRNS
20,D,2021-05-25 16:22:32,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$47.47,-4039,161350,-2%,"-$191,731",,,,,TRNS
21,D,2021-05-25 16:22:32,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$47.47,-4371,161350,-3%,"-$207,491",,,,,TRNS
22,D,2021-05-25 16:21:02,2021-05-19,TRNS,Deverell Scott,Principal Accounting Officer,A - Grant,$0.00,661,3408,+24%,+$0,,,,,TRNS
23,D,2021-05-25 16:21:02,2021-05-19,TRNS,Deverell Scott,Principal Accounting Officer,F - Tax,$47.47,-220,3408,-6%,"-$10,443",,,,,TRNS
24,D,2021-05-25 16:19:09,2021-05-19,TRNS,West Michael W.,"VP Distribution, Marketing",A - Grant,$0.00,2192,19095,+13%,+$0,,,,,TRNS
25,D,2021-05-25 16:19:09,2021-05-19,TRNS,West Michael W.,"VP Distribution, Marketing",F - Tax,$47.47,-969,19095,-5%,"-$45,998",,,,,TRNS
26,D,2021-05-24 16:20:23,2021-05-21,TRNS,Cairns Craig D.,Dir,P - Purchase,$57.85,1750,1750,New,"+$101,238",,,,,TRNS
27,D,2021-05-21 16:19:44,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",M - OptEx,$12.00,50000,161018,+45%,"+$600,000",,,,,TRNS
28,D,2021-05-21 16:19:44,2021-05-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$55.99,-50000,161018,-24%,"-$2,799,500",,,,,TRNS
29,D,2021-04-02 16:24:22,2021-04-01,TRNS,West Michael W.,"VP Distribution, Marketing",F - Tax,$49.08,-155,17872,-1%,"-$7,607",,,,,TRNS
30,D,2021-04-02 16:24:22,2021-04-01,TRNS,West Michael W.,"VP Distribution, Marketing",M - OptEx,$0.00,350,17872,+2%,+$0,,,,,TRNS
31,D,2021-03-30 19:27:19,2021-03-27,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$53.17,-6074,161018,-4%,"-$322,955",,,,,TRNS
32,D,2021-03-30 19:27:19,2021-03-27,TRNS,Rudow Lee D.,"Pres, CEO",M - OptEx,$0.00,13660,161018,+9%,+$0,,,,,TRNS
33,D,2021-03-30 19:27:19,2021-03-27,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$53.17,-6830,161018,-4%,"-$363,151",,,,,TRNS
34,D,2021-03-30 16:51:56,2021-03-27,TRNS,Deverell Scott,Principal Accounting Officer,F - Tax,$53.17,-511,2967,-15%,"-$27,170",,,,,TRNS
35,D,2021-03-30 16:51:56,2021-03-27,TRNS,Deverell Scott,Principal Accounting Officer,M - OptEx,$0.00,1033,2967,+53%,+$0,,,,,TRNS
36,D,2021-03-30 16:51:49,2021-03-26,TRNS,Jenkins James M.,"GC, VP of Corp Devt",F - Tax,$53.17,-11528,3472,-77%,"-$612,944",,,,,TRNS
37,D,2021-03-30 16:51:49,2021-03-26,TRNS,Jenkins James M.,"GC, VP of Corp Devt",M - OptEx,$28.54,15000,3472,-130%,"+$428,100",,,,,TRNS
38,D,2021-03-30 16:50:43,2021-03-27,TRNS,West Michael W.,"VP Distribution, Marketing",F - Tax,$53.17,-1595,17677,-8%,"-$84,806",,,,,TRNS
39,D,2021-03-30 16:50:43,2021-03-27,TRNS,West Michael W.,"VP Distribution, Marketing",M - OptEx,$0.00,3425,17677,+24%,+$0,,,,,TRNS
40,D,2021-03-08 16:18:01,2021-03-05,TRNS,Haseley Gary J.,COB,P - Purchase,$45.32,3000,33651,+10%,"+$135,960",,,,,TRNS
41,D,2021-02-25 16:39:13,2021-02-24,TRNS,Harrison Richard J,Dir,G - Gift,$0.00,-1000,30717,-3%,-$0,,,,,TRNS
42,D,2021-02-10 17:05:49,2021-02-09,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,$43.74,-400,2445,-14%,"-$17,496",,,,,TRNS
43,DM,2021-02-09 16:17:23,2021-02-05,TRNS,Moore Paul D,Dir,S - Sale+OE,$40.97,-13621,45494,-23%,"-$558,045",,,,,TRNS
44,D,2021-02-01 17:15:31,2021-01-29,TRNS,Smith John T,Former Director,A - Grant,$0.00,408,34912,+1%,+$0,,,,,TRNS
45,D,2021-02-01 17:15:31,2021-01-29,TRNS,Smith John T,Former Director,M - OptEx,$0.00,1753,34912,+5%,+$0,,,,,TRNS
46,D,2021-01-26 16:30:37,2021-01-19,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$36.38,-2000,160187,-1%,"-$72,760",,,,,TRNS
47,D,2021-01-21 16:33:56,2021-01-20,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$36.50,-1000,162187,-1%,"-$36,500",,,,,TRNS
48,D,2021-01-20 16:40:10,2021-01-15,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.00,-2000,163187,-1%,"-$70,000",,,,,TRNS
49,D,2021-01-07 16:49:08,2021-01-06,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.41,-2000,165187,-1%,"-$70,820",,,,,TRNS
50,D,2021-01-04 16:30:57,2020-12-31,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.00,-2000,167187,-1%,"-$70,000",,,,,TRNS
51,D,2020-12-17 16:45:16,2020-12-15,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.74,-2000,169187,-1%,"-$71,480",,,,,TRNS
52,D,2020-12-14 16:16:42,2020-12-10,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.25,-400,171187,0%,"-$14,100",,,,,TRNS
53,D,2020-12-10 16:25:59,2020-12-08,TRNS,Rudow Lee D.,"Pres, CEO",S - Sale+OE,$35.00,-2000,171587,-1%,"-$70,000",,,,,TRNS
54,D,2020-12-03 16:27:55,2020-12-02,TRNS,Harrison Richard J,Dir,G - Gift,$0.00,-700,31717,-2%,-$0,,,,,TRNS
55,DM,2020-11-10 17:02:33,2020-11-09,TRNS,Hadeed Charles P,Dir,S - Sale+OE,$31.51,-9016,41005,-18%,"-$284,071",,,,,TRNS
56,DM,2020-11-09 16:34:32,2020-11-05,TRNS,Hadeed Charles P,Dir,S - Sale+OE,$31.50,-3068,50021,-6%,"-$96,642",,,,,TRNS
57,D,2020-11-04 16:40:36,2020-11-03,TRNS,Hadeed Charles P,Dir,S - Sale+OE,$31.50,-100,53089,0%,"-$3,150",,,,,TRNS
58,D,2020-09-15 16:25:50,2020-09-11,TRNS,Hadeed Charles P,Dir,M - OptEx,$0.00,2196,53189,+4%,+$0,,,,,TRNS
59,D,2020-09-15 16:24:54,2020-09-11,TRNS,Panzarella Angela J,Dir,M - OptEx,$0.00,2196,17417,+14%,+$0,,,,,TRNS
60,D,2020-09-15 16:23:47,2020-09-11,TRNS,Smith John T,Dir,M - OptEx,$0.00,2196,32751,+7%,+$0,,,,,TRNS
61,D,2020-09-15 16:22:57,2020-09-11,TRNS,Sassano Carl E,Dir,M - OptEx,$0.00,2196,65080,+3%,+$0,,,,,TRNS
62,D,2020-09-15 16:21:37,2020-09-11,TRNS,Moore Paul D,Dir,M - OptEx,$0.00,2196,59115,+4%,+$0,,,,,TRNS
63,D,2020-09-15 16:20:32,2020-09-11,TRNS,Harrison Richard J,Dir,M - OptEx,$0.00,2196,32417,+7%,+$0,,,,,TRNS
64,D,2020-09-15 16:19:35,2020-09-11,TRNS,Haseley Gary J.,COB,M - OptEx,$0.00,2196,30651,+8%,+$0,,,,,TRNS
65,D,2020-08-18 16:32:48,2020-08-17,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,$30.75,-500,2740,-15%,"-$15,375",,,,,TRNS
66,D,2020-06-12 16:06:28,2020-06-08,TRNS,Harrison Richard J,Dir,G - Gift,$0.00,-2000,30221,-6%,-$0,,,,,TRNS
67,D,2020-06-11 16:46:25,2020-06-04,TRNS,Deverell Scott,Principal Accounting Officer,A - Grant,$0.00,1518,3240,+88%,+$0,,,,,TRNS
68,D,2020-06-11 16:46:25,2020-06-04,TRNS,Deverell Scott,Principal Accounting Officer,F - Tax,$26.29,-572,3240,-15%,"-$15,038",,,,,TRNS
69,D,2020-06-10 16:02:44,2020-06-08,TRNS,Tschiderer Michael,"VP of Finance, CFO",F - Tax,$28.12,-16387,28558,-36%,"-$460,802",,,,,TRNS
70,D,2020-06-10 16:02:44,2020-06-08,TRNS,Tschiderer Michael,"VP of Finance, CFO",M - OptEx,$12.00,25000,28558,+703%,"+$300,000",,,,,TRNS
71,D,2020-06-08 16:19:51,2020-06-04,TRNS,Tschiderer Michael,"VP of Finance, CFO",A - Grant,$0.00,3944,19945,+25%,+$0,,,,,TRNS
72,D,2020-06-08 16:19:51,2020-06-04,TRNS,Tschiderer Michael,"VP of Finance, CFO",F - Tax,$26.29,-1619,19945,-8%,"-$42,564",,,,,TRNS
73,D,2020-06-08 16:19:04,2020-06-04,TRNS,Rudow Lee D.,"Pres, CEO",A - Grant,$0.00,12799,173587,+8%,+$0,,,,,TRNS
74,D,2020-06-08 16:19:04,2020-06-04,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$26.29,-5415,173587,-3%,"-$142,360",,,,,TRNS
75,D,2020-06-08 16:18:02,2020-06-04,TRNS,West Michael W.,"VP Distribution, Marketing",A - Grant,$0.00,1956,15659,+14%,+$0,,,,,TRNS
76,D,2020-06-08 16:18:02,2020-06-04,TRNS,West Michael W.,"VP Distribution, Marketing",F - Tax,$26.29,-760,15659,-5%,"-$19,980",,,,,TRNS
77,D,2020-05-26 16:06:09,2020-05-22,TRNS,Haseley Gary J.,Dir,P - Purchase,$25.20,3000,28455,+12%,"+$75,600",,,,,TRNS
78,D,2020-04-02 16:36:56,2020-04-01,TRNS,West Michael W.,"VP Distribution, Marketing",F - Tax,$26.50,-125,14397,-1%,"-$3,313",,,,,TRNS
79,D,2020-04-02 16:36:56,2020-04-01,TRNS,West Michael W.,"VP Distribution, Marketing",M - OptEx,$0.00,350,14397,+2%,+$0,,,,,TRNS
80,D,2020-03-13 16:33:57,2020-03-13,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$25.29,300,17568,+2%,"+$7,587",,,,,TRNS
81,D,2020-02-28 16:34:11,2020-02-27,TRNS,Sassano Carl E,Dir,S - Sale+OE,$30.18,-6600,62884,-9%,"-$199,188",,,,,TRNS
82,D,2020-01-10 16:12:14,2020-01-08,TRNS,Haseley Gary J.,Dir,M - OptEx,$9.66,2000,25455,+9%,"+$19,320",,,,,TRNS
83,D,2019-07-30 16:30:10,2019-07-26,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$23.53,-62728,166105,-27%,"-$1,475,990",,,,,TRNS
84,D,2019-07-30 16:30:10,2019-07-26,TRNS,Rudow Lee D.,"Pres, CEO",M - OptEx,$7.57,99000,166105,+148%,"+$749,430",,,,,TRNS
85,D,2019-06-24 16:34:50,2019-06-20,TRNS,Deverell Scott,Principal Accounting Officer,S - Sale+OE,$26.57,-500,2169,-19%,"-$13,285",,,,,TRNS
86,D,2019-06-20 16:34:06,2019-06-19,TRNS,Flack Robert A.,VP of Service Sales,M - OptEx,$0.00,1000,26141,+4%,+$0,,,,,TRNS
87,,2019-06-20 16:31:14,2019-06-18,TRNS,Hadeed Charles P,COB,S - Sale,$26.50,-10000,50993,-16%,"-$265,000",,,,,TRNS
88,,2019-06-10 16:28:39,2019-06-06,TRNS,Smith John T,Dir,S - Sale,$24.66,-5000,30555,-14%,"-$123,300",,,,,TRNS
89,,2019-06-05 16:32:08,2019-06-03,TRNS,Harrison Richard J,Dir,S - Sale,$24.22,-4000,32221,-11%,"-$96,880",,,,,TRNS
90,DM,2019-06-05 16:30:51,2019-06-03,TRNS,Flack Robert A.,VP of Service Sales,S - Sale+OE,$24.54,-8962,25141,-26%,"-$219,961",,,,,TRNS
91,,2019-06-04 16:32:02,2019-06-03,TRNS,Sassano Carl E,Dir,G - Gift,$0.00,-2000,69484,-3%,-$0,,,,,TRNS
92,,2019-05-29 16:33:47,2019-05-28,TRNS,Sassano Carl E,Dir,S - Sale,$24.85,-5000,71484,-7%,"-$124,250",,,,,TRNS
93,D,2019-05-28 16:30:42,2019-05-23,TRNS,Flack Robert A.,VP of Service Sales,F - Tax,$25.30,-16038,34103,-32%,"-$405,761",,,,,TRNS
94,D,2019-05-28 16:30:42,2019-05-23,TRNS,Flack Robert A.,VP of Service Sales,M - OptEx,$12.00,25000,34103,+275%,"+$300,000",,,,,TRNS
95,D,2019-05-23 17:10:59,2019-05-22,TRNS,Rudow Lee D.,"Pres, CEO",A - Grant,$0.00,54055,129810,+71%,+$0,,,,,TRNS
96,D,2019-05-23 17:10:59,2019-05-22,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$24.11,-20171,129810,-13%,"-$486,323",,,,,TRNS
97,D,2019-05-23 17:09:44,2019-05-22,TRNS,Flack Robert A.,"VP Service Sales, Operations",A - Grant,$0.00,12414,25141,+98%,+$0,,,,,TRNS
98,D,2019-05-23 17:09:44,2019-05-22,TRNS,Flack Robert A.,"VP Service Sales, Operations",F - Tax,$24.11,-3980,25141,-14%,"-$95,958",,,,,TRNS
99,D,2019-05-23 17:08:12,2019-05-22,TRNS,Deverell Scott,Principal Accounting Officer,A - Grant,$0.00,3206,2660,-587%,+$0,,,,,TRNS
100,D,2019-05-23 17:08:12,2019-05-22,TRNS,Deverell Scott,Principal Accounting Officer,F - Tax,$24.11,-1015,2660,-28%,"-$24,472",,,,,TRNS
101,D,2019-05-23 17:06:33,2019-05-22,TRNS,Tschiderer Michael,"VP of Finance, CFO",A - Grant,$0.00,15569,17078,>999%,+$0,,,,,TRNS
102,D,2019-05-23 17:06:33,2019-05-22,TRNS,Tschiderer Michael,"VP of Finance, CFO",F - Tax,$24.11,-5494,17078,-24%,"-$132,460",,,,,TRNS
103,,2019-05-23 16:45:21,2019-05-22,TRNS,Harrison Richard J,Dir,A - Grant,$22.98,1305,36221,+4%,"+$29,989",,,,,TRNS
104,,2019-05-23 16:42:01,2019-05-22,TRNS,Moore Paul D,Dir,A - Grant,$22.98,1305,56919,+2%,"+$29,989",,,,,TRNS
105,,2019-05-23 16:39:29,2019-05-22,TRNS,Resnick Alan H,Dir,A - Grant,$22.98,1305,36705,+4%,"+$29,989",,,,,TRNS
106,,2019-05-23 16:38:12,2019-05-22,TRNS,Smith John T,Dir,A - Grant,$22.98,1305,35555,+4%,"+$29,989",,,,,TRNS
107,,2019-05-23 16:36:59,2019-05-22,TRNS,Panzarella Angela J,Dir,A - Grant,$22.98,1305,15221,+9%,"+$29,989",,,,,TRNS
108,D,2019-05-23 16:35:33,2019-05-22,TRNS,Haseley Gary J.,Dir,A - Grant,$22.98,1305,23455,+6%,"+$29,989",,,,,TRNS
109,,2019-05-23 16:34:01,2019-05-22,TRNS,Sassano Carl E,Dir,A - Grant,$22.98,1305,76484,+2%,"+$29,989",,,,,TRNS
110,,2019-05-23 16:32:24,2019-05-22,TRNS,Hadeed Charles P,COB,A - Grant,$22.98,1305,60993,+2%,"+$29,989",,,,,TRNS
111,D,2019-01-14 16:31:33,2019-01-10,TRNS,Haseley Gary J.,Dir,M - OptEx,$9.66,2000,22150,+10%,"+$19,320",,,,,TRNS
112,A,2018-11-28 16:32:09,2018-11-21,TRNS,Haseley Gary J.,Dir,G - Gift,$0.00,-2400,20150,+14%,-$0,,,,,TRNS
113,D,2018-11-26 16:47:57,2018-11-21,TRNS,Haseley Gary J.,Dir,P - Purchase,$20.48,1250,20150,+7%,"+$25,600",,,,,TRNS
114,DM,2018-11-21 16:29:22,2018-11-19,TRNS,Haseley Gary J.,Dir,P - Purchase,$20.43,3500,18900,+23%,"+$71,520",,,,,TRNS
115,DM,2018-11-19 16:42:55,2018-11-15,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$20.13,300,6837,+5%,"+$6,039",,,,,TRNS
116,,2018-11-13 16:30:45,2018-11-01,TRNS,Smith John T,Dir,S - Sale,$21.17,-1916,34250,-5%,"-$40,562",,,,,TRNS
117,D,2018-11-01 17:25:38,2018-10-30,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$20.55,300,6537,+5%,"+$6,165",,,,,TRNS
118,,2018-10-02 16:40:46,2018-10-01,TRNS,Sassano Carl E,Dir,G - Gift,$0.00,-5812,75179,-7%,-$0,,,,,TRNS
119,D,2018-07-02 16:32:25,2017-05-08,TRNS,Smith John T,Dir,M - OptEx,$6.35,4000,36166,+12%,"+$25,400",,,,,TRNS
120,DM,2018-07-02 16:32:25,2016-10-27,TRNS,Smith John T,Dir,S - Sale+OE,$10.28,-12000,36166,-25%,"-$123,325",,,,,TRNS
121,D,2018-06-19 16:21:26,2018-06-19,TRNS,Flack Robert A.,"VP Service Sales, Operations",M - OptEx,$0.00,1000,16575,+6%,+$0,,,,,TRNS
122,,2018-06-12 16:33:24,2018-06-08,TRNS,Resnick Alan H,Dir,S - Sale,$19.79,-1916,35400,-5%,"-$37,918",,,,,TRNS
123,,2018-06-01 16:21:36,2018-05-31,TRNS,Hadeed Charles P,COB,S - Sale,$18.07,-7300,59688,-11%,"-$131,911",,,,,TRNS
124,M,2018-05-31 16:23:22,2018-05-29,TRNS,Hadeed Charles P,COB,S - Sale,$18.18,-17700,66988,-21%,"-$321,746",,,,,TRNS
125,D,2018-05-25 16:58:14,2018-05-23,TRNS,Rudow Lee D.,"Pres, CEO",A - Grant,$0.00,20360,94838,+27%,+$0,,,,,TRNS
126,D,2018-05-25 16:58:14,2018-05-23,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$16.90,-5182,94838,-5%,"-$87,576",,,,,TRNS
127,D,2018-05-25 16:56:11,2018-05-23,TRNS,Flack Robert A.,"VP Service Sales, Operations",A - Grant,$0.00,4734,15562,+44%,+$0,,,,,TRNS
128,D,2018-05-25 16:56:11,2018-05-23,TRNS,Flack Robert A.,"VP Service Sales, Operations",F - Tax,$16.90,-1375,15562,-8%,"-$23,238",,,,,TRNS
129,,2018-05-24 17:01:57,2018-05-23,TRNS,Smith John T,Dir,A - Grant,$15.65,1916,44166,+5%,"+$29,985",,,,,TRNS
130,,2018-05-24 17:01:30,2018-05-23,TRNS,Sassano Carl E,Dir,A - Grant,$15.65,1916,80991,+2%,"+$29,985",,,,,TRNS
131,,2018-05-24 17:00:50,2018-05-23,TRNS,Resnick Alan H,Dir,A - Grant,$15.65,1916,37316,+5%,"+$29,985",,,,,TRNS
132,,2018-05-24 17:00:20,2018-05-23,TRNS,Panzarella Angela J,Dir,A - Grant,$15.65,1916,13916,+16%,"+$29,985",,,,,TRNS
133,,2018-05-24 16:59:46,2018-05-23,TRNS,Moore Paul D,Dir,A - Grant,$15.65,1916,55614,+4%,"+$29,985",,,,,TRNS
134,D,2018-05-24 16:58:59,2018-05-23,TRNS,Haseley Gary J.,Dir,A - Grant,$15.65,1916,15400,+14%,"+$29,985",,,,,TRNS
135,,2018-05-24 16:55:29,2018-05-23,TRNS,Harrison Richard J,Dir,A - Grant,$15.65,1916,34916,+6%,"+$29,985",,,,,TRNS
136,,2018-05-24 16:53:58,2018-05-23,TRNS,Hadeed Charles P,COB,A - Grant,$15.65,1916,84688,+2%,"+$29,985",,,,,TRNS
137,D,2018-02-26 17:28:28,2018-02-23,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$15.40,200,6010,+3%,"+$3,080",,,,,TRNS
138,D,2018-02-05 17:01:16,2018-02-01,TRNS,Smith John T,Dir,S - Sale+OE,$15.70,-2000,42250,-5%,"-$31,400",,,,,TRNS
139,D,2017-11-13 16:30:29,2017-11-13,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$12.34,500,5675,+10%,"+$6,170",,,,,TRNS
140,D,2017-11-06 16:24:48,2017-11-02,TRNS,Flack Robert A.,"VP Service Sales, Operations",P - Purchase,$12.30,1100,12084,+10%,"+$13,530",,,,,TRNS
141,,2017-10-16 18:02:56,2017-05-15,TRNS,Rudow Lee D.,"Pres, CEO",A - Grant,$0.00,19558,77153,+34%,+$0,,,,,TRNS
142,,2017-10-16 18:02:56,2017-05-15,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$12.35,-4335,77153,-5%,"-$53,537",,,,,TRNS
143,,2017-10-16 18:02:13,2017-05-15,TRNS,Flack Robert A.,"VP Service Sales, Operations",A - Grant,$0.00,4741,10902,+77%,+$0,,,,,TRNS
144,,2017-10-16 18:02:13,2017-05-15,TRNS,Flack Robert A.,"VP Service Sales, Operations",F - Tax,$12.35,-1017,10902,-9%,"-$12,560",,,,,TRNS
145,D,2017-08-08 16:17:55,2017-08-04,TRNS,Moore Paul D,Dir,M - OptEx,$6.35,4000,53698,+8%,"+$25,400",,,,,TRNS
146,D,2017-08-08 16:17:55,2017-08-04,TRNS,Moore Paul D,Dir,S - Sale+OE,$13.00,-4000,53698,-7%,"-$52,000",,,,,TRNS
147,,2017-08-01 19:06:14,2017-07-31,TRNS,Sassano Carl E,Dir,S - Sale,$13.02,-7500,79075,-9%,"-$97,650",,,,,TRNS
148,,2017-06-16 16:17:33,2017-06-14,TRNS,Flack Robert A.,"VP Service Sales, Operations",P - Purchase,$11.90,243,7178,+4%,"+$2,892",,,,,TRNS
149,D,2017-06-15 16:32:07,2017-06-05,TRNS,Resnick Alan H,Dir,M - OptEx,$6.35,4000,35400,+13%,"+$25,400",,,,,TRNS
150,,2017-06-14 16:50:40,2017-06-13,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$11.90,100,5011,+2%,"+$1,190",,,,,TRNS
151,,2017-06-14 16:46:42,2017-06-12,TRNS,Flack Robert A.,"VP Service Sales, Operations",P - Purchase,$11.90,738,6935,+12%,"+$8,780",,,,,TRNS
152,,2017-06-05 16:34:59,2017-06-01,TRNS,Panzarella Angela J,Dir,P - Purchase,$12.06,1000,12000,+9%,"+$12,060",,,,,TRNS
153,D,2017-06-05 16:32:59,2017-06-01,TRNS,Smith John T,Dir,S - Sale+OE,$12.06,-1000,44250,-2%,"-$12,060",,,,,TRNS
154,,2017-01-23 16:42:03,2017-01-19,TRNS,Panzarella Angela J,Dir,P - Purchase,$10.68,1000,11000,+10%,"+$10,680",2.0,0.0,4.0,,TRNS
155,D,2017-01-04 16:48:35,2017-01-03,TRNS,Harrison Richard J,Dir,M - OptEx,$6.35,4000,33000,+14%,"+$25,400",-1.0,-2.0,8.0,,TRNS
156,M,2016-11-08 16:42:20,2016-11-04,TRNS,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,$10.20,580,4606,+14%,"+$5,916",-1.0,-2.0,3.0,15.0,TRNS
157,,2016-11-03 16:17:41,2016-11-01,TRNS,Flack Robert A.,VP of Operations,P - Purchase,$10.20,2000,6022,+50%,"+$20,400",0.0,2.0,5.0,18.0,TRNS
158,D,2016-08-29 16:30:02,2016-08-26,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.80,-937,82772,-1%,"-$10,120",1.0,2.0,-2.0,12.0,TRNS
159,DM,2016-08-26 16:49:40,2016-08-24,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.87,-5100,83709,-6%,"-$55,460",0.0,2.0,-3.0,12.0,TRNS
160,DM,2016-08-24 16:32:44,2016-08-22,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.88,-1796,88809,-2%,"-$19,540",-1.0,1.0,-6.0,4.0,TRNS
161,DM,2016-08-22 16:34:44,2016-08-18,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.55,-2000,90605,-2%,"-$21,100",-6.0,-2.0,-6.0,3.0,TRNS
162,DM,2016-08-18 16:25:28,2016-08-16,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.50,-2267,92605,-2%,"-$23,804",3.0,3.0,-2.0,8.0,TRNS
163,A,2016-07-14 18:18:36,2016-05-17,TRNS,Rudow Lee D.,"Pres, CEO",F - Tax,$10.28,-4147,60724,-6%,"-$42,631",2.0,3.0,5.0,7.0,TRNS
164,D,2016-06-17 16:03:35,2016-06-15,TRNS,Hadeed Charles P,COB,S - Sale+OE,$10.50,-840,94872,-1%,"-$8,820",1.0,1.0,0.0,4.0,TRNS
