,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 16:28:10,2022-01-11,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$52.93,-4331,41220,-10%,"-$229,240",,,,,VRNT
1,,2022-01-05 18:25:35,2022-01-04,VRNT,Robinson Douglas,CFO,S - Sale,$52.49,-4697,222392,-2%,"-$246,546",,,,,VRNT
2,,2021-12-21 16:52:33,2021-12-20,VRNT,Moriah Elan,Pres,S - Sale,$50.28,-18444,99814,-16%,"-$927,429",,,,,VRNT
3,M,2021-12-13 20:07:09,2021-12-09,VRNT,Robinson Douglas,CFO,S - Sale,$49.00,-3219,227089,-1%,"-$157,739",,,,,VRNT
4,,2021-12-13 20:06:23,2021-12-13,VRNT,Moriah Elan,Pres,S - Sale,$49.23,-2045,118258,-2%,"-$100,675",,,,,VRNT
5,M,2021-12-13 20:05:28,2021-12-09,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$49.00,-3219,45551,-7%,"-$157,739",,,,,VRNT
6,,2021-12-13 20:03:19,2021-12-13,VRNT,Bodner Dan,"COB, CEO",S - Sale,$49.23,-5672,965580,-1%,"-$279,233",,,,,VRNT
7,,2021-09-29 16:31:34,2021-09-27,VRNT,Robinson Douglas,CFO,S - Sale,$45.94,-2627,230308,-1%,"-$120,684",,,,,VRNT
8,,2021-09-27 16:29:01,2021-09-23,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$45.50,-7787,48770,-14%,"-$354,309",,,,,VRNT
9,,2021-09-16 16:46:36,2021-09-15,VRNT,Robinson Douglas,CFO,S - Sale,$44.17,-2791,232935,-1%,"-$123,278",,,,,VRNT
10,,2021-09-16 16:45:27,2021-09-15,VRNT,Moriah Elan,Pres,S - Sale,$44.17,-4500,120303,-4%,"-$198,765",,,,,VRNT
11,,2021-09-16 16:44:31,2021-09-15,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$44.17,-2791,56557,-5%,"-$123,278",,,,,VRNT
12,,2021-09-16 16:43:38,2021-09-15,VRNT,Bodner Dan,"COB, CEO",S - Sale,$44.17,-12025,971252,-1%,"-$531,144",,,,,VRNT
13,,2021-06-29 16:48:55,2021-06-28,VRNT,Robinson Douglas,CFO,S - Sale,$45.12,-2454,235726,-1%,"-$110,724",,,,,VRNT
14,,2021-06-17 17:11:43,2021-06-15,VRNT,Nottenburg Richard N,Dir,S - Sale,$46.26,-3500,7754,-31%,"-$161,910",,,,,VRNT
15,,2021-06-15 16:34:52,2021-06-14,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$46.24,-23111,59348,-28%,"-$1,068,653",,,,,VRNT
16,,2021-04-22 17:18:25,2021-04-20,VRNT,Safir Howard,Dir,A - Grant,$0.00,4178,30838,+16%,+$0,,,,,VRNT
17,,2021-04-22 17:16:55,2021-04-20,VRNT,Nottenburg Richard N,Dir,A - Grant,$0.00,4178,11254,+59%,+$0,,,,,VRNT
18,,2021-04-22 17:15:18,2021-04-20,VRNT,Miller Andrew,Dir,A - Grant,$0.00,4178,11156,+60%,+$0,,,,,VRNT
19,,2021-04-22 17:14:34,2021-04-20,VRNT,Kurtz William,Dir,A - Grant,$0.00,4178,17364,+32%,+$0,,,,,VRNT
20,,2021-04-22 17:13:34,2021-04-20,VRNT,Herscher Penny,Dir,A - Grant,$0.00,4178,19172,+28%,+$0,,,,,VRNT
21,,2021-04-22 17:12:36,2021-04-20,VRNT,Gold Stephen J,Dir,A - Grant,$0.00,4178,15478,+37%,+$0,,,,,VRNT
22,,2021-04-22 17:11:43,2021-04-20,VRNT,Egan John R,Dir,A - Grant,$0.00,4178,42801,+11%,+$0,,,,,VRNT
23,,2021-04-22 17:10:46,2021-04-20,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,17500,238180,+8%,+$0,,,,,VRNT
24,,2021-04-22 17:09:22,2021-04-20,VRNT,Moriah Elan,Pres,A - Grant,$0.00,25000,124803,+25%,+$0,,,,,VRNT
25,,2021-04-22 17:08:31,2021-04-20,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,17500,82459,+27%,+$0,,,,,VRNT
26,,2021-04-22 16:38:58,2021-04-20,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,69340,983277,+8%,+$0,,,,,VRNT
27,,2021-04-13 17:14:05,2021-04-09,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,8074,220680,+4%,+$0,,,,,VRNT
28,M,2021-04-13 17:14:05,2021-04-09,VRNT,Robinson Douglas,CFO,S - Sale,$45.93,-10396,220680,-4%,"-$477,509",,,,,VRNT
29,,2021-04-13 17:11:29,2021-04-09,VRNT,Moriah Elan,Pres,A - Grant,$0.00,10765,99803,+12%,+$0,,,,,VRNT
30,M,2021-04-13 17:11:29,2021-04-09,VRNT,Moriah Elan,Pres,S - Sale,$45.93,-14637,99803,-13%,"-$672,289",,,,,VRNT
31,,2021-04-13 17:08:10,2021-04-09,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,8074,64959,+14%,+$0,,,,,VRNT
32,M,2021-04-13 17:08:10,2021-04-09,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$45.93,-10396,64959,-14%,"-$477,509",,,,,VRNT
33,,2021-04-13 16:59:01,2021-04-09,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,54261,913937,+6%,+$0,,,,,VRNT
34,M,2021-04-13 16:59:01,2021-04-09,VRNT,Bodner Dan,"COB, CEO",S - Sale,$45.93,-55073,913937,-6%,"-$2,529,694",,,,,VRNT
35,,2021-04-13 16:55:05,2021-04-09,VRNT,Nottenburg Richard N,Dir,S - Sale,$45.91,-2517,5109,-33%,"-$115,555",,,,,VRNT
36,,2021-04-08 19:25:25,2021-04-06,VRNT,Robinson Douglas,CFO,A - Grant,$0.00,15348,223002,+7%,+$0,,,,,VRNT
37,M,2021-04-08 19:25:25,2021-04-07,VRNT,Robinson Douglas,CFO,S - Sale,$46.32,-13486,223002,-6%,"-$624,685",,,,,VRNT
38,,2021-04-08 19:23:37,2021-04-06,VRNT,Bodner Dan,"COB, CEO",A - Grant,$0.00,99227,914749,+12%,+$0,,,,,VRNT
39,,2021-04-08 19:23:37,2021-04-07,VRNT,Bodner Dan,"COB, CEO",S - Sale,$46.36,-62071,914749,-6%,"-$2,877,612",,,,,VRNT
40,,2021-04-08 19:13:53,2021-04-06,VRNT,Fante Peter,Chief Administrative Officer,A - Grant,$0.00,15348,67281,+30%,+$0,,,,,VRNT
41,M,2021-04-08 19:13:53,2021-04-07,VRNT,Fante Peter,Chief Administrative Officer,S - Sale,$46.32,-13467,67281,-17%,"-$623,807",,,,,VRNT
42,,2021-04-08 19:12:10,2021-04-06,VRNT,Moriah Elan,Pres,A - Grant,$0.00,21785,103675,+27%,+$0,,,,,VRNT
