,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2021-07-27 16:43:06,2021-07-23,BBI,Hardy Reginald L,COB,P - Purchase,$0.67,200000,780465,+34%,"+$133,650",,,,,BBI
1,,2021-07-27 16:42:16,2021-07-23,BBI,McAvoy David R.,"GC, CCO",P - Purchase,$0.67,18124,142859,+15%,"+$12,138",,,,,BBI
2,,2021-05-19 17:03:10,2021-05-17,BBI,Sklawer Andrew D,"COO, Secretary",P - Purchase,$0.80,15375,124625,+14%,"+$12,300",,,,,BBI
3,,2021-05-19 17:02:26,2021-05-17,BBI,McAvoy David R.,"GC, CCO",P - Purchase,$0.80,26602,124735,+27%,"+$21,282",,,,,BBI
4,M,2021-05-19 17:01:49,2021-05-18,BBI,Chadha Deepak,"Chief Research, Dev. Officer",P - Purchase,$0.83,15200,78167,+24%,"+$12,589",,,,,BBI
5,D,2021-03-17 16:54:36,2021-03-16,BBI,Breton Jose,Chief Accounting Officer,F - Tax,$1.14,-5250,11919,-31%,"-$5,985",,,,,BBI
6,D,2021-03-17 16:54:36,2021-03-16,BBI,Breton Jose,Chief Accounting Officer,M - OptEx,$0.00,15000,11919,-487%,+$0,,,,,BBI
7,D,2021-03-17 16:53:53,2021-03-16,BBI,Chadha Deepak,"Chief Research, Dev. Officer",F - Tax,$1.14,-8750,62967,-12%,"-$9,975",,,,,BBI
8,D,2021-03-17 16:53:53,2021-03-16,BBI,Chadha Deepak,"Chief Research, Dev. Officer",M - OptEx,$0.00,25000,62967,+66%,+$0,,,,,BBI
9,D,2021-03-17 16:53:18,2021-03-16,BBI,McAvoy David R.,"GC, CCO",F - Tax,$1.14,-8750,98133,-8%,"-$9,975",,,,,BBI
10,D,2021-03-17 16:53:18,2021-03-16,BBI,McAvoy David R.,"GC, CCO",M - OptEx,$0.00,25000,98133,+34%,+$0,,,,,BBI
11,D,2021-03-17 16:53:00,2021-03-16,BBI,Sklawer Andrew D,"COO, Secretary",F - Tax,$1.14,-7000,109250,-6%,"-$7,980",,,,,BBI
12,D,2021-03-17 16:53:00,2021-03-16,BBI,Sklawer Andrew D,"COO, Secretary",M - OptEx,$0.00,20000,109250,+22%,+$0,,,,,BBI
13,,2021-03-17 16:21:12,2021-03-15,BBI,Brown Robert Busard,CEO,P - Purchase,$1.18,100000,316659,+46%,"+$117,780",,,,,BBI
14,,2021-01-05 18:33:17,2021-01-01,BBI,Hardy Reginald L,COB,A - Grant,$0.78,47435,580465,+9%,"+$36,999",,,,,BBI
15,,2021-01-05 18:33:17,2020-12-31,BBI,Hardy Reginald L,COB,F - Tax,$0.78,-4873,580465,-1%,"-$3,801",,,,,BBI
16,,2021-01-05 18:32:59,2020-12-31,BBI,Lyons Gary A,Dir,F - Tax,$0.78,-5967,18762,-24%,"-$4,654",,,,,BBI
17,,2021-01-05 18:30:55,2020-12-31,BBI,Samant Vijay B,Dir,F - Tax,$0.78,-4408,19134,-19%,"-$3,438",,,,,BBI
18,,2020-09-21 16:19:28,2020-09-18,BBI,McAvoy David R.,"GC, CCO",P - Purchase,$0.83,22526,81883,+38%,"+$18,752",,,,,BBI
19,D,2020-09-17 17:07:30,2020-09-15,BBI,Samant Vijay B,Dir,A - Grant,$0.81,10493,23542,+80%,"+$8,499",,,,,BBI
20,D,2020-09-17 17:07:04,2020-09-15,BBI,Veru Dennison T,Dir,A - Grant,$0.81,13580,1030840,+1%,"+$11,000",,,,,BBI
21,D,2020-09-17 17:07:04,2020-09-14,BBI,Veru Dennison T,Dir,G - Gift,$0.00,-39284,1030840,+4%,-$0,,,,,BBI
22,DM,2020-09-17 17:07:04,2020-09-15,BBI,Veru Dennison T,Dir,P - Purchase,$0.81,30000,1030840,+3%,"+$24,175",,,,,BBI
23,D,2020-09-17 17:06:37,2020-09-15,BBI,Lyons Gary A,Dir,A - Grant,$0.81,11934,24729,+93%,"+$9,667",,,,,BBI
24,D,2020-09-17 17:06:08,2020-09-15,BBI,Hardy Reginald L,COB,A - Grant,$0.81,15226,537903,+3%,"+$12,333",,,,,BBI
25,D,2020-09-02 16:24:29,2020-08-31,BBI,Veru Dennison T,Dir,M - OptEx,$0.00,788,987260,0%,+$0,,,,,BBI
26,D,2020-09-02 16:23:38,2020-08-31,BBI,Samant Vijay B,Dir,F - Tax,$0.94,-6631,13049,-34%,"-$6,233",,,,,BBI
27,D,2020-09-02 16:23:38,2020-08-31,BBI,Samant Vijay B,Dir,M - OptEx,$0.00,609,13049,+5%,+$0,,,,,BBI
28,D,2020-09-02 16:22:39,2020-08-31,BBI,Lyons Gary A,Dir,F - Tax,$0.94,-8977,12795,-41%,"-$8,438",,,,,BBI
29,D,2020-09-02 16:22:39,2020-08-31,BBI,Lyons Gary A,Dir,M - OptEx,$0.00,692,12795,+6%,+$0,,,,,BBI
30,D,2020-09-02 16:21:40,2020-08-31,BBI,Hardy Reginald L,COB,F - Tax,$0.94,-7331,522677,-1%,"-$6,891",,,,,BBI
31,D,2020-09-02 16:21:40,2020-08-31,BBI,Hardy Reginald L,COB,M - OptEx,$0.00,883,522677,0%,+$0,,,,,BBI
32,D,2020-08-04 17:09:17,2020-07-31,BBI,Lyons Gary A,Dir,F - Tax,$0.92,-346,21080,-2%,-$318,,,,,BBI
33,D,2020-08-04 17:09:17,2020-07-31,BBI,Lyons Gary A,Dir,M - OptEx,$0.00,692,21080,+3%,+$0,,,,,BBI
34,D,2020-08-04 16:57:06,2020-07-31,BBI,Hardy Reginald L,COB,F - Tax,$0.92,-283,529125,0%,-$260,,,,,BBI
35,D,2020-08-04 16:57:06,2020-07-31,BBI,Hardy Reginald L,COB,M - OptEx,$0.00,882,529125,0%,+$0,,,,,BBI
36,D,2020-08-04 16:49:24,2020-07-31,BBI,Veru Dennison T,Dir,M - OptEx,$0.00,787,986472,0%,+$0,,,,,BBI
37,D,2020-08-04 16:42:11,2020-07-31,BBI,Samant Vijay B,Dir,F - Tax,$0.92,-256,19071,-1%,-$236,,,,,BBI
38,D,2020-08-04 16:42:11,2020-07-31,BBI,Samant Vijay B,Dir,M - OptEx,$0.00,608,19071,+3%,+$0,,,,,BBI
39,D,2020-07-02 14:02:19,2020-06-30,BBI,Samant Vijay B,Dir,F - Tax,$1.00,-256,18719,-1%,-$256,,,,,BBI
40,D,2020-07-02 14:02:19,2020-06-30,BBI,Samant Vijay B,Dir,M - OptEx,$0.00,608,18719,+3%,+$0,,,,,BBI
41,D,2020-07-02 14:01:56,2020-06-30,BBI,Lyons Gary A,Dir,F - Tax,$1.00,-346,20734,-2%,-$346,,,,,BBI
42,D,2020-07-02 14:01:56,2020-06-30,BBI,Lyons Gary A,Dir,M - OptEx,$0.00,691,20734,+3%,+$0,,,,,BBI
43,D,2020-07-02 14:01:05,2020-06-30,BBI,Hardy Reginald L,COB,F - Tax,$1.00,-283,528526,0%,-$283,,,,,BBI
44,D,2020-07-02 14:01:05,2020-06-30,BBI,Hardy Reginald L,COB,M - OptEx,$0.00,883,528526,0%,+$0,,,,,BBI
45,D,2020-07-02 11:43:34,2020-06-30,BBI,Veru Dennison T,Dir,M - OptEx,$0.00,787,985685,0%,+$0,,,,,BBI
46,D,2020-06-22 19:53:01,2020-06-22,BBI,Sklawer Andrew D,"COO, Secretary",P - Purchase,$0.00,13044,96250,+16%,+$0,,,,,BBI
47,D,2020-06-22 19:52:24,2020-06-22,BBI,McAvoy David R.,"GC, CCO",P - Purchase,$0.00,30435,59357,+105%,+$0,,,,,BBI
48,D,2020-06-22 19:51:46,2020-06-22,BBI,Chadha Deepak,"Chief Research, Dev. Officer",P - Purchase,$0.00,26087,46717,+126%,+$0,,,,,BBI
49,D,2020-06-22 19:51:04,2020-06-22,BBI,Brown Robert Busard,CEO,P - Purchase,$0.00,86957,216659,+67%,+$0,,,,,BBI
50,D,2020-06-05 17:29:49,2020-06-03,BBI,Veru Dennison T,Dir,A - Grant,$0.00,19642,984898,+2%,+$0,,,,,BBI
51,DM,2020-06-05 17:29:49,2020-02-14,BBI,Veru Dennison T,Dir,M - OptEx,$0.00,7121,984898,+1%,+$0,,,,,BBI
52,D,2020-06-05 17:29:09,2020-06-03,BBI,Samant Vijay B,Dir,A - Grant,$0.00,15178,18367,+476%,+$0,,,,,BBI
53,DM,2020-06-05 17:29:09,2020-02-14,BBI,Samant Vijay B,Dir,F - Tax,$1.36,-2314,18367,-11%,"-$3,155",,,,,BBI
54,DM,2020-06-05 17:29:09,2020-02-14,BBI,Samant Vijay B,Dir,M - OptEx,$0.00,5503,18367,+43%,+$0,,,,,BBI
55,D,2020-06-05 17:28:38,2020-06-03,BBI,Lyons Gary A,Dir,A - Grant,$0.00,17261,20389,+552%,+$0,,,,,BBI
56,DM,2020-06-05 17:28:38,2020-02-14,BBI,Lyons Gary A,Dir,F - Tax,$1.36,-3130,20389,-13%,"-$4,267",,,,,BBI
57,DM,2020-06-05 17:28:38,2020-02-14,BBI,Lyons Gary A,Dir,M - OptEx,$0.00,6258,20389,+44%,+$0,,,,,BBI
58,D,2020-06-05 17:24:32,2020-06-03,BBI,Hardy Reginald L,COB,A - Grant,$0.00,22023,527926,+4%,+$0,,,,,BBI
59,DM,2020-06-05 17:24:32,2020-02-14,BBI,Hardy Reginald L,COB,F - Tax,$1.36,-2558,527926,0%,"-$3,488",,,,,BBI
60,DM,2020-06-05 17:24:32,2020-02-14,BBI,Hardy Reginald L,COB,M - OptEx,$0.00,7984,527926,+2%,+$0,,,,,BBI
61,,2019-01-14 17:52:57,2019-01-10,VICL,"Armistice Capital, LLC",10%,S - Sale,$0.88,-2190500,4340000,-34%,"-$1,930,707",,,,,BBI
62,,2018-07-02 17:44:51,2018-06-28,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.21,1276591,8721000,+17%,"+$1,538,981",,,,,BBI
63,M,2018-06-27 17:14:13,2018-06-25,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.24,51805,6167818,+1%,"+$64,136",,,,,BBI
64,M,2018-06-22 18:01:42,2018-06-20,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.26,18362,6064208,0%,"+$23,061",,,,,BBI
65,M,2018-06-18 17:36:18,2018-06-14,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.17,42845,6027484,+1%,"+$50,052",,,,,BBI
66,M,2018-06-13 18:12:33,2018-06-11,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.16,670897,5941794,+13%,"+$779,329",,,,,BBI
67,,2018-01-26 17:53:12,2018-01-22,VICL,"Armistice Capital, LLC",10%,P - Purchase,$1.43,100000,4600000,+2%,"+$143,025",,,,,BBI
68,,2017-11-14 11:22:26,2017-11-10,VICL,Merton Robert C,Dir,P - Purchase,$1.75,85700,95451,+879%,"+$149,975",,,,,BBI
69,,2017-03-28 16:50:50,2017-03-27,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$2.17,-4250,9674,-31%,"-$9,240",5.0,-2.0,6.0,,BBI
70,,2017-03-17 16:43:27,2017-03-15,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$2.31,-875,17696,-5%,"-$2,021",0.0,-3.0,-4.0,,BBI
71,,2017-02-14 16:13:23,2017-02-10,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$2.26,-4500,18571,-20%,"-$10,160",3.0,-4.0,-1.0,,BBI
72,,2017-02-03 16:16:18,2017-02-01,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$2.16,-3750,87420,-4%,"-$8,088",-1.0,10.0,0.0,,BBI
73,,2017-01-13 16:17:40,2017-01-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$2.48,-54,23071,0%,-$134,0.0,-3.0,0.0,,BBI
74,,2017-01-12 16:24:00,2017-01-10,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$2.45,-5763,91170,-6%,"-$14,114",0.0,-4.0,0.0,,BBI
75,M,2016-12-22 17:27:50,2016-12-21,VICL,Merton Robert C,Dir,S - Sale,$2.24,-4000,9751,-29%,"-$8,960",7.0,1.0,-1.0,,BBI
76,M,2016-12-20 17:58:40,2016-12-19,VICL,Merton Robert C,Dir,S - Sale,$2.21,-4327,13751,-24%,"-$9,583",3.0,9.0,1.0,,BBI
77,M,2016-12-13 18:45:02,2016-12-12,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$2.39,-15699,96933,-14%,"-$37,588",-1.0,-7.0,-4.0,,BBI
78,,2016-12-13 17:27:08,2016-12-12,VICL,Douglas R Gordon,Dir,S - Sale,$2.39,-10078,10828,-48%,"-$24,109",-1.0,-7.0,-4.0,,BBI
79,,2016-12-07 16:35:04,2016-12-05,VICL,Lyons Gary A,Dir,S - Sale,$2.30,-7078,7828,-47%,"-$16,248",5.0,3.0,0.0,,BBI
80,,2016-10-12 12:24:09,2016-10-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$3.05,-54,23125,0%,-$165,1.0,-3.0,-16.0,-29.0,BBI
81,,2016-07-13 13:25:22,2016-07-11,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$4.46,-54,23179,0%,-$241,-2.0,-3.0,-4.0,-46.0,BBI
82,M,2016-06-14 16:59:10,2016-06-13,VICL,Merton Robert C,Dir,P - Purchase,$4.34,9000,18078,+99%,"+$39,098",7.0,-2.0,0.0,-45.0,BBI
83,,2016-06-10 16:08:31,2016-06-09,VICL,Samant Vijay B,"Pres, CEO",P - Purchase,$4.72,15700,112632,+16%,"+$74,154",3.0,7.0,7.0,-41.0,BBI
84,,2016-06-08 13:08:48,2016-06-06,VICL,Douglas R Gordon,Dir,P - Purchase,$4.41,10078,20906,+93%,"+$44,444",7.0,2.0,1.0,-47.0,BBI
85,,2016-06-06 18:42:23,2016-06-03,VICL,Lyons Gary A,Dir,P - Purchase,$4.39,7078,14906,+90%,"+$31,089",-1.0,-5.0,2.0,-48.0,BBI
86,,2016-03-17 15:33:54,2016-03-15,VICL,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,$0.41,-8750,232331,-4%,"-$3,583",-5.0,-3.0,-3.0,-4.0,BBI
87,M,2016-03-03 17:21:02,2016-03-01,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.36,-37500,969326,-4%,"-$13,556",5.0,14.0,3.0,4.0,BBI
88,,2016-02-22 14:39:27,2016-02-19,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$0.33,-7500,139235,-5%,"-$2,477",6.0,9.0,21.0,29.0,BBI
89,,2016-01-26 15:06:54,2016-01-25,VICL,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,$0.35,-193,146735,0%,-$68,-3.0,-3.0,-3.0,18.0,BBI
90,M,2016-01-13 14:36:09,2016-01-11,VICL,Samant Vijay B,"Pres, CEO",S - Sale,$0.35,-59737,1006826,-6%,"-$20,760",0.0,-6.0,-9.0,26.0,BBI
