,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2019-01-04 14:57:50,2019-01-02,LION,Harp Donald A Jr,Dir,A - Grant,$26.24,1714,24803,+7%,"+$44,975",,,,,LION
35,D,2019-01-04 14:45:06,2019-01-02,LION,Choate William Millard,Dir,A - Grant,$26.24,1714,239403,+1%,"+$44,975",,,,,LION
36,,2019-01-04 14:34:02,2019-01-02,LION,Buchanan David,VP,A - Grant,$26.24,7240,281116,+3%,"+$189,978",,,,,LION
37,,2019-01-04 14:24:53,2019-01-02,LION,Bullard Rodney D,Dir,A - Grant,$26.24,1714,2800,+158%,"+$44,975",,,,,LION
38,D,2019-01-04 14:14:04,2019-01-02,LION,Bockel David R,Dir,A - Grant,$26.24,1714,32976,+5%,"+$44,975",,,,,LION
39,,2018-12-28 18:02:13,2018-12-26,LION,Proctor H Palmer Jr,Exec Officer,D - Sale to issuer,$25.38,-34014,296679,-10%,"-$863,275",,,,,LION
40,,2018-12-28 17:39:38,2018-12-26,LION,Miller James B Jr,"COB, 10%",D - Sale to issuer,$25.38,-56688,3405860,-2%,"-$1,438,741",,,,,LION
41,D,2018-12-26 12:20:43,2018-12-24,LION,Smith Rankin M Jr,Dir,P - Purchase,$25.25,15000,265648,+6%,"+$378,746",,,,,LION
42,D,2018-12-26 12:12:35,2018-12-24,LION,Harp Donald A Jr,Dir,G - Gift,$4.09,-250,23089,-1%,"-$1,023",,,,,LION
43,D,2018-12-14 18:06:02,2018-12-12,LION,Choate William Millard,Dir,X - OptEx,$15.56,6000,237689,-2%,"$93,360",,,,,LION
44,D,2018-10-09 16:20:37,2018-10-05,LION,Shepherd W Clyde III,Dir,A - Grant,$24.24,449,369190,0%,"+$10,873",,,,,LION
45,D,2018-10-09 16:20:37,2018-10-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$24.24,495,369190,0%,"+$12,000",,,,,LION
46,D,2018-10-09 16:04:07,2018-10-05,LION,Smith Rankin M Jr,Dir,A - Grant,$24.24,402,250648,0%,"+$9,747",,,,,LION
47,,2018-10-09 15:52:07,2018-10-05,LION,O'Neal Gloria A,Dir,A - Grant,$24.24,311,2279,+16%,"+$7,537",,,,,LION
48,D,2018-10-09 15:46:07,2018-10-05,LION,Lankford William C Jr,Dir,A - Grant,$24.24,302,11862,+3%,"+$7,310",,,,,LION
49,D,2018-10-09 15:37:10,2018-10-05,LION,King Kevin S,Dir,A - Grant,$24.24,526,49151,+1%,"+$12,747",,,,,LION
50,D,2018-10-09 15:24:09,2018-10-05,LION,Harp Donald A Jr,Dir,A - Grant,$24.24,255,23339,+1%,"+$6,185",,,,,LION
51,D,2018-10-09 15:12:47,2018-10-05,LION,Choate William Millard,Dir,A - Grant,$24.24,650,231689,0%,"+$15,747",,,,,LION
52,,2018-10-09 14:00:03,2018-10-05,LION,Bullard Rodney D,Dir,A - Grant,$24.24,532,1082,+97%,"+$12,888",,,,,LION
53,D,2018-10-09 13:31:39,2018-10-05,LION,Bockel David R,Dir,A - Grant,$24.24,271,31262,+1%,"+$6,560",,,,,LION
54,D,2018-07-16 16:43:21,2018-07-13,LION,Smith Rankin M Jr,Dir,A - Grant,$26.10,249,250246,0%,"+$6,497",,,,,LION
55,D,2018-07-16 16:35:46,2018-07-13,LION,Shepherd W Clyde III,Dir,A - Grant,$26.10,278,367317,0%,"+$7,247",,,,,LION
56,D,2018-07-16 16:35:46,2018-07-13,LION,Shepherd W Clyde III,Dir,P - Purchase,$26.10,153,367317,0%,"+$3,997",,,,,LION
57,,2018-07-16 16:28:17,2018-07-13,LION,O'Neal Gloria A,Dir,A - Grant,$26.10,192,1968,+11%,"+$5,024",,,,,LION
58,D,2018-07-16 16:18:29,2018-07-13,LION,Lankford William C Jr,Dir,A - Grant,$26.10,187,11560,+2%,"+$4,872",,,,,LION
59,D,2018-07-16 16:11:32,2018-07-13,LION,King Kevin S,Dir,A - Grant,$26.10,326,48625,+1%,"+$8,497",,,,,LION
60,D,2018-07-16 16:05:09,2018-07-13,LION,Harp Donald A Jr,Dir,A - Grant,$26.10,158,23084,+1%,"+$4,122",,,,,LION
61,D,2018-07-16 15:52:54,2018-07-13,LION,Choate William Millard,Dir,A - Grant,$26.10,402,229883,0%,"+$10,497",,,,,LION
62,,2018-07-16 15:46:37,2018-07-13,LION,Bullard Rodney D,Dir,A - Grant,$26.10,329,548,+150%,"+$8,591",,,,,LION
63,D,2018-07-16 15:40:52,2018-07-13,LION,Bockel David R,Dir,A - Grant,$26.10,168,30992,+1%,"+$4,372",,,,,LION
64,,2018-07-02 15:09:49,2018-06-26,LION,Christy Charles D,CFO,F - Tax,$26.27,-448,4219,-10%,"-$11,769",,,,,LION
65,,2018-06-19 15:18:24,2018-06-15,LION,Buchanan David,VP,F - Tax,$25.66,-7559,273876,-3%,"-$193,964",,,,,LION
66,,2018-06-19 15:10:23,2018-06-15,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$25.66,-5492,330693,-2%,"-$140,925",,,,,LION
67,,2018-06-19 14:32:38,2018-06-15,LION,Miller James B Jr,"COB, 10%",F - Tax,$25.66,-12646,3462548,0%,"-$324,496",,,,,LION
68,D,2018-06-12 12:33:57,2018-06-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$25.14,159,366886,0%,"+$3,997",,,,,LION
69,D,2018-05-16 09:06:09,2018-05-14,LION,Harp Donald A Jr,Dir,G - Gift,$23.14,-800,22804,-3%,"-$18,512",,,,,LION
70,D,2018-05-14 13:41:32,2018-05-14,LION,Shepherd W Clyde III,Dir,M - OptEx,$15.56,6000,365906,+2%,"+$93,360",,,,,LION
71,D,2018-05-07 13:04:27,2018-05-04,LION,Smith Rankin M Jr,Dir,A - Grant,$22.85,175,248741,0%,"+$3,997",,,,,LION
72,D,2018-05-07 12:54:42,2018-05-04,LION,Shepherd W Clyde III,Dir,A - Grant,$22.85,175,359906,0%,"+$3,999",,,,,LION
73,D,2018-05-07 12:54:42,2018-05-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.85,175,359906,0%,"+$3,999",,,,,LION
74,,2018-05-07 12:39:28,2018-05-04,LION,O'Neal Gloria A,Dir,A - Grant,$22.85,66,1759,+4%,"+$1,497",,,,,LION
75,D,2018-05-07 12:26:59,2018-05-04,LION,Lankford William C Jr,Dir,A - Grant,$22.85,87,11336,+1%,"+$1,997",,,,,LION
76,D,2018-05-07 12:12:24,2018-05-04,LION,King Kevin S,Dir,A - Grant,$22.85,109,48292,0%,"+$2,497",,,,,LION
77,D,2018-05-07 12:05:51,2018-05-04,LION,Harp Donald A Jr,Dir,A - Grant,$22.85,109,23604,0%,"+$2,497",,,,,LION
78,D,2018-05-07 11:57:41,2018-05-04,LION,Choate William Millard,Dir,A - Grant,$22.85,131,228297,0%,"+$2,997",,,,,LION
79,,2018-05-07 11:48:26,2018-05-04,LION,Bullard Rodney D,Dir,A - Grant,$22.85,131,219,+150%,"+$2,997",,,,,LION
80,D,2018-05-07 11:32:24,2018-05-04,LION,Bockel David R,Dir,A - Grant,$22.85,87,30824,0%,"+$1,997",,,,,LION
81,D,2018-05-03 11:25:38,2018-05-02,LION,Bockel David R,Dir,M - OptEx,$16.35,16000,30737,+109%,"+$261,560",,,,,LION
82,D,2018-05-03 11:25:38,2018-05-02,LION,Bockel David R,Dir,S - Sale+OE,$22.88,-16000,30737,-34%,"-$366,112",,,,,LION
83,D,2018-04-26 13:10:16,2018-04-25,LION,Lankford William C Jr,Dir,P - Purchase,$23.26,500,11248,+5%,"+$11,632",,,,,LION
84,D,2018-04-09 10:25:26,2018-04-06,LION,Smith Rankin M Jr,Dir,A - Grant,$22.81,219,248566,0%,"+$4,997",,,,,LION
85,D,2018-04-09 10:17:06,2018-04-06,LION,Shepherd W Clyde III,Dir,A - Grant,$22.81,175,359556,0%,"+$3,999",,,,,LION
86,D,2018-04-09 10:17:06,2018-04-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.81,175,359556,0%,"+$3,999",,,,,LION
87,,2018-04-09 10:07:45,2018-04-06,LION,O'Neal Gloria A,Dir,A - Grant,$22.81,44,1694,+3%,+$997,,,,,LION
88,D,2018-04-09 09:58:15,2018-04-06,LION,Lankford William C Jr,Dir,A - Grant,$22.81,66,10748,+1%,"+$1,497",,,,,LION
89,D,2018-04-09 09:51:50,2018-04-06,LION,King Kevin S,Dir,A - Grant,$22.81,219,48183,0%,"+$4,997",,,,,LION
90,,2018-04-09 09:45:12,2018-04-06,LION,Bullard Rodney D,Dir,A - Grant,$22.81,88,88,New,"+$1,997",,,,,LION
91,D,2018-04-09 09:38:44,2018-04-06,LION,Harp Donald A Jr,Dir,A - Grant,$22.81,109,23495,0%,"+$2,497",,,,,LION
92,D,2018-04-09 09:13:25,2018-04-06,LION,Choate William Millard,Dir,A - Grant,$22.81,88,228165,0%,"+$1,997",,,,,LION
93,D,2018-04-09 09:00:00,2018-04-06,LION,Bockel David R,Dir,A - Grant,$22.81,109,30737,0%,"+$2,497",,,,,LION
94,D,2018-03-05 10:15:45,2018-03-02,LION,Smith Rankin M Jr,Dir,A - Grant,$23.27,129,248347,0%,"+$2,997",,,,,LION
95,D,2018-03-05 10:07:23,2018-03-02,LION,Shepherd W Clyde III,Dir,A - Grant,$23.27,86,359206,0%,"+$1,999",,,,,LION
96,D,2018-03-05 10:07:23,2018-03-02,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.27,172,359206,0%,"+$3,999",,,,,LION
97,D,2018-03-05 09:53:42,2018-03-02,LION,Lankford William C Jr,Dir,A - Grant,$23.27,43,10683,0%,+$997,,,,,LION
98,D,2018-03-05 09:45:53,2018-03-02,LION,King Kevin S,Dir,A - Grant,$23.27,64,47964,0%,"+$1,497",,,,,LION
99,D,2018-03-05 09:34:21,2018-03-02,LION,Harp Donald A Jr,Dir,A - Grant,$23.27,64,23385,0%,"+$1,497",,,,,LION
100,D,2018-03-05 09:21:05,2018-03-02,LION,Choate William Millard,Dir,A - Grant,$23.27,86,228078,0%,"+$1,997",,,,,LION
101,D,2018-03-05 08:59:57,2018-03-02,LION,Bockel David R,Dir,A - Grant,$23.27,64,30627,0%,"+$1,497",,,,,LION
102,D,2018-02-12 13:23:07,2018-02-09,LION,Lankford William C Jr,Dir,A - Grant,$23.58,148,10604,+1%,"+$3,497",,,,,LION
103,D,2018-02-12 12:45:23,2018-02-09,LION,Smith Rankin M Jr,Dir,A - Grant,$23.58,297,246987,0%,"+$6,997",,,,,LION
104,D,2018-02-12 12:35:21,2018-02-09,LION,Shepherd W Clyde III,Dir,A - Grant,$23.58,254,358077,0%,"+$5,999",,,,,LION
105,D,2018-02-12 12:35:21,2018-02-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.58,170,358077,0%,"+$3,999",,,,,LION
106,D,2018-02-12 12:09:55,2018-02-09,LION,King Kevin S,Dir,A - Grant,$23.58,170,47894,0%,"+$3,997",,,,,LION
107,D,2018-02-12 12:00:00,2018-02-09,LION,Harp Donald A Jr,Dir,A - Grant,$23.58,191,23203,+1%,"+$4,497",,,,,LION
108,D,2018-02-12 11:50:48,2018-02-09,LION,Choate William Millard,Dir,A - Grant,$23.58,254,226830,0%,"+$5,997",,,,,LION
109,D,2018-02-12 11:32:56,2018-02-09,LION,Bockel David R,Dir,A - Grant,$23.58,170,30563,+1%,"+$3,997",,,,,LION
110,D,2018-01-25 14:23:06,2018-01-23,LION,Lankford William C Jr,Dir,M - OptEx,$16.82,3333,10317,+48%,"+$56,061",,,,,LION
111,D,2018-01-25 14:23:06,2018-01-23,LION,Lankford William C Jr,Dir,S - Sale+OE,$24.02,-2365,10317,-19%,"-$56,797",,,,,LION
112,,2018-01-24 12:05:30,2018-01-22,LION,Proctor H Palmer Jr,Exec Officer,F - Tax,$23.96,-12228,329736,-4%,"-$292,983",,,,,LION
113,,2018-01-24 11:46:46,2018-01-22,LION,Buchanan David,VP,F - Tax,$23.96,-7682,280482,-3%,"-$184,061",,,,,LION
114,,2018-01-24 11:06:06,2018-01-22,LION,Miller James B Jr,"COB, 10%",F - Tax,$23.96,-18877,3463126,-1%,"-$452,293",,,,,LION
115,D,2018-01-09 11:05:15,2018-01-05,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.99,182,354009,0%,"+$3,997",,,,,LION
116,A,2017-12-21 10:23:00,2017-12-15,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$21.62,-4118,341964,+1%,"-$89,039",,,,,LION
117,,2017-12-18 15:49:13,2017-12-15,LION,Proctor H Palmer Jr,Exec Officer,G - Gift,$21.61,-4118,341964,+1%,"-$88,981",,,,,LION
118,D,2017-12-11 10:32:19,2017-12-08,LION,Smith Rankin M Jr,Dir,A - Grant,$22.00,91,241727,0%,"+$1,997",,,,,LION
119,D,2017-12-11 10:23:27,2017-12-08,LION,Shepherd W Clyde III,Dir,A - Grant,$22.00,136,353828,0%,"+$2,999",,,,,LION
120,D,2017-12-11 10:23:27,2017-12-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$22.00,182,353828,0%,"+$3,999",,,,,LION
121,D,2017-12-11 10:12:53,2017-12-08,LION,Lankford William C Jr,Dir,A - Grant,$22.00,68,9349,+1%,"+$1,497",,,,,LION
122,D,2017-12-11 09:51:09,2017-12-08,LION,King Kevin S,Dir,A - Grant,$22.00,45,47716,0%,+$997,,,,,LION
123,D,2017-12-11 09:43:04,2017-12-08,LION,Harp Donald A Jr,Dir,A - Grant,$22.00,68,22498,0%,"+$1,497",,,,,LION
124,D,2017-12-11 09:35:08,2017-12-08,LION,Choate William Millard,Dir,A - Grant,$22.00,91,221734,0%,"+$1,997",,,,,LION
125,D,2017-12-11 09:10:25,2017-12-08,LION,Bockel David R,Dir,A - Grant,$22.00,68,30392,0%,"+$1,497",,,,,LION
126,AD,2017-11-30 17:12:21,2017-11-28,LION,Miller James B Jr,"COB, 10%",M - OptEx,$9.00,50000,3482003,+1%,"+$450,000",,,,,LION
127,ADM,2017-11-30 17:12:21,2017-11-28,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$22.11,-35700,3482003,-1%,"-$789,408",,,,,LION
128,D,2017-11-30 16:46:32,2017-11-28,LION,Miller James B Jr,"COB, 10%",M - OptEx,$9.00,50000,3478503,+1%,"+$450,000",,,,,LION
129,DM,2017-11-30 16:46:32,2017-11-28,LION,Miller James B Jr,"COB, 10%",S - Sale+OE,$22.15,-39200,3478503,-1%,"-$868,088",,,,,LION
130,D,2017-11-20 11:13:45,2017-11-17,LION,Harp Donald A Jr,Dir,G - Gift,$21.42,-800,22430,-3%,"-$17,136",,,,,LION
131,,2017-11-13 09:15:46,2017-11-08,LION,Buchanan David,VP,S - Sale,$20.75,-4000,288164,-1%,"-$83,017",,,,,LION
132,D,2017-11-06 11:12:25,2017-11-03,LION,Smith Rankin M Jr,Dir,A - Grant,$21.92,274,241637,0%,"+$5,997",,,,,LION
133,D,2017-11-06 10:55:41,2017-11-03,LION,Shepherd W Clyde III,Dir,A - Grant,$21.92,319,353509,0%,"+$6,999",,,,,LION
134,D,2017-11-06 10:55:41,2017-11-03,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.92,182,353509,0%,"+$3,999",,,,,LION
135,D,2017-11-06 10:46:31,2017-11-03,LION,Lankford William C Jr,Dir,A - Grant,$21.92,160,9281,+2%,"+$3,497",,,,,LION
136,D,2017-11-06 10:40:04,2017-11-03,LION,King Kevin S,Dir,A - Grant,$21.92,160,47671,0%,"+$3,497",,,,,LION
137,D,2017-11-06 10:32:53,2017-11-03,LION,Harp Donald A Jr,Dir,A - Grant,$21.92,160,23230,+1%,"+$3,497",,,,,LION
138,D,2017-11-06 10:24:30,2017-11-03,LION,Choate William Millard,Dir,A - Grant,$21.92,274,221643,0%,"+$5,997",,,,,LION
139,D,2017-11-06 10:13:45,2017-11-03,LION,Bockel David R,Dir,A - Grant,$21.92,137,30324,0%,"+$2,997",,,,,LION
140,D,2017-10-10 10:55:58,2017-10-06,LION,Smith Rankin M Jr,Dir,A - Grant,$23.33,128,241363,0%,"+$2,997",,,,,LION
141,D,2017-10-10 10:48:04,2017-10-06,LION,Shepherd W Clyde III,Dir,A - Grant,$23.33,129,353008,0%,"+$2,999",,,,,LION
142,D,2017-10-10 10:48:04,2017-10-06,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.33,171,353008,0%,"+$3,999",,,,,LION
143,D,2017-10-10 10:38:06,2017-10-06,LION,Lankford William C Jr,Dir,A - Grant,$23.33,43,9122,0%,+$997,,,,,LION
144,D,2017-10-10 10:29:24,2017-10-06,LION,King Kevin S,Dir,A - Grant,$23.33,64,47511,0%,"+$1,497",,,,,LION
145,D,2017-10-10 10:17:19,2017-10-06,LION,Harp Donald A Jr,Dir,A - Grant,$23.33,43,23071,0%,+$997,,,,,LION
146,D,2017-10-10 10:02:02,2017-10-06,LION,Choate William Millard,Dir,A - Grant,$23.33,86,221369,0%,"+$1,997",,,,,LION
147,D,2017-10-10 09:42:24,2017-10-06,LION,Bockel David R,Dir,A - Grant,$23.33,43,30187,0%,+$997,,,,,LION
148,D,2017-09-22 09:47:54,2017-09-21,LION,Bockel David R,Dir,S - Sale+OE,$22.05,-5700,30144,-16%,"-$125,696",,,,,LION
149,D,2017-09-12 09:47:47,2017-09-08,LION,Shepherd W Clyde III,Dir,A - Grant,$21.66,46,352708,0%,"+$1,000",,,,,LION
150,D,2017-09-12 09:47:47,2017-09-08,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.66,185,352708,0%,"+$3,998",,,,,LION
151,D,2017-09-12 09:36:56,2017-09-08,LION,Lankford William C Jr,Dir,A - Grant,$21.66,23,9079,0%,+$497,,,,,LION
152,D,2017-09-12 09:27:14,2017-09-08,LION,Harp Donald A Jr,Dir,A - Grant,$21.66,23,23028,0%,+$497,,,,,LION
153,D,2017-09-12 09:13:37,2017-09-08,LION,Bockel David R,Dir,A - Grant,$21.66,23,35844,0%,+$497,,,,,LION
154,D,2017-09-06 13:02:47,2017-09-05,LION,Harp Donald A Jr,Dir,G - Gift,$21.95,-800,23005,-3%,"-$17,560",,,,,LION
155,D,2017-08-07 16:53:26,2017-08-04,LION,Smith Rankin M Jr,Dir,A - Grant,$21.19,283,241234,0%,"+$5,997",,,,,LION
156,D,2017-08-07 16:40:59,2017-08-04,LION,Shepherd W Clyde III,Dir,A - Grant,$21.19,330,352477,0%,"+$6,997",,,,,LION
157,D,2017-08-07 16:40:59,2017-08-04,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.19,189,352477,0%,"+$4,000",,,,,LION
158,D,2017-08-07 16:21:58,2017-08-04,LION,Lankford William C Jr,Dir,A - Grant,$21.19,165,9056,+2%,"+$3,497",,,,,LION
159,D,2017-08-07 16:04:27,2017-08-04,LION,King Kevin S,Dir,A - Grant,$21.19,165,47447,0%,"+$3,497",,,,,LION
160,D,2017-08-07 15:40:21,2017-08-04,LION,Harp Donald A Jr,Dir,A - Grant,$21.19,165,23805,+1%,"+$3,497",,,,,LION
161,D,2017-08-07 15:24:44,2017-08-04,LION,Choate William Millard,Dir,A - Grant,$21.19,283,221284,0%,"+$5,997",,,,,LION
162,D,2017-08-07 13:39:12,2017-08-04,LION,Bockel David R,Dir,A - Grant,$21.19,141,35821,0%,"+$2,997",,,,,LION
163,D,2017-07-10 11:43:33,2017-07-07,LION,Shepherd W Clyde III,Dir,A - Grant,$23.01,130,351958,0%,"+$2,997",,,,,LION
164,D,2017-07-10 11:43:33,2017-07-07,LION,Shepherd W Clyde III,Dir,P - Purchase,$23.01,174,351958,0%,"+$4,000",,,,,LION
165,D,2017-07-10 11:30:26,2017-07-07,LION,Smith Rankin M Jr,Dir,A - Grant,$23.01,174,240951,0%,"+$3,997",,,,,LION
166,D,2017-07-10 11:19:39,2017-07-07,LION,Lankford William C Jr,Dir,A - Grant,$23.01,65,8891,+1%,"+$1,497",,,,,LION
167,D,2017-07-10 10:14:45,2017-07-07,LION,King Kevin S,Dir,A - Grant,$23.01,109,47282,0%,"+$2,497",,,,,LION
168,D,2017-07-10 10:03:31,2017-07-07,LION,Harp Donald A Jr,Dir,A - Grant,$23.01,87,23640,0%,"+$1,997",,,,,LION
169,D,2017-07-10 09:49:23,2017-07-07,LION,Choate William Millard,Dir,A - Grant,$23.01,130,221001,0%,"+$2,997",,,,,LION
170,D,2017-07-10 09:29:46,2017-07-07,LION,Bockel David R,Dir,A - Grant,$23.01,65,35680,0%,"+$1,497",,,,,LION
171,D,2017-06-29 14:57:36,2017-06-15,LION,Buchanan David,VP,A - Grant,$0.00,50000,297164,+20%,+$0,,,,,LION
172,,2017-06-29 12:57:28,2017-06-15,LION,Proctor H Palmer Jr,Exec Officer,A - Grant,$0.00,75000,357194,+27%,+$0,,,,,LION
173,,2017-06-29 12:05:41,2017-06-15,LION,Miller James B Jr,"COB, 10%",A - Grant,$0.00,125000,3467703,+4%,+$0,,,,,LION
174,,2017-06-28 17:53:02,2017-06-26,LION,Christy Charles D,CFO,A - Grant,$0.00,4454,4454,New,+$0,,,,,LION
175,,2017-06-26 14:29:17,2017-06-26,LION,Buchanan David,VP,S - Sale,$22.45,-5000,242164,-2%,"-$112,251",,,,,LION
176,M,2017-06-20 12:49:26,2017-06-16,LION,Proctor H Palmer Jr,Exec Officer,S - Sale,$23.09,-15000,267194,-5%,"-$346,290",,,,,LION
177,,2017-06-13 12:37:24,2017-06-12,LION,Buchanan David,VP,S - Sale,$23.67,-5000,247164,-2%,"-$118,358",,,,,LION
178,D,2017-06-13 12:20:44,2017-06-09,LION,Shepherd W Clyde III,Dir,A - Grant,$21.70,46,351654,0%,+$995,,,,,LION
179,D,2017-06-13 12:20:44,2017-06-09,LION,Shepherd W Clyde III,Dir,P - Purchase,$21.70,184,351654,0%,"+$4,002",,,,,LION
180,D,2017-06-13 12:09:46,2017-06-09,LION,Lankford William C Jr,Dir,A - Grant,$21.70,23,8826,0%,+$497,,,,,LION
181,D,2017-06-13 11:46:06,2017-06-09,LION,Harp Donald A Jr,Dir,A - Grant,$21.70,23,23553,0%,+$497,,,,,LION
182,D,2017-06-13 11:26:09,2017-06-09,LION,Bockel David R,Dir,A - Grant,$21.70,23,35615,0%,+$497,,,,,LION
183,D,2017-05-19 12:01:21,2017-05-18,LION,Smith Rankin M Jr,Dir,M - OptEx,$16.57,16001,240778,+7%,"+$265,078",,,,,LION
