,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-07-29 17:18:00,2019-07-24,CTRL,Ellis Joshua D.,GC,M - OptEx,$23.87,7773,20147,+63%,"+$185,542",,,,,CTRL
1,,2019-07-02 18:09:20,2019-07-02,CTRL,Jensen Mark Edwin,Dir,S - Sale,$23.75,-1000,25865,-4%,"-$23,750",,,,,CTRL
2,AD,2019-06-07 13:26:28,2019-05-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$23.76,-1641,13832,-11%,"-$38,990",,,,,CTRL
3,AD,2019-06-07 13:26:28,2019-05-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,5588,13832,+68%,+$0,,,,,CTRL
4,,2019-06-03 11:48:36,2019-06-03,CTRL,Jensen Mark Edwin,Dir,S - Sale,$23.63,-1000,26865,-4%,"-$23,630",,,,,CTRL
5,,2019-05-31 18:44:51,2019-05-31,CTRL,Thomas Maria,Dir,A - Grant,$0.00,7180,9638,+292%,+$0,,,,,CTRL
6,,2019-05-31 18:41:12,2019-05-31,CTRL,Molyneux Phil,Dir,A - Grant,$0.00,7180,26153,+38%,+$0,,,,,CTRL
7,,2019-05-31 18:40:49,2019-05-31,CTRL,Jensen Mark Edwin,Dir,A - Grant,$0.00,7180,27865,+35%,+$0,,,,,CTRL
8,,2019-05-31 18:40:31,2019-05-31,CTRL,Jaech Jeremy A,Dir,A - Grant,$0.00,7180,46265,+18%,+$0,,,,,CTRL
9,,2019-05-31 18:40:05,2019-05-31,CTRL,Habiger David C,Dir,A - Grant,$0.00,7180,30865,+30%,+$0,,,,,CTRL
10,,2019-05-31 18:39:48,2019-05-31,CTRL,Caudill James T,Dir,A - Grant,$0.00,7180,30865,+30%,+$0,,,,,CTRL
11,,2019-05-31 18:39:33,2019-05-31,CTRL,Born Robert,Dir,A - Grant,$0.00,7180,25047,+40%,+$0,,,,,CTRL
12,,2019-05-20 19:22:27,2019-05-20,CTRL,Born Robert,Dir,S - Sale,$23.64,-3570,17867,-17%,"-$84,395",,,,,CTRL
13,D,2019-05-16 21:04:14,2019-05-15,CTRL,Cashen Susan,SVP of Marketing,F - Tax,$23.76,-1196,3314,-27%,"-$28,417",,,,,CTRL
14,D,2019-05-16 21:04:14,2019-05-15,CTRL,Cashen Susan,SVP of Marketing,M - OptEx,$0.00,3452,3314,-2501%,+$0,,,,,CTRL
15,D,2019-05-16 21:03:55,2019-05-15,CTRL,Dungan Jefferson,SVP Bus. Development,F - Tax,$23.76,-1014,30245,-3%,"-$24,093",,,,,CTRL
16,D,2019-05-16 21:03:55,2019-05-15,CTRL,Dungan Jefferson,SVP Bus. Development,M - OptEx,$0.00,3452,30245,+13%,+$0,,,,,CTRL
17,D,2019-05-16 21:03:38,2019-05-15,CTRL,Novakovich Mark,CFO,F - Tax,$23.76,-1790,33056,-5%,"-$42,530",,,,,CTRL
18,D,2019-05-16 21:03:38,2019-05-15,CTRL,Novakovich Mark,CFO,M - OptEx,$0.00,6108,33056,+23%,+$0,,,,,CTRL
19,D,2019-05-16 21:03:23,2019-05-15,CTRL,Plaehn Martin,"COB, CEO, Pres",F - Tax,$23.76,-4493,155816,-3%,"-$106,754",,,,,CTRL
20,D,2019-05-16 21:03:23,2019-05-15,CTRL,Plaehn Martin,"COB, CEO, Pres",M - OptEx,$0.00,11842,155816,+8%,+$0,,,,,CTRL
21,D,2019-05-16 21:03:08,2019-05-15,CTRL,Ellis Joshua D.,GC,F - Tax,$23.76,-470,12375,-4%,"-$11,167",,,,,CTRL
22,D,2019-05-16 21:03:08,2019-05-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,1601,12375,+15%,+$0,,,,,CTRL
23,D,2019-05-16 21:02:52,2019-05-15,CTRL,Kindel Charles E. Jr.,SVP of Products,F - Tax,$23.76,-1642,23713,-6%,"-$39,014",,,,,CTRL
24,D,2019-05-16 21:02:52,2019-05-15,CTRL,Kindel Charles E. Jr.,SVP of Products,M - OptEx,$0.00,6734,23713,+40%,+$0,,,,,CTRL
25,D,2019-05-16 21:02:38,2019-05-15,CTRL,Judd Bryce,SVP of Sales,F - Tax,$23.76,-1641,4988,-25%,"-$38,990",,,,,CTRL
26,D,2019-05-16 21:02:38,2019-05-15,CTRL,Judd Bryce,SVP of Sales,M - OptEx,$0.00,5588,4988,-931%,+$0,,,,,CTRL
27,D,2019-05-15 13:00:27,2019-05-14,CTRL,Molyneux Phil,Dir,M - OptEx,$11.72,23374,18973,-531%,"+$273,943",,,,,CTRL
28,D,2019-05-15 13:00:27,2019-05-14,CTRL,Molyneux Phil,Dir,S - Sale+OE,$23.74,-23374,18973,-55%,"-$554,899",,,,,CTRL
29,AD,2019-03-04 15:26:53,2018-08-15,CTRL,Ellis Joshua D.,GC,F - Tax,$32.44,-313,4657,-6%,"-$10,154",,,,,CTRL
30,AD,2019-03-04 15:26:53,2018-08-15,CTRL,Ellis Joshua D.,GC,M - OptEx,$0.00,1067,4657,+30%,+$0,,,,,CTRL
31,A,2019-02-21 17:07:55,2019-02-20,CTRL,Novakovich Mark,CFO,S - Sale,$17.83,-9400,28513,-25%,"-$167,602",,,,,CTRL
