,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:08:35,2022-02-28,CVRX,Jain Mudit K.,Dir,P - Purchase,$9.03,600,936783,0%,"+$5,420",,,,,CVRX
1,,2022-02-28 17:17:18,2022-02-24,CVRX,Nielsen Kirk G.,Dir,P - Purchase,$8.24,3400,1570098,0%,"+$28,010",,,,,CVRX
2,M,2022-02-23 17:36:54,2022-02-18,CVRX,Nielsen Kirk G.,Dir,P - Purchase,$7.97,104867,1566698,+7%,"+$836,030",,,,,CVRX
3,D,2022-02-10 17:21:02,2022-02-08,CVRX,Bruhn-Ding Dean,"VP of Reg. Affairs, QA",M - OptEx,$0.24,35000,54648,+178%,"+$8,295",,,,,CVRX
4,D,2022-02-07 16:30:05,2022-02-03,CVRX,Yared Nadim,CEO,M - OptEx,$0.24,18690,39361,+90%,"+$4,430",,,,,CVRX
5,D,2022-01-20 18:14:19,2022-01-19,CVRX,Yared Nadim,CEO,G - Gift,$0.00,-10500,20671,-34%,-$0,,,,,CVRX
6,D,2022-01-18 17:47:35,2022-01-13,CVRX,Slattery Joseph P,Dir,M - OptEx,$0.28,11640,20195,+136%,"+$3,313",,,,,CVRX
7,D,2022-01-03 16:25:22,2021-12-30,CVRX,Brintnall John,"Chief Strategy Officer, Sec",M - OptEx,$0.24,2550,20076,+15%,+$604,,,,,CVRX
8,D,2021-12-30 16:13:54,2021-12-28,CVRX,Yared Nadim,CEO,M - OptEx,$0.24,2080,20671,+11%,+$493,,,,,CVRX
9,D,2021-12-02 16:06:22,2021-11-30,CVRX,Slattery Joseph P,Dir,M - OptEx,$0.24,3000,8555,+54%,+$720,,,,,CVRX
10,D,2021-11-29 16:20:53,2021-11-24,CVRX,Bruhn-Ding Dean,"VP of Reg. Affairs, QA",M - OptEx,$0.24,14000,19648,+248%,"+$3,360",,,,,CVRX
11,D,2021-11-24 16:19:34,2021-11-22,CVRX,Yared Nadim,CEO,M - OptEx,$0.24,11006,18591,+145%,"+$2,641",,,,,CVRX
12,M,2021-11-19 17:54:43,2021-11-18,CVRX,Jain Mudit K.,Dir,P - Purchase,$14.39,1175,936183,0%,"+$16,910",,,,,CVRX
13,,2021-08-16 16:35:08,2021-08-12,CVRX,Jain Mudit K.,Dir,P - Purchase,$19.72,625,935008,0%,"+$12,328",,,,,CVRX
14,D,2021-07-07 16:47:51,2021-07-02,CVRX,Nea Partners 10 L P,10%,C - Converted deriv,$0.00,1947837,2199471,-47%,$0,,,,,CVRX
15,D,2021-07-07 16:47:51,2021-07-02,CVRX,Nea Partners 10 L P,10%,P - Purchase,$18.00,250250,2199471,+13%,"+$4,504,500",,,,,CVRX
16,D,2021-07-07 16:47:06,2021-07-02,CVRX,New Enterprise Associates 10 L P,10%,C - Converted deriv,$0.00,1800583,2026083,-47%,$0,,,,,CVRX
17,D,2021-07-07 16:47:06,2021-07-02,CVRX,New Enterprise Associates 10 L P,10%,P - Purchase,$18.00,225500,2026083,+13%,"+$4,059,000",,,,,CVRX
18,D,2021-07-06 16:38:14,2021-07-02,CVRX,Glaxosmithkline Plc,10%,C - Converted deriv,$0.00,700772,1007583,-41%,$0,,,,,CVRX
19,D,2021-07-06 16:38:14,2021-07-02,CVRX,Glaxosmithkline Plc,10%,P - Purchase,$18.00,275000,1007583,+38%,"+$4,950,000",,,,,CVRX
20,M,2021-07-02 17:04:31,2021-06-30,CVRX,Nehra John M,Dir,P - Purchase,$18.03,27877,28366,>999%,"+$502,647",,,,,CVRX
21,D,2021-07-02 17:04:05,2021-07-02,CVRX,Jain Mudit K.,Dir,C - Converted deriv,$0.00,711161,934383,-43%,$0,,,,,CVRX
22,DM,2021-07-02 17:04:05,2021-07-01,CVRX,Jain Mudit K.,Dir,P - Purchase,$18.03,223222,934383,+31%,"+$4,025,096",,,,,CVRX
23,D,2021-07-02 17:03:46,2021-07-02,CVRX,Brintnall John,"Chief Strategy Officer, Sec",C - Converted deriv,$0.00,7900,17526,-31%,$0,,,,,CVRX
24,,2021-07-02 17:03:12,2021-07-02,CVRX,Slattery Joseph P,Dir,A - Grant,$18.00,5555,5555,New,"+$99,990",,,,,CVRX
25,D,2021-07-02 17:03:02,2021-07-02,CVRX,Nielsen Kirk G.,Dir,C - Converted deriv,$0.00,1461831,1461831,-50%,$0,,,,,CVRX
26,D,2021-07-02 17:03:02,2021-07-02,CVRX,Pardo Geoffrey B,Dir,C - Converted deriv,$0.00,1554022,1829022,-46%,$0,,,,,CVRX
27,D,2021-07-02 17:03:02,2021-07-02,CVRX,Pardo Geoffrey B,Dir,P - Purchase,$18.00,275000,1829022,+18%,"+$4,950,000",,,,,CVRX
28,D,2021-07-02 16:59:47,2021-07-02,CVRX,Johnson & Johnson,10%,C - Converted deriv,$0.00,3495575,3495575,-50%,$0,,,,,CVRX
