,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 17:34:54,2022-02-16,IIVI,Raymond Mary Jane,"CFO, Treasurer",S - Sale,$72.00,-1000,115647,-1%,"-$72,000",,,,,IIVI
1,,2022-02-16 14:29:52,2022-02-15,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$70.00,-2000,422849,0%,"-$140,000",,,,,IIVI
2,,2022-02-11 11:30:19,2022-02-10,IIVI,Bashaw Walter Robert II,Pres,S - Sale,$70.00,-350,50245,-1%,"-$24,500",,,,,IIVI
3,,2022-02-01 12:07:09,2022-01-28,IIVI,Mattera Vincent D Jr,CEO,F - Tax,$59.37,-5180,424849,-1%,"-$307,537",,,,,IIVI
4,,2022-01-19 18:44:09,2022-01-18,IIVI,Koeppen Christopher,CTO,S - Sale,$69.81,-500,29699,-2%,"-$34,905",,,,,IIVI
5,,2022-01-18 16:39:37,2022-01-18,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$70.00,-2000,429734,0%,"-$140,000",,,,,IIVI
6,,2022-01-06 14:58:07,2022-01-05,IIVI,Bashaw Walter Robert II,Pres,S - Sale,$73.90,-350,50443,-1%,"-$25,865",,,,,IIVI
7,,2021-12-22 16:51:21,2021-12-17,IIVI,Raymond Mary Jane,"CFO, Treasurer",G - Gift,$0.00,-1000,116647,-1%,-$0,,,,,IIVI
8,,2021-12-22 16:51:21,2021-12-21,IIVI,Raymond Mary Jane,"CFO, Treasurer",S - Sale,$68.00,-1000,116647,-1%,"-$68,000",,,,,IIVI
9,,2021-12-16 09:23:47,2021-12-15,IIVI,Mattera Vincent D Jr,CEO,S - Sale,$70.00,-8000,431734,-2%,"-$560,000",,,,,IIVI
10,,2021-12-16 09:23:15,2021-12-15,IIVI,Bashaw Walter Robert II,Pres,S - Sale,$70.00,-1400,50793,-3%,"-$98,000",,,,,IIVI
11,,2021-11-30 16:01:47,2021-11-28,IIVI,Neal-Graves Lisa,Dir,A - Grant,$0.00,2461,2461,New,+$0,,,,,IIVI
12,D,2021-11-15 16:29:49,2021-11-12,IIVI,Corasanti Joseph J,Dir,M - OptEx,$18.93,8620,64141,+16%,"+$163,177",,,,,IIVI
13,D,2021-11-15 16:29:49,2021-11-12,IIVI,Corasanti Joseph J,Dir,S - Sale+OE,$64.76,-8620,64141,-12%,"-$558,233",,,,,IIVI
14,,2021-10-06 13:35:33,2021-10-05,IIVI,Bashaw Walter Robert II,Pres,F - Tax,$55.55,-1114,52193,-2%,"-$61,883",,,,,IIVI
