,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 15:14:16,2022-03-09,PEBK,Abernethy James S,Dir,S - Sale,$28.00,-500,178644,0%,"-$14,000",,,,,PEBK
1,,2021-11-23 17:00:55,2021-11-22,PEBK,Abernethy James S,Dir,S - Sale,$28.75,-600,179344,0%,"-$17,250",,,,,PEBK
2,,2021-09-01 14:19:31,2021-08-31,PEBK,Abernethy James S,Dir,S - Sale,$27.51,-600,138614,0%,"-$16,506",,,,,PEBK
3,,2021-08-25 16:41:36,2021-08-24,PEBK,Abernethy Christine S,10%,S - Sale,$28.74,-35000,691390,-5%,"-$1,005,900",,,,,PEBK
4,,2020-11-25 16:56:13,2020-11-24,PEBK,Abernethy James S,Dir,G - Gift,$25.49,-250,134990,0%,"-$6,373",,,,,PEBK
5,,2020-09-02 12:55:36,2020-09-01,PEBK,Abernethy James S,Dir,S - Sale,$17.09,-400,135240,0%,"-$6,836",,,,,PEBK
6,A,2020-08-25 18:02:46,2020-08-24,PEBK,Abernethy James S,Dir,S - Sale,$16.55,-600,135640,0%,"-$9,930",,,,,PEBK
7,,2020-08-25 17:09:43,2020-08-24,PEBK,Abernethy James S,Dir,S - Sale,$16.55,-600,136640,0%,"-$9,930",,,,,PEBK
8,,2020-05-22 17:13:55,2020-05-22,PEBK,Abernethy Robert C,COB,P - Purchase,$16.00,244,173173,0%,"+$3,904",,,,,PEBK
9,,2020-05-20 16:03:03,2020-05-18,PEBK,Abernethy Robert C,COB,P - Purchase,$16.20,256,173016,0%,"+$4,147",,,,,PEBK
10,,2020-05-15 16:44:34,2020-05-15,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$14.39,325,26325,+1%,"+$4,676",,,,,PEBK
11,,2020-05-15 16:25:57,2020-05-15,PEBK,Lampron A Joseph,"EVP, CAO",P - Purchase,$14.73,240,17174,+1%,"+$3,535",,,,,PEBK
12,,2020-03-10 17:02:20,2020-03-10,PEBK,Price Billy L Jr Dr,Dir,P - Purchase,$23.85,200,10291,+2%,"+$4,770",,,,,PEBK
13,,2020-02-13 11:19:34,2020-02-12,PEBK,Abernethy James S,Dir,S - Sale,$28.00,-1000,136240,-1%,"-$28,000",,,,,PEBK
14,,2020-01-28 18:36:00,2019-12-03,PEBK,Lineberger John W Jr,Dir,A - Grant,$0.00,33,4740,+1%,+$0,,,,,PEBK
15,,2020-01-28 18:36:00,2020-01-28,PEBK,Lineberger John W Jr,Dir,P - Purchase,$28.73,130,4740,+3%,"+$3,735",,,,,PEBK
16,,2020-01-28 18:05:15,2020-01-28,PEBK,Sellers Lance A,"Pres, CEO",P - Purchase,$28.46,250,26000,+1%,"+$7,116",,,,,PEBK
