,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-09 17:26:09,2021-01-01,FBIO,Weiss Michael S,"See Remarks, 10%",A - Grant,$0.00,1030339,11232150,+10%,+$0,,,,,FBIO
1,,2021-04-09 17:25:28,2021-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,720000,+16%,+$0,,,,,FBIO
2,M,2021-04-09 17:25:28,2021-02-05,FBIO,Rowinsky Eric K,Dir,S - Sale,$4.24,-30000,720000,-4%,"-$127,100",,,,,FBIO
3,M,2021-04-09 17:24:52,2020-06-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",A - Grant,$0.01,1033191,10407039,+11%,"+$5,632",,,,,FBIO
4,,2021-04-09 17:24:12,2021-01-01,FBIO,Lorenz Kevin,Dir,P - Purchase,$0.00,50000,214582,+30%,+$0,,,,,FBIO
5,,2021-04-09 17:23:17,2021-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,1136000,+10%,+$0,,,,,FBIO
6,,2021-04-09 17:22:45,2021-01-01,FBIO,Klein Dov,Dir,A - Grant,$0.00,100000,655000,+18%,+$0,,,,,FBIO
7,,2021-04-09 17:22:09,2021-01-01,FBIO,Hoenlein Malcolm,Dir,A - Grant,$0.00,50000,435000,+13%,+$0,,,,,FBIO
8,,2021-04-09 17:21:35,2021-01-01,FBIO,Harvey Jimmie,Dir,A - Grant,$0.00,100000,750000,+15%,+$0,,,,,FBIO
9,,2020-09-25 18:37:08,2020-09-22,FBIO,Hunter Robyn,CFO,S - Sale,$4.38,-28450,192169,-13%,"-$124,611",,,,,FBIO
10,,2020-09-01 08:34:04,2020-08-26,FBIO,Hoenlein Malcolm,Dir,P - Purchase,$18.00,16667,16667,New,"+$300,006",,,,,FBIO
11,,2020-09-01 08:32:10,2020-08-26,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",P - Purchase,$18.00,52500,92500,+131%,"+$945,000",,,,,FBIO
12,,2020-03-13 16:08:47,2020-01-01,FBIO,Weiss Michael S,"Exec VICE COB, 10%",A - Grant,$0.00,801536,10201811,+9%,+$0,,,,,FBIO
13,,2020-03-13 16:08:26,2020-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,650000,+18%,+$0,,,,,FBIO
14,,2020-03-13 16:08:06,2020-01-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",A - Grant,$0.00,801536,9373848,+9%,+$0,,,,,FBIO
15,M,2020-03-13 16:08:06,2019-06-03,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",P - Purchase,$1.52,2590,9373848,0%,"+$3,927",,,,,FBIO
16,,2020-03-13 16:07:45,2020-01-01,FBIO,Lorenz Kevin,Dir,P - Purchase,$0.00,50000,164582,+44%,+$0,,,,,FBIO
17,,2020-03-13 16:07:22,2020-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,1036000,+11%,+$0,,,,,FBIO
18,,2020-03-13 16:07:02,2020-01-01,FBIO,Klein Dov,Dir,A - Grant,$0.00,100000,555000,+22%,+$0,,,,,FBIO
19,,2020-03-13 16:06:40,2020-01-01,FBIO,Hoenlein Malcolm,Dir,A - Grant,$0.00,50000,385000,+15%,+$0,,,,,FBIO
20,,2020-03-13 16:06:15,2020-01-01,FBIO,Harvey Jimmie,Dir,A - Grant,$0.00,100000,650000,+18%,+$0,,,,,FBIO
21,,2019-12-31 16:02:25,2019-06-03,FBIO,Hunter Robyn,CFO,P - Purchase,$1.10,2297,220619,+1%,"+$2,527",,,,,FBIO
22,,2019-07-19 07:00:36,2019-07-18,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",A - Grant,$1.26,396825,8569722,+5%,"+$500,000",,,,,FBIO
23,AD,2019-07-09 16:01:43,2018-12-11,FBIO,Avgerinos George,"SVP, Biologics Operations",A - Grant,$0.00,400000,655170,+157%,+$0,,,,,FBIO
24,M,2019-04-12 16:11:17,2018-01-01,FBIO,Weiss Michael S,"Exec VICE COB, 10%",A - Grant,$0.00,1399105,9400275,+17%,+$0,,,,,FBIO
25,M,2019-04-12 16:10:49,2018-01-01,FBIO,Klein Dov,Dir,A - Grant,$0.00,200000,456800,+78%,+$0,,,,,FBIO
26,M,2019-04-12 16:10:22,2018-01-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",A - Grant,$0.00,1400619,8172897,+21%,+$0,,,,,FBIO
27,,2019-04-12 16:09:50,2019-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,936000,+12%,+$0,,,,,FBIO
28,,2019-04-12 16:09:21,2019-01-01,FBIO,Hoenlein Malcolm,Dir,A - Grant,$0.00,50000,335000,+18%,+$0,,,,,FBIO
29,,2019-04-12 16:08:49,2019-01-01,FBIO,Harvey Jimmie,Dir,A - Grant,$0.00,100000,550000,+22%,+$0,,,,,FBIO
30,,2019-04-12 16:08:17,2019-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,550000,+22%,+$0,,,,,FBIO
31,,2018-12-13 18:10:37,2018-12-11,FBIO,Avgerinos George,"SVP, Biologics Operations",S - Sale,$1.05,-97325,255170,-28%,"-$102,191",,,,,FBIO
32,,2018-11-30 17:30:13,2018-01-01,FBIO,Hoenlein Malcolm,Dir,A - Grant,$0.00,50000,285000,+21%,+$0,,,,,FBIO
33,,2018-11-30 17:29:09,2018-01-01,FBIO,Harvey Jimmie,Dir,A - Grant,$0.00,100000,450000,+29%,+$0,,,,,FBIO
34,,2018-11-30 17:28:16,2018-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,786000,+15%,+$0,,,,,FBIO
35,,2018-11-30 17:27:18,2018-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,450000,+29%,+$0,,,,,FBIO
36,,2018-11-30 17:26:24,2018-11-23,FBIO,Hunter Robyn,CFO,S - Sale,$1.29,-20370,239759,-8%,"-$26,277",,,,,FBIO
37,,2017-12-18 18:46:51,2017-12-14,FBIO,Avgerinos George,"SVP, Biologics Operations",S - Sale,$3.55,-12000,352495,-3%,"-$42,600",,,,,FBIO
38,,2017-12-14 20:18:08,2017-11-29,FBIO,Avgerinos George,"SVP, Biologics Operations",A - Grant,$0.00,150000,364495,+70%,+$0,,,,,FBIO
39,M,2017-12-14 20:18:08,2017-12-12,FBIO,Avgerinos George,"SVP, Biologics Operations",S - Sale,$3.58,-44593,364495,-11%,"-$159,709",,,,,FBIO
40,,2017-11-08 18:02:09,2017-11-06,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$25.00,40000,40000,New,"+$1,000,000",,,,,FBIO
41,D,2017-07-21 16:13:50,2017-07-14,FBIO,Klein Dov,Dir,D - Sale to issuer,$0.00,-13333,203468,-6%,-$0,,,,,FBIO
42,D,2017-01-27 16:22:06,2017-01-01,FBIO,Weiss Michael S,"Exec. VC - Strategic Dev., 10%",A - Grant,$0.00,552698,8001170,+7%,+$0,-2.0,7.0,29.0,,FBIO
43,D,2017-01-27 16:12:52,2017-01-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",A - Grant,$0.00,552698,8224834,+7%,+$0,-2.0,7.0,29.0,,FBIO
44,D,2017-01-27 16:12:52,2016-12-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$2.03,731,8224834,0%,"+$1,484",-2.0,7.0,29.0,,FBIO
45,D,2017-01-24 19:02:50,2017-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,350000,+40%,+$0,3.0,0.0,22.0,,FBIO
46,D,2017-01-24 19:01:41,2017-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,686000,+17%,+$0,3.0,0.0,22.0,,FBIO
47,D,2017-01-24 18:58:59,2017-01-01,FBIO,Klein Dov,Dir,A - Grant,$0.00,100000,216801,+86%,+$0,3.0,0.0,22.0,,FBIO
48,D,2017-01-24 18:58:59,2017-01-01,FBIO,Klein Dov,Dir,D - Sale to issuer,$0.00,-26666,216801,-11%,-$0,3.0,0.0,22.0,,FBIO
49,M,2016-09-19 16:23:52,2016-09-15,FBIO,Avgerinos George,"SVP, Biologics Operations",S - Sale,$2.55,-48912,259088,-16%,"-$124,576",5.0,14.0,-1.0,44.0,FBIO
50,,2016-09-16 16:08:28,2016-09-14,FBIO,Avgerinos George,"SVP, Biologics Operations",A - Grant,$0.00,150000,308000,+95%,+$0,2.0,16.0,2.0,52.0,FBIO
51,D,2016-07-19 17:23:44,2016-07-15,FBIO,Klein Dov,Dir,D - Sale to issuer,$0.00,-13333,143467,-9%,-$0,4.0,10.0,-2.0,-9.0,FBIO
52,D,2016-06-17 16:01:55,2016-06-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$2.40,613,7671405,0%,"+$1,471",5.0,11.0,17.0,-7.0,FBIO
53,D,2016-01-05 17:38:35,2016-01-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",A - Grant,$0.00,510434,7670792,+7%,+$0,-3.0,-1.0,-11.0,-8.0,FBIO
54,D,2016-01-05 17:38:05,2016-01-01,FBIO,Weiss Michael S,"Exec. VC - Strategic Dev., 10%",A - Grant,$0.00,510434,7448472,+7%,+$0,-3.0,-1.0,-11.0,-8.0,FBIO
55,D,2016-01-05 16:32:02,2016-01-01,FBIO,Lobell J Jay,Dir,A - Grant,$0.00,100000,586000,+21%,+$0,-3.0,-1.0,-11.0,-8.0,FBIO
56,D,2016-01-05 16:30:35,2016-01-01,FBIO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,250000,+67%,+$0,-3.0,-1.0,-11.0,-8.0,FBIO
57,,2016-01-05 16:28:57,2016-01-01,FBIO,Klein Dov,Dir,A - Grant,$0.00,100000,156800,+176%,+$0,-3.0,-1.0,-11.0,-8.0,FBIO
58,D,2015-12-09 16:54:43,2015-12-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$2.41,586,7160358,0%,"+$1,412",-6.0,-18.0,-6.0,-4.0,FBIO
59,M,2015-09-14 17:10:12,2015-09-10,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.65,-54036,158000,-25%,"-$143,455",-2.0,10.0,-16.0,11.0,FBIO
60,M,2015-09-10 17:19:06,2015-09-08,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.60,-25804,212036,-11%,"-$67,042",6.0,17.0,-6.0,25.0,FBIO
61,,2015-09-08 17:10:43,2015-09-04,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.60,-2136,237840,-1%,"-$5,554",3.0,16.0,-6.0,15.0,FBIO
62,M,2015-09-04 17:20:48,2015-09-02,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.59,-43100,239976,-15%,"-$111,719",0.0,5.0,-4.0,15.0,FBIO
63,,2015-09-03 17:47:47,2015-09-01,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.70,-158,283076,0%,-$427,2.0,2.0,0.0,16.0,FBIO
64,,2015-09-02 17:10:27,2015-08-31,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.94,-3500,283234,-1%,"-$10,295",-2.0,3.0,-8.0,14.0,FBIO
65,,2015-08-25 16:26:30,2015-08-21,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$2.55,-10000,286734,-3%,"-$25,458",-1.0,12.0,19.0,19.0,FBIO
66,,2015-08-21 13:57:43,2015-08-19,FBIO,Avgerinos George,"SVP, Biologics Operations",D - Sale to issuer,$3.00,-11266,296734,-4%,"-$33,798",-10.0,-5.0,10.0,6.0,FBIO
67,,2015-08-14 16:26:14,2015-08-13,FBIO,Avgerinos George,"SVP, Biologics Operations",A - Grant,$0.00,300000,308000,>999%,+$0,1.0,-10.0,-3.0,-12.0,FBIO
68,,2015-07-17 16:26:38,2015-07-15,FBIO,Klein Dov,Dir,A - Grant,$0.00,50000,56800,+735%,+$0,-5.0,-5.0,-19.0,-40.0,FBIO
69,D,2015-06-03 16:33:29,2015-06-01,FBIO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$1.80,785,7159772,0%,"+$1,413",-8.0,-9.0,-2.0,-14.0,FBIO
70,D,2015-03-16 16:58:50,2015-03-12,CNDO,Lobell J Jay,Dir,A - Grant,$0.00,100000,486000,+26%,+$0,,,,,FBIO
71,D,2015-03-16 16:53:32,2015-03-12,CNDO,Rowinsky Eric K,Dir,A - Grant,$0.00,100000,250000,+67%,+$0,,,,,FBIO
72,D,2014-12-03 16:51:25,2014-12-01,CNDO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$1.45,974,7158987,0%,"+$1,412",,,,,FBIO
73,D,2014-12-03 16:50:56,2014-12-01,CNDO,Lu Lucy,CFO,P - Purchase,$1.45,5000,35631,+16%,"+$7,250",,,,,FBIO
74,D,2014-11-10 16:25:02,2014-11-06,CNDO,Weiss Michael S,"Exec. VC - Strategic Dev., 10%",P - Purchase,$1.61,1000000,6938038,+17%,"+$1,610,000",,,,,FBIO
75,,2014-11-10 16:23:01,2014-11-06,CNDO,Hoenlein Malcolm,Dir,P - Purchase,$1.61,25000,55000,+83%,"+$40,250",,,,,FBIO
76,D,2014-11-10 16:19:35,2014-11-06,CNDO,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,$1.61,150000,7158013,+2%,"+$241,500",,,,,FBIO
77,D,2014-06-04 16:55:27,2014-06-02,CNDO,Lu Lucy,CFO,P - Purchase,$1.37,5000,30631,+20%,"+$6,850",,,,,FBIO
78,D,2014-04-23 16:45:32,2014-04-22,CNDO,Horgan Kevin,Former Chief Medical Officer,M - OptEx,$1.71,47566,0,-100%,"+$81,338",,,,,FBIO
79,D,2014-04-23 16:45:32,2014-04-22,CNDO,Horgan Kevin,Former Chief Medical Officer,S - Sale+OE,$1.89,-47566,0,-100%,"-$89,976",,,,,FBIO
80,D,2014-04-22 16:32:56,2014-04-21,CNDO,Horgan Kevin,Former Chief Medical Officer,M - OptEx,$1.71,19000,0,-100%,"+$32,490",,,,,FBIO
81,D,2014-04-22 16:32:56,2014-04-21,CNDO,Horgan Kevin,Former Chief Medical Officer,S - Sale+OE,$1.81,-19000,0,-100%,"-$34,382",,,,,FBIO
82,D,2014-04-21 20:38:01,2014-04-17,CNDO,Horgan Kevin,Former Chief Medical Officer,M - OptEx,$1.71,101,0,-100%,+$173,,,,,FBIO
