,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 17:09:23,2022-02-17,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,$179.75,3339,28008,+14%,"+$600,185",,,,,MAR
1,D,2022-02-22 17:09:21,2022-02-17,MAR,Smith Craig S.,Group Pres,A - Grant,$179.75,4173,31822,+15%,"+$750,097",,,,,MAR
2,,2022-02-22 17:09:11,2022-02-17,MAR,Lee Felitia,"Controller, CAO",A - Grant,$179.75,2504,12614,+25%,"+$450,094",,,,,MAR
3,D,2022-02-22 17:08:55,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,$179.75,5844,74591,+9%,"+$1,050,459",,,,,MAR
4,,2022-02-22 17:08:50,2022-02-17,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,$179.75,2896,23542445,0%,"+$520,556",,,,,MAR
5,D,2022-02-22 17:08:30,2022-02-17,MAR,Linnartz Stephanie,Pres,A - Grant,$179.75,9390,50932,+23%,"+$1,687,853",,,,,MAR
6,D,2022-02-22 17:08:16,2022-02-17,MAR,Capuano Anthony,CEO,A - Grant,$179.75,17388,148103,+13%,"+$3,125,493",,,,,MAR
7,D,2022-02-22 17:07:56,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,$179.75,4173,24701,+20%,"+$750,097",,,,,MAR
8,D,2022-02-22 17:07:55,2022-02-17,MAR,Breland Benjamin T.,"EVP, CHRO",A - Grant,$179.75,3339,24284,+16%,"+$600,185",,,,,MAR
9,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,$180.17,19148,20528,>999%,"+$3,449,895",,,,,MAR
10,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,$180.17,-16322,20528,-44%,"-$2,940,735",,,,,MAR
11,D,2022-02-18 17:21:57,2022-02-17,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,$179.82,-2826,20528,-12%,"-$508,171",,,,,MAR
12,,2022-02-18 17:21:48,2022-02-17,MAR,Marriott David S,13D Group Owning more than 10%,S - Sale,$180.77,-3628,24373196,0%,"-$655,834",,,,,MAR
13,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,$181.68,21316,68747,+45%,"+$3,872,691",,,,,MAR
14,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,$181.68,-15653,68747,-19%,"-$2,843,837",,,,,MAR
15,D,2022-02-18 17:21:42,2022-02-17,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale+OE,$180.21,-10071,68747,-13%,"-$1,814,910",,,,,MAR
16,,2022-02-18 17:21:38,2022-02-18,MAR,Linnartz Stephanie,Pres,S - Sale,$178.54,-2448,41542,-6%,"-$437,066",,,,,MAR
17,,2022-02-18 17:21:33,2022-02-17,MAR,Breland Benjamin T.,"EVP, CHRO",S - Sale,$179.41,-800,20945,-4%,"-$143,528",,,,,MAR
18,,2022-02-17 20:36:25,2022-02-15,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,$0.00,1347,20528,+7%,+$0,,,,,MAR
19,,2022-02-17 20:36:25,2022-02-15,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,$177.94,-2315,20528,-10%,"-$411,931",,,,,MAR
20,,2022-02-17 20:36:23,2022-02-15,MAR,Marriott David S,13D Group Owning more than 10%,F - Tax,$177.94,-1876,24376824,0%,"-$333,815",,,,,MAR
21,,2022-02-17 20:36:14,2022-02-15,MAR,Harrison Deborah Marriott,Member of 13(d) group,F - Tax,$177.94,-1425,23539361,0%,"-$253,565",,,,,MAR
22,,2022-02-16 21:19:27,2022-02-15,MAR,Smith Craig S.,Group Pres,A - Grant,$0.00,1706,27649,+7%,+$0,,,,,MAR
23,,2022-02-16 21:19:27,2022-02-15,MAR,Smith Craig S.,Group Pres,F - Tax,$177.94,-2748,27649,-9%,"-$488,979",,,,,MAR
24,,2022-02-16 21:19:25,2022-02-15,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,$0.00,1706,24669,+7%,+$0,,,,,MAR
25,,2022-02-16 21:19:25,2022-02-15,MAR,Reiss Rena Hozore,"EVP, GC",F - Tax,$177.94,-2022,24669,-8%,"-$359,795",,,,,MAR
26,,2022-02-16 21:19:20,2022-02-15,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,$0.00,2783,73155,+4%,+$0,,,,,MAR
27,,2022-02-16 21:19:20,2022-02-15,MAR,Oberg Kathleen K.,"EVP, CFO",F - Tax,$177.94,-3963,73155,-5%,"-$705,176",,,,,MAR
28,,2022-02-16 21:19:15,2022-02-15,MAR,Linnartz Stephanie,Pres,A - Grant,$0.00,2873,43990,+7%,+$0,,,,,MAR
29,,2022-02-16 21:19:15,2022-02-15,MAR,Linnartz Stephanie,Pres,F - Tax,$177.94,-4922,43990,-10%,"-$875,821",,,,,MAR
30,,2022-02-16 21:19:01,2022-02-15,MAR,Lee Felitia,"Controller, CAO",F - Tax,$177.94,-289,10110,-3%,"-$51,425",,,,,MAR
31,,2022-02-16 21:18:56,2022-02-15,MAR,Capuano Anthony,CEO,A - Grant,$0.00,2423,130715,+2%,+$0,,,,,MAR
32,,2022-02-16 21:18:56,2022-02-15,MAR,Capuano Anthony,CEO,F - Tax,$177.94,-9380,130715,-7%,"-$1,669,077",,,,,MAR
33,,2022-02-16 21:14:47,2022-02-15,MAR,Breland Benjamin T.,"EVP, CHRO",F - Tax,$177.94,-998,21745,-4%,"-$177,584",,,,,MAR
34,,2022-01-03 06:01:17,2021-12-30,MAR,Lewis Aylwin B,Dir,A - Grant,$166.36,19,17507,0%,"+$3,161",,,,,MAR
35,,2022-01-03 06:01:12,2021-12-30,MAR,Hippeau Eric,Dir,A - Grant,$166.36,142,64557,0%,"+$23,623",,,,,MAR
36,,2021-12-27 11:02:12,2021-12-21,MAR,Marriott Juliana B.,Member of 10% Group,G - Gift,$0.00,-1067,22482046,0%,-$0,,,,,MAR
