,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2021-06-14 12:17:27,2021-06-11,HELE,Mininberg Julien,CEO,S - Sale,$226.66,-5344,90227,-6%,"-$1,211,277",,,,,HELE
38,,2021-06-11 15:05:16,2021-06-09,HELE,Mininberg Julien,CEO,S - Sale,$225.12,-1300,95571,-1%,"-$292,656",,,,,HELE
39,,2021-06-03 13:56:11,2021-06-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,106,2645,+4%,+$0,,,,,HELE
40,,2021-06-03 12:53:38,2021-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,106,6770,+2%,+$0,,,,,HELE
41,,2021-06-03 12:51:44,2021-06-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,106,4780,+2%,+$0,,,,,HELE
42,,2021-06-03 12:46:30,2021-06-01,HELE,Berry Krista,Dir,A - Grant,$0.00,106,2467,+4%,+$0,,,,,HELE
43,,2021-06-03 12:43:47,2021-06-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,106,13473,+1%,+$0,,,,,HELE
44,,2021-06-03 12:42:10,2021-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,106,5360,+2%,+$0,,,,,HELE
45,,2021-06-03 12:39:55,2021-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,106,6060,+2%,+$0,,,,,HELE
46,,2021-05-21 12:39:07,2021-05-19,HELE,Mininberg Julien,CEO,A - Grant,$0.00,30,43648,0%,+$0,,,,,HELE
47,,2021-05-20 17:07:36,2021-05-19,HELE,Grass Brian,CFO,A - Grant,$0.00,30,42584,0%,+$0,,,,,HELE
48,,2021-05-18 18:32:36,2021-05-14,HELE,Carson Vincent D,Dir,F - Tax,$223.00,-3649,13367,-21%,"-$813,727",,,,,HELE
49,,2021-05-18 18:32:36,2021-04-14,HELE,Carson Vincent D,Dir,M - OptEx,$0.00,8700,13367,+186%,+$0,,,,,HELE
50,,2021-05-18 18:30:20,2021-05-14,HELE,Grass Brian,CFO,F - Tax,$223.00,-5280,42554,-11%,"-$1,177,440",,,,,HELE
51,,2021-05-18 18:27:47,2021-05-14,HELE,Mininberg Julien,CEO,F - Tax,$223.00,-24697,43618,-36%,"-$5,507,431",,,,,HELE
52,,2021-04-16 17:11:51,2021-04-14,HELE,Mininberg Julien,CEO,A - Grant,$0.00,55684,67981,+453%,+$0,,,,,HELE
53,,2021-04-16 17:09:30,2021-04-14,HELE,Grass Brian,CFO,A - Grant,$0.00,13410,47834,+39%,+$0,,,,,HELE
54,,2021-03-03 18:36:42,2021-03-01,HELE,Mininberg Julien,CEO,F - Tax,$219.82,-927,12297,-7%,"-$203,773",,,,,HELE
55,,2021-03-03 18:33:47,2021-03-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,104,8316,+1%,+$0,,,,,HELE
56,,2021-03-03 18:33:47,2021-03-01,HELE,Carson Vincent D,Dir,F - Tax,$219.82,-338,8316,-4%,"-$74,299",,,,,HELE
57,,2021-03-03 18:29:10,2021-03-01,HELE,Grass Brian,CFO,A - Grant,$0.00,1769,34424,+5%,+$0,,,,,HELE
58,,2021-03-03 18:29:10,2021-03-01,HELE,Grass Brian,CFO,F - Tax,$219.82,-499,34424,-1%,"-$109,690",,,,,HELE
59,,2021-03-03 18:23:10,2021-03-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,104,2539,+4%,+$0,,,,,HELE
60,,2021-03-03 18:10:25,2021-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,104,4674,+2%,+$0,,,,,HELE
61,,2021-03-03 18:04:04,2021-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,104,5254,+2%,+$0,,,,,HELE
62,,2021-03-03 17:57:51,2021-03-01,HELE,Berry Krista,Dir,A - Grant,$0.00,104,2361,+5%,+$0,,,,,HELE
63,,2021-03-03 17:52:49,2021-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,104,6664,+2%,+$0,,,,,HELE
64,,2021-03-03 17:49:48,2021-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,104,5954,+2%,+$0,,,,,HELE
65,,2021-02-26 19:42:49,2021-02-24,HELE,Grass Brian,CFO,F - Tax,$229.57,-64,33034,0%,"-$14,692",,,,,HELE
66,,2021-02-26 19:42:49,2021-02-24,HELE,Grass Brian,CFO,M - OptEx,$0.00,217,33034,+1%,+$0,,,,,HELE
67,,2021-01-04 19:02:15,2020-12-31,HELE,Mininberg Julien,CEO,G - Gift,$0.00,-191806,109975,-234%,-$0,,,,,HELE
68,,2020-12-22 10:16:29,2020-12-18,HELE,Mininberg Julien,CEO,G - Gift,$0.00,-96872,61540,-274%,-$0,,,,,HELE
69,,2020-12-03 16:37:06,2020-12-01,HELE,Berry Krista,Dir,A - Grant,$0.00,111,2257,+5%,+$0,,,,,HELE
70,,2020-12-03 16:35:26,2020-12-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,111,5150,+2%,+$0,,,,,HELE
71,,2020-12-03 16:33:42,2020-12-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,111,6560,+2%,+$0,,,,,HELE
72,,2020-12-03 16:30:58,2020-12-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,111,5850,+2%,+$0,,,,,HELE
73,,2020-12-03 16:28:16,2020-12-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,111,8550,+1%,+$0,,,,,HELE
74,,2020-12-03 16:25:15,2020-12-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,111,2435,+5%,+$0,,,,,HELE
75,,2020-12-03 16:23:28,2020-12-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,111,4570,+2%,+$0,,,,,HELE
76,,2020-10-28 15:43:54,2020-10-27,HELE,Carson Vincent D,Dir,G - Gift,$0.00,-970,8439,-10%,-$0,,,,,HELE
77,,2020-09-22 20:28:46,2020-09-18,HELE,Mininberg Julien,CEO,F - Tax,$194.80,-8,109975,0%,"-$1,558",,,,,HELE
78,,2020-09-22 20:26:58,2020-09-18,HELE,Grass Brian,CFO,F - Tax,$194.80,-7,33009,0%,"-$1,364",,,,,HELE
79,,2020-09-08 17:25:51,2020-09-03,HELE,Case Thurman K,Dir,A - Grant,$0.00,110,2324,+5%,+$0,,,,,HELE
80,,2020-09-04 17:09:49,2020-09-03,HELE,Carson Vincent D,Dir,A - Grant,$0.00,110,9409,+1%,+$0,,,,,HELE
81,,2020-09-04 14:55:37,2020-09-03,HELE,Raff Beryl,Dir,A - Grant,$0.00,110,4459,+3%,+$0,,,,,HELE
82,,2020-09-04 14:53:37,2020-09-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,110,5739,+2%,+$0,,,,,HELE
83,,2020-09-04 14:51:32,2020-09-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,110,5039,+2%,+$0,,,,,HELE
84,,2020-09-04 14:49:54,2020-09-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,110,6449,+2%,+$0,,,,,HELE
85,,2020-09-04 14:48:28,2020-09-03,HELE,Berry Krista,Dir,A - Grant,$0.00,110,2146,+5%,+$0,,,,,HELE
86,M,2020-08-18 17:36:18,2020-08-14,HELE,Mininberg Julien,CEO,S - Sale,$210.69,-3407,109983,-3%,"-$717,834",,,,,HELE
87,M,2020-08-13 17:22:48,2020-08-11,HELE,Mininberg Julien,CEO,S - Sale,$210.17,-3030,113390,-3%,"-$636,825",,,,,HELE
88,,2020-08-11 16:07:44,2020-08-10,HELE,Carson Vincent D,Dir,S - Sale,$203.38,-3590,9299,-28%,"-$730,134",,,,,HELE
89,,2020-07-14 16:33:28,2020-07-13,HELE,Mininberg Julien,CEO,S - Sale,$205.87,-199,116420,0%,"-$40,969",,,,,HELE
90,,2020-07-14 16:16:43,2020-07-13,HELE,Grass Brian,CFO,S - Sale,$206.06,-4310,33014,-12%,"-$888,119",,,,,HELE
91,,2020-07-14 16:09:42,2020-07-13,HELE,Meeker Timothy F,Dir,S - Sale,$205.84,-2000,4929,-29%,"-$411,687",,,,,HELE
92,A,2020-07-14 16:07:42,2020-07-09,HELE,Mininberg Julien,CEO,S - Sale,$208.96,-1121,137592,-1%,"-$234,244",,,,,HELE
93,,2020-07-14 16:05:16,2020-07-13,HELE,Abromovitz Gary B,Dir,S - Sale,$206.00,-2000,6339,-24%,"-$412,000",,,,,HELE
94,M,2020-07-10 14:08:14,2020-07-08,HELE,Mininberg Julien,CEO,S - Sale,$205.52,-17652,121061,-13%,"-$3,627,904",,,,,HELE
95,A,2020-06-25 17:21:31,2019-04-09,HELE,Mininberg Julien,CEO,A - Grant,$136.82,47538,119592,+66%,"+$6,504,149",,,,,HELE
96,A,2020-06-25 17:21:31,2019-04-09,HELE,Mininberg Julien,CEO,F - Tax,$0.00,-21275,119592,-15%,-$0,,,,,HELE
97,A,2020-06-25 17:19:21,2019-04-09,HELE,Carson Vincent D,Dir,F - Tax,$136.82,-3114,20933,-13%,"-$426,057",,,,,HELE
98,A,2020-06-25 17:19:21,2019-04-09,HELE,Carson Vincent D,Dir,M - OptEx,$136.82,7427,20933,+55%,"+$1,016,162",,,,,HELE
99,A,2020-06-25 17:18:15,2020-04-16,HELE,Carson Vincent D,Dir,A - Grant,$164.58,7618,12763,+148%,"+$1,253,770",,,,,HELE
100,A,2020-06-25 17:18:15,2020-04-16,HELE,Carson Vincent D,Dir,F - Tax,$0.00,-3000,12763,-19%,-$0,,,,,HELE
101,A,2020-06-25 17:16:12,2019-04-09,HELE,Grass Brian,CFO,A - Grant,$136.82,7427,28569,+35%,"+$1,016,162",,,,,HELE
102,A,2020-06-25 17:16:12,2019-04-09,HELE,Grass Brian,CFO,F - Tax,$0.00,-3117,28569,-10%,-$0,,,,,HELE
103,A,2020-06-25 17:14:54,2020-04-16,HELE,Grass Brian,CFO,A - Grant,$164.58,10768,37324,+41%,"+$1,772,197",,,,,HELE
104,A,2020-06-25 17:14:54,2020-04-16,HELE,Grass Brian,CFO,F - Tax,$0.00,-4242,37324,-10%,-$0,,,,,HELE
105,,2020-06-25 16:15:30,2020-06-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,126,4349,+3%,+$0,,,,,HELE
106,,2020-06-03 12:28:13,2020-06-01,HELE,Susetka William,Dir,A - Grant,$0.00,126,5896,+2%,+$0,,,,,HELE
107,,2020-06-03 12:25:02,2020-06-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,126,5629,+2%,+$0,,,,,HELE
108,,2020-06-03 12:22:27,2020-06-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,126,8339,+2%,+$0,,,,,HELE
109,,2020-06-03 12:20:25,2020-06-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,126,6929,+2%,+$0,,,,,HELE
110,,2020-06-03 12:17:25,2020-06-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,126,12889,+1%,+$0,,,,,HELE
111,,2020-06-03 12:11:21,2020-06-01,HELE,Berry Krista,Dir,A - Grant,$0.00,126,2036,+7%,+$0,,,,,HELE
112,,2020-06-03 12:08:54,2020-06-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,126,2214,+6%,+$0,,,,,HELE
113,,2020-05-20 10:51:07,2020-04-16,HELE,Mininberg Julien,CEO,A - Grant,$0.00,48756,138713,+54%,+$0,,,,,HELE
114,,2020-05-20 10:51:07,2020-05-13,HELE,Mininberg Julien,CEO,F - Tax,$0.00,-21625,138713,-13%,-$0,,,,,HELE
115,M,2020-05-20 10:51:07,2020-05-15,HELE,Mininberg Julien,CEO,S - Sale,$169.44,-6158,138713,-4%,"-$1,043,416",,,,,HELE
116,,2020-05-18 16:18:18,2020-05-15,HELE,Grass Brian,CFO,A - Grant,$164.58,10768,37324,+41%,"+$1,772,197",,,,,HELE
117,,2020-05-18 16:18:18,2020-05-15,HELE,Grass Brian,CFO,F - Tax,$0.00,-4242,37324,-10%,-$0,,,,,HELE
118,,2020-05-18 16:15:18,2020-05-15,HELE,Carson Vincent D,Dir,A - Grant,$164.58,7618,12763,+148%,"+$1,253,770",,,,,HELE
119,,2020-05-18 16:15:18,2020-05-15,HELE,Carson Vincent D,Dir,F - Tax,$0.00,-3000,12763,-19%,-$0,,,,,HELE
120,,2020-05-05 15:47:25,2020-05-01,HELE,Carson Vincent D,Dir,G - Gift,$0.00,-456,8145,-5%,-$0,,,,,HELE
121,,2020-03-05 19:11:06,2020-03-02,HELE,Mininberg Julien,CEO,F - Tax,$164.60,-2169,117415,-2%,"-$357,017",,,,,HELE
122,,2020-03-05 18:59:00,2020-03-02,HELE,Carson Vincent D,Dir,F - Tax,$164.60,-577,8601,-6%,"-$94,974",,,,,HELE
123,,2020-03-05 18:55:59,2020-03-02,HELE,Grass Brian,CFO,F - Tax,$164.60,-493,30637,-2%,"-$81,148",,,,,HELE
124,,2020-03-05 16:38:27,2020-03-03,HELE,Grass Brian,CFO,A - Grant,$0.00,2246,31130,+8%,+$0,,,,,HELE
125,,2020-03-03 12:18:10,2020-03-02,HELE,Case Thurman K,Dir,A - Grant,$0.00,133,2088,+7%,+$0,,,,,HELE
126,,2020-03-03 12:13:21,2020-03-02,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,133,8213,+2%,+$0,,,,,HELE
127,,2020-03-03 12:10:47,2020-03-02,HELE,Woody Darren G,Dir,A - Grant,$0.00,133,5503,+2%,+$0,,,,,HELE
128,,2020-03-03 12:06:45,2020-03-02,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,133,6803,+2%,+$0,,,,,HELE
129,,2020-03-03 12:04:30,2020-03-02,HELE,Carson Vincent D,Dir,A - Grant,$0.00,133,9178,+1%,+$0,,,,,HELE
130,,2020-03-03 12:02:02,2020-03-02,HELE,Raff Beryl,Dir,A - Grant,$0.00,133,4223,+3%,+$0,,,,,HELE
131,,2020-03-03 11:59:05,2020-03-02,HELE,Berry Krista,Dir,A - Grant,$0.00,133,1910,+7%,+$0,,,,,HELE
132,,2020-03-03 11:13:55,2020-03-02,HELE,Susetka William,Dir,A - Grant,$0.00,133,5770,+2%,+$0,,,,,HELE
133,,2020-01-23 11:38:16,2020-01-21,HELE,Carson Vincent D,Dir,G - Gift,$0.00,-408,9045,-4%,-$0,,,,,HELE
134,,2019-12-06 18:29:06,2019-12-05,HELE,Susetka William,Dir,A - Grant,$0.00,141,5637,+3%,+$0,,,,,HELE
135,,2019-12-06 18:24:28,2019-12-05,HELE,Carson Vincent D,Dir,A - Grant,$0.00,141,9453,+2%,+$0,,,,,HELE
136,,2019-12-06 18:14:25,2019-12-05,HELE,Woody Darren G,Dir,A - Grant,$0.00,141,5370,+3%,+$0,,,,,HELE
137,,2019-12-06 18:10:54,2019-12-05,HELE,Raff Beryl,Dir,A - Grant,$0.00,141,4090,+4%,+$0,,,,,HELE
138,,2019-12-06 18:08:05,2019-12-05,HELE,Case Thurman K,Dir,A - Grant,$0.00,141,1955,+8%,+$0,,,,,HELE
139,,2019-12-06 18:00:23,2019-12-05,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,141,6670,+2%,+$0,,,,,HELE
140,,2019-12-06 17:57:47,2019-12-05,HELE,Berry Krista,Dir,A - Grant,$0.00,141,1777,+9%,+$0,,,,,HELE
141,,2019-12-06 17:54:55,2019-12-05,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,141,8080,+2%,+$0,,,,,HELE
142,,2019-09-20 12:54:16,2019-09-18,HELE,Mininberg Julien,CEO,S - Sale,$154.03,-8,119584,0%,"-$1,232",,,,,HELE
143,,2019-09-20 12:52:09,2019-09-18,HELE,Grass Brian,CFO,S - Sale,$154.03,-7,28562,0%,"-$1,078",,,,,HELE
144,,2019-09-05 15:06:57,2019-09-03,HELE,Susetka William,Dir,A - Grant,$0.00,113,5496,+2%,+$0,,,,,HELE
145,,2019-09-05 15:04:49,2019-09-03,HELE,Carson Vincent D,Dir,A - Grant,$0.00,113,9312,+1%,+$0,,,,,HELE
146,,2019-09-05 15:02:55,2019-09-03,HELE,Raff Beryl,Dir,A - Grant,$0.00,113,3949,+3%,+$0,,,,,HELE
147,,2019-09-05 15:01:00,2019-09-03,HELE,Case Thurman K,Dir,A - Grant,$0.00,113,1814,+7%,+$0,,,,,HELE
148,,2019-09-05 14:57:49,2019-09-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,113,5229,+2%,+$0,,,,,HELE
149,,2019-09-05 14:55:32,2019-09-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,113,7939,+1%,+$0,,,,,HELE
150,,2019-09-05 14:53:54,2019-09-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,113,6529,+2%,+$0,,,,,HELE
151,,2019-09-05 14:51:57,2019-09-03,HELE,Berry Krista,Dir,A - Grant,$0.00,113,1636,+7%,+$0,,,,,HELE
152,D,2019-07-16 18:28:23,2019-07-12,HELE,Carson Vincent D,Dir,M - OptEx,$64.19,1500,9199,+19%,"+$96,285",,,,,HELE
153,D,2019-07-16 18:28:23,2019-07-12,HELE,Carson Vincent D,Dir,S - Sale+OE,$146.08,-13415,9199,-59%,"-$1,959,686",,,,,HELE
154,D,2019-06-05 15:58:28,2019-06-03,HELE,Berry Krista,Dir,A - Grant,$0.00,131,1523,+9%,+$0,,,,,HELE
155,D,2019-06-05 15:56:28,2019-06-03,HELE,Case Thurman K,Dir,A - Grant,$0.00,131,1701,+8%,+$0,,,,,HELE
156,D,2019-06-05 15:53:23,2019-06-03,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,131,6416,+2%,+$0,,,,,HELE
157,D,2019-06-05 15:51:07,2019-06-03,HELE,Carson Vincent D,Dir,A - Grant,$0.00,131,21064,+1%,+$0,,,,,HELE
158,D,2019-06-05 15:48:51,2019-06-03,HELE,Raff Beryl,Dir,A - Grant,$0.00,131,3836,+4%,+$0,,,,,HELE
159,D,2019-06-05 15:46:37,2019-06-03,HELE,Susetka William,Dir,A - Grant,$0.00,131,5383,+2%,+$0,,,,,HELE
160,D,2019-06-05 15:43:50,2019-06-03,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,131,7826,+2%,+$0,,,,,HELE
161,D,2019-06-05 15:41:34,2019-06-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,131,5116,+3%,+$0,,,,,HELE
162,,2019-05-17 19:00:48,2019-05-15,HELE,Grass Brian,CFO,A - Grant,$136.82,7427,28569,+35%,"+$1,016,162",,,,,HELE
163,,2019-05-17 19:00:48,2019-05-15,HELE,Grass Brian,CFO,F - Tax,$0.00,-3117,28569,-10%,-$0,,,,,HELE
164,,2019-05-17 18:03:01,2019-05-15,HELE,Mininberg Julien,CEO,A - Grant,$136.82,47538,119592,+66%,"+$6,504,149",,,,,HELE
165,,2019-05-17 18:03:01,2019-05-15,HELE,Mininberg Julien,CEO,F - Tax,$0.00,-21275,119592,-15%,-$0,,,,,HELE
166,,2019-05-17 18:01:25,2019-05-15,HELE,Carson Vincent D,Dir,F - Tax,$136.82,-3114,20933,-13%,"-$426,057",,,,,HELE
167,,2019-05-17 18:01:25,2019-05-15,HELE,Carson Vincent D,Dir,M - OptEx,$136.82,7427,20933,+55%,"+$1,016,162",,,,,HELE
168,A,2019-05-17 17:37:21,2019-03-04,HELE,Carson Vincent D,Dir,F - Tax,$54.69,-603,16702,-3%,"-$32,981",,,,,HELE
169,A,2019-05-17 17:36:14,2018-05-01,HELE,Carson Vincent D,GC,M - OptEx,$46.20,12014,3452,-140%,"+$555,020",,,,,HELE
170,A,2019-05-17 17:36:14,2018-05-01,HELE,Carson Vincent D,GC,S - Sale,$88.62,-22893,3452,-87%,"-$2,028,821",,,,,HELE
171,A,2019-05-17 17:32:56,2018-03-07,HELE,Carson Vincent D,GC,A - Grant,$0.00,1450,14331,+11%,+$0,,,,,HELE
172,A,2019-05-17 17:32:56,2018-03-07,HELE,Carson Vincent D,GC,F - Tax,$89.10,-640,14331,-4%,"-$57,024",,,,,HELE
173,A,2019-05-17 17:31:10,2017-03-01,HELE,Carson Vincent D,GC,A - Grant,$0.00,1269,6895,+23%,+$0,,,,,HELE
174,D,2019-05-03 17:37:28,2019-05-01,HELE,Grass Brian,CFO,F - Tax,$141.02,-3407,24259,-12%,"-$480,455",,,,,HELE
175,D,2019-05-03 17:37:28,2019-05-01,HELE,Grass Brian,CFO,M - OptEx,$0.00,13818,24259,+132%,+$0,,,,,HELE
176,,2019-05-02 18:46:50,2019-04-30,HELE,Susetka William,Dir,S - Sale,$143.77,-2000,5252,-28%,"-$287,540",,,,,HELE
177,,2019-05-02 18:46:09,2019-04-30,HELE,Meeker Timothy F,Dir,S - Sale,$144.00,-2400,6285,-28%,"-$345,600",,,,,HELE
178,,2019-03-07 18:58:35,2019-03-05,HELE,Grass Brian,CFO,A - Grant,$0.00,1849,13848,+15%,+$0,,,,,HELE
179,D,2019-03-05 16:44:21,2019-03-01,HELE,Woody Darren G,Dir,A - Grant,$0.00,157,4985,+3%,+$0,,,,,HELE
180,D,2019-03-05 16:43:25,2019-03-01,HELE,Susetka William,Dir,A - Grant,$0.00,157,7252,+2%,+$0,,,,,HELE
181,D,2019-03-05 16:42:23,2019-03-01,HELE,Raff Beryl,Dir,A - Grant,$0.00,157,3705,+4%,+$0,,,,,HELE
182,D,2019-03-05 16:41:20,2019-03-01,HELE,Case Thurman K,Dir,A - Grant,$0.00,157,1570,+11%,+$0,,,,,HELE
183,D,2019-03-05 16:35:58,2019-03-01,HELE,Berry Krista,Dir,A - Grant,$0.00,157,1392,+13%,+$0,,,,,HELE
184,D,2019-03-05 16:34:51,2019-03-01,HELE,Carson Vincent D,Dir,A - Grant,$0.00,157,13853,+1%,+$0,,,,,HELE
185,D,2019-03-05 16:33:18,2019-03-01,HELE,Meeker Timothy F,Dir,A - Grant,$0.00,157,8685,+2%,+$0,,,,,HELE
186,D,2019-03-05 16:32:01,2019-03-01,HELE,Abromovitz Gary B,Dir,A - Grant,$0.00,157,7695,+2%,+$0,,,,,HELE
187,D,2018-12-06 12:53:18,2018-12-03,HELE,Woody Darren G,Dir,A - Grant,$0.00,121,4828,+3%,+$0,,,,,HELE
