,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-01-25 20:07:35,2022-01-24,TWNK,Gernigin Michael,See Remarks,F - Tax,$20.28,-1631,34735,-4%,"-$33,077",,,,,TWNK
13,,2022-01-25 20:06:48,2022-01-21,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,$0.00,8065,24809,+48%,+$0,,,,,TWNK
14,,2022-01-25 20:06:48,2022-01-24,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,$20.28,-2188,24809,-8%,"-$44,373",,,,,TWNK
15,,2022-01-25 20:04:55,2022-01-21,TWNK,Mastorides Arist,See Remarks,A - Grant,$0.00,19851,19851,New,+$0,,,,,TWNK
16,,2022-01-25 20:03:15,2022-01-21,TWNK,O'Leary Daniel James,See Remarks,A - Grant,$0.00,11166,43341,+35%,+$0,,,,,TWNK
17,,2022-01-25 20:03:02,2022-01-21,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,12407,82166,+18%,+$0,,,,,TWNK
18,,2022-01-25 20:03:02,2022-01-24,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$20.28,-2668,82166,-3%,"-$54,107",,,,,TWNK
19,,2022-01-25 19:59:43,2022-01-21,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,3722,91038,+4%,+$0,,,,,TWNK
20,,2022-01-25 19:59:43,2022-01-24,TWNK,Cramer Michael John,See Remarks,F - Tax,$20.28,-1736,91038,-2%,"-$35,206",,,,,TWNK
21,,2022-01-18 18:38:34,2022-01-13,TWNK,Kalal John Lewis,See Remarks,A - Grant,$0.00,18198,28773,+172%,+$0,,,,,TWNK
22,,2022-01-18 18:38:34,2022-01-18,TWNK,Kalal John Lewis,See Remarks,F - Tax,$19.88,-9613,28773,-25%,"-$191,075",,,,,TWNK
23,,2022-01-18 18:36:30,2022-01-13,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,29118,72427,+67%,+$0,,,,,TWNK
24,,2022-01-18 18:36:30,2022-01-18,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$19.88,-10265,72427,-12%,"-$204,061",,,,,TWNK
25,,2022-01-18 18:35:23,2022-01-13,TWNK,Gernigin Michael,See Remarks,A - Grant,$0.00,18198,30163,+152%,+$0,,,,,TWNK
26,,2022-01-18 18:35:23,2022-01-18,TWNK,Gernigin Michael,See Remarks,F - Tax,$19.88,-9529,30163,-24%,"-$189,401",,,,,TWNK
27,,2022-01-18 18:34:11,2022-01-13,TWNK,Callahan Andrew P,See Remarks,A - Grant,$0.00,196542,379510,+107%,+$0,,,,,TWNK
28,,2022-01-18 18:34:11,2022-01-18,TWNK,Callahan Andrew P,See Remarks,F - Tax,$19.87,-98227,379510,-21%,"-$1,952,193",,,,,TWNK
29,,2022-01-18 18:31:28,2022-01-13,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,21838,89052,+32%,+$0,,,,,TWNK
30,,2022-01-18 18:31:28,2022-01-18,TWNK,Cramer Michael John,See Remarks,F - Tax,$19.88,-9990,89052,-10%,"-$198,577",,,,,TWNK
31,,2022-01-18 18:29:48,2022-01-13,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,$0.00,18198,50474,+56%,+$0,,,,,TWNK
32,,2022-01-18 18:29:48,2022-01-18,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$19.88,-8386,50474,-14%,"-$166,691",,,,,TWNK
33,,2021-11-17 17:17:36,2021-11-15,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,$18.33,-260,19432,-1%,"-$4,766",,,,,TWNK
34,,2021-11-10 20:54:57,2021-11-08,TWNK,Gernigin Michael,See Remarks,A - Grant,$0.00,5371,21494,+33%,+$0,,,,,TWNK
35,,2021-07-02 16:43:17,2021-06-30,TWNK,Cullen Rachel P.,Dir,A - Grant,$0.00,6455,15457,+72%,+$0,,,,,TWNK
36,,2021-07-02 16:41:52,2021-06-30,TWNK,Skoufalos Ioannis,Dir,A - Grant,$0.00,6455,16992,+61%,+$0,,,,,TWNK
37,,2021-07-02 16:40:08,2021-06-30,TWNK,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,6455,7668,+532%,+$0,,,,,TWNK
38,,2021-07-02 16:38:40,2021-06-30,TWNK,Dineen Hugh G.,Dir,A - Grant,$0.00,6455,7668,+532%,+$0,,,,,TWNK
39,,2021-07-02 16:37:01,2021-06-30,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,6455,48148,+15%,+$0,,,,,TWNK
40,,2021-07-02 16:35:27,2021-06-30,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,6455,38148,+20%,+$0,,,,,TWNK
41,,2021-07-02 16:33:50,2021-06-30,TWNK,Crist Gretchen Renee,Dir,A - Grant,$0.00,6455,29497,+28%,+$0,,,,,TWNK
42,,2021-07-02 16:31:59,2021-06-30,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,6455,55748,+13%,+$0,,,,,TWNK
43,D,2021-06-08 20:00:23,2021-06-04,TWNK,Jacobs Andrew Wilson,See Remarks,M - OptEx,$13.74,183113,177321,-3161%,"+$2,515,056",,,,,TWNK
44,D,2021-06-08 20:00:23,2021-06-04,TWNK,Jacobs Andrew Wilson,See Remarks,S - Sale+OE,$15.96,-166797,177321,-48%,"-$2,662,714",,,,,TWNK
45,,2021-06-04 17:00:10,2021-06-02,TWNK,O'Leary Daniel James,See Remarks,A - Grant,$0.00,32175,32175,New,+$0,,,,,TWNK
46,,2021-05-14 16:05:40,2021-05-12,TWNK,Callahan Andrew P,See Remarks,F - Tax,$15.70,-9801,281195,-3%,"-$153,876",,,,,TWNK
47,,2021-04-29 21:30:51,2021-04-28,TWNK,Dineen Hugh G.,Dir,A - Grant,$0.00,1213,1213,New,+$0,,,,,TWNK
48,,2021-04-29 21:29:26,2021-04-28,TWNK,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,1213,1213,New,+$0,,,,,TWNK
49,,2021-04-02 14:43:19,2020-11-13,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,$13.72,-259,19192,-1%,"-$3,553",,,,,TWNK
50,,2021-01-28 19:39:14,2021-01-26,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,$13.99,-1063,19451,-5%,"-$14,871",,,,,TWNK
51,,2021-01-28 19:34:08,2021-01-26,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$13.99,-1448,53574,-3%,"-$20,258",,,,,TWNK
52,,2021-01-28 19:32:06,2021-01-26,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$13.99,-619,40662,-1%,"-$8,660",,,,,TWNK
53,,2021-01-28 19:28:51,2021-01-26,TWNK,Purcell Brian T,See Remarks,F - Tax,$13.99,-4126,62403,-6%,"-$57,723",,,,,TWNK
54,,2021-01-28 19:27:16,2021-01-26,TWNK,Cramer Michael John,See Remarks,F - Tax,$13.99,-957,77204,-1%,"-$13,388",,,,,TWNK
55,,2021-01-28 19:27:01,2021-01-26,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$13.99,-3409,161005,-2%,"-$47,692",,,,,TWNK
56,,2021-01-28 19:25:41,2021-01-26,TWNK,Kalal John Lewis,See Remarks,F - Tax,$13.99,-905,20188,-4%,"-$12,661",,,,,TWNK
57,,2021-01-20 21:00:26,2021-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,16441,40987,+67%,+$0,,,,,TWNK
58,,2021-01-20 21:00:26,2021-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$14.45,-1298,40987,-3%,"-$18,756",,,,,TWNK
59,,2021-01-20 21:00:23,2021-01-15,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,$0.00,12331,9988,-526%,+$0,,,,,TWNK
60,,2021-01-20 21:00:23,2021-01-15,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,$0.00,10276,32509,+46%,+$0,,,,,TWNK
61,,2021-01-20 21:00:23,2021-01-15,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$14.45,-789,32509,-2%,"-$11,401",,,,,TWNK
62,,2021-01-20 21:00:20,2021-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,45212,125818,+56%,+$0,,,,,TWNK
63,,2021-01-20 21:00:20,2021-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$14.45,-5651,125818,-4%,"-$81,657",,,,,TWNK
64,,2021-01-20 21:00:19,2021-01-15,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,12331,67635,+22%,+$0,,,,,TWNK
65,,2021-01-20 21:00:19,2021-01-15,TWNK,Cramer Michael John,See Remarks,F - Tax,$14.45,-1219,67635,-2%,"-$17,615",,,,,TWNK
66,,2021-01-20 21:00:17,2021-01-15,TWNK,Kalal John Lewis,See Remarks,A - Grant,$0.00,10276,12321,+502%,+$0,,,,,TWNK
67,,2021-01-20 21:00:17,2021-01-15,TWNK,Kalal John Lewis,See Remarks,F - Tax,$14.45,-1153,12321,-9%,"-$16,661",,,,,TWNK
68,,2021-01-20 21:00:08,2021-01-15,TWNK,Callahan Andrew P,See Remarks,A - Grant,$0.00,110977,196259,+130%,+$0,,,,,TWNK
69,,2021-01-20 21:00:08,2021-01-15,TWNK,Purcell Brian T,See Remarks,A - Grant,$0.00,32581,38459,+554%,+$0,,,,,TWNK
70,,2020-12-10 17:39:04,2020-12-09,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$13.81,-725,124853,-1%,"-$10,012",,,,,TWNK
71,D,2020-11-23 20:47:03,2020-11-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,D - Sale to issuer,$13.50,-444444,0,-100%,"-$5,999,994",,,,,TWNK
72,D,2020-11-23 20:47:03,2020-11-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.50,-3215817,0,-100%,"-$43,413,530",,,,,TWNK
73,D,2020-11-13 18:38:13,2020-11-11,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.74,-50000,0,-100%,"-$687,240",,,,,TWNK
74,DM,2020-11-09 21:47:34,2020-11-05,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.49,-858236,0,-100%,"-$11,576,470",,,,,TWNK
75,DM,2020-10-27 19:35:41,2020-10-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.27,-47995,0,-100%,"-$636,901",,,,,TWNK
76,D,2020-10-22 20:45:39,2020-10-20,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.28,-1100,0,-100%,"-$14,608",,,,,TWNK
77,DM,2020-10-19 20:05:48,2020-10-15,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.26,-827396,0,-100%,"-$10,973,482",,,,,TWNK
78,DM,2020-10-14 18:40:45,2020-10-12,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.02,-177161,0,-100%,"-$2,307,317",,,,,TWNK
79,D,2020-09-24 16:33:45,2020-09-22,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.05,-33505,0,-100%,"-$437,106",,,,,TWNK
80,D,2020-09-08 18:34:39,2020-09-03,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.12,-19817,0,-100%,"-$259,918",,,,,TWNK
81,D,2020-09-01 16:39:27,2020-08-28,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.10,-6200,0,-100%,"-$81,220",,,,,TWNK
82,D,2020-08-11 21:34:23,2020-08-07,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.16,-139374,0,-100%,"-$1,834,678",,,,,TWNK
83,DM,2020-08-06 21:00:58,2020-08-04,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.34,-480240,0,-100%,"-$6,406,479",,,,,TWNK
84,DM,2020-06-09 19:06:24,2020-06-05,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.49,-598577,0,-100%,"-$7,473,793",,,,,TWNK
85,,2020-06-08 18:06:45,2020-06-04,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,8000,49293,+19%,+$0,,,,,TWNK
86,,2020-06-08 18:05:24,2020-06-04,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,8000,31693,+34%,+$0,,,,,TWNK
87,,2020-06-08 18:04:15,2020-06-04,TWNK,Crist Gretchen Renee,Dir,A - Grant,$0.00,8000,23042,+53%,+$0,,,,,TWNK
88,,2020-06-08 18:03:14,2020-06-04,TWNK,Skoufalos Ioannis,Dir,A - Grant,$0.00,8000,10537,+315%,+$0,,,,,TWNK
89,,2020-06-08 18:01:30,2020-06-04,TWNK,Cullen Rachel P.,Dir,A - Grant,$0.00,8000,9002,+798%,+$0,,,,,TWNK
90,,2020-06-08 18:00:31,2020-06-04,TWNK,Metropoulos C. Dean,Dir,A - Grant,$0.00,8000,18623,+75%,+$0,,,,,TWNK
91,,2020-06-08 18:00:23,2020-06-04,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,8000,41693,+24%,+$0,,,,,TWNK
92,D,2020-06-03 16:15:30,2020-06-01,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.32,-215725,0,-100%,"-$2,657,667",,,,,TWNK
93,D,2020-05-29 16:15:56,2020-05-27,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.09,-325000,0,-100%,"-$3,929,478",,,,,TWNK
94,,2020-05-22 16:56:05,2020-05-21,TWNK,Lusk Chad Scott,See Remarks,F - Tax,$11.70,-691,12808,-5%,"-$8,085",,,,,TWNK
95,,2020-05-07 16:27:48,2020-05-05,TWNK,Cullen Rachel P.,Dir,A - Grant,$0.00,1002,1002,New,+$0,,,,,TWNK
96,,2020-02-18 18:16:09,2020-02-13,TWNK,Skoufalos Ioannis,Dir,A - Grant,$0.00,2537,2537,New,+$0,,,,,TWNK
97,,2020-01-31 16:15:18,2020-01-29,TWNK,Purcell Brian T,See Remarks,A - Grant,$0.00,7163,33948,+27%,+$0,,,,,TWNK
98,DM,2020-01-28 20:57:52,2020-01-24,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.09,-216706,0,-100%,"-$3,054,457",,,,,TWNK
99,D,2020-01-23 18:51:38,2020-01-21,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,$0.00,6429,8183,+367%,+$0,,,,,TWNK
100,D,2020-01-23 18:51:01,2020-01-21,TWNK,Kalal John Lewis,See Remarks,A - Grant,$0.00,5357,11970,+81%,+$0,,,,,TWNK
101,D,2020-01-23 18:50:03,2020-01-21,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,8571,39879,+27%,+$0,,,,,TWNK
102,D,2020-01-23 18:47:57,2020-01-21,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,6429,67049,+11%,+$0,,,,,TWNK
103,D,2020-01-23 18:47:03,2020-01-21,TWNK,Callahan Andrew P,See Remarks,A - Grant,$0.00,57857,180019,+47%,+$0,,,,,TWNK
104,D,2020-01-23 18:46:40,2020-01-21,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,$0.00,5357,31794,+20%,+$0,,,,,TWNK
105,D,2020-01-23 18:43:12,2020-01-21,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,$0.00,6429,93397,+7%,+$0,,,,,TWNK
106,DM,2020-01-23 18:43:01,2019-05-17,TWNK,Lusk Chad Scott,See Remarks,A - Grant,$0.00,13499,6429,-191%,+$0,,,,,TWNK
107,D,2020-01-23 18:39:12,2020-01-21,TWNK,Purcell Brian T,See Remarks,A - Grant,$0.00,26785,26785,New,+$0,,,,,TWNK
108,D,2020-01-23 18:37:02,2020-01-21,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,23571,125578,+23%,+$0,,,,,TWNK
109,DM,2020-01-21 16:26:30,2020-01-16,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.05,-20521,0,-100%,"-$288,366",,,,,TWNK
110,,2020-01-17 18:55:30,2020-01-15,TWNK,Kalal John Lewis,See Remarks,F - Tax,$14.09,-811,6613,-11%,"-$11,427",,,,,TWNK
111,,2020-01-17 18:35:32,2020-01-15,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,$14.09,-4036,86968,-4%,"-$56,867",,,,,TWNK
112,,2020-01-17 18:30:59,2020-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$14.09,-1844,31308,-6%,"-$25,982",,,,,TWNK
113,,2020-01-17 18:28:34,2020-01-15,TWNK,Callahan Andrew P,"Pres, CEO",F - Tax,$14.09,-11109,122162,-8%,"-$156,526",,,,,TWNK
114,,2020-01-17 18:21:31,2020-01-15,TWNK,Cramer Michael John,See Remarks,F - Tax,$14.09,-1219,60620,-2%,"-$17,176",,,,,TWNK
115,,2020-01-17 18:11:22,2020-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$14.09,-5142,102007,-5%,"-$72,451",,,,,TWNK
116,,2020-01-17 18:06:14,2020-01-15,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$14.09,-811,26437,-3%,"-$11,427",,,,,TWNK
117,DM,2020-01-16 09:14:20,2020-01-13,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.07,-25752,0,-100%,"-$362,252",,,,,TWNK
118,DM,2020-01-10 20:28:20,2020-01-08,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.13,-316670,0,-100%,"-$4,475,077",,,,,TWNK
119,,2020-01-08 19:14:00,2020-01-06,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$14.54,-1376,27248,-5%,"-$20,007",,,,,TWNK
120,,2020-01-08 19:10:33,2020-01-06,TWNK,Cramer Michael John,See Remarks,F - Tax,$14.54,-2843,61839,-4%,"-$41,337",,,,,TWNK
121,,2020-01-08 19:07:50,2020-01-06,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$14.54,-6168,107149,-5%,"-$89,683",,,,,TWNK
122,,2020-01-08 19:03:43,2020-01-06,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$14.54,-2053,33152,-6%,"-$29,851",,,,,TWNK
123,,2020-01-08 18:58:16,2020-01-06,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,$14.54,-6059,91004,-6%,"-$88,098",,,,,TWNK
124,,2020-01-08 18:58:16,2019-12-11,TWNK,Peterson Thomas Alan,See Remarks,G - Gift,$0.00,-3450,91004,-4%,-$0,,,,,TWNK
125,DM,2020-01-07 20:55:35,2020-01-03,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.25,-298326,0,-100%,"-$4,250,072",,,,,TWNK
126,DM,2020-01-02 21:01:17,2019-12-30,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.42,-237414,0,-100%,"-$3,423,959",,,,,TWNK
127,DM,2019-12-27 18:54:54,2019-12-24,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.54,-208813,0,-100%,"-$3,035,283",,,,,TWNK
128,DM,2019-12-23 21:51:03,2019-12-20,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.53,-190395,0,-100%,"-$2,766,676",,,,,TWNK
129,D,2019-12-17 16:05:48,2019-12-13,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.06,-500000,0,-100%,"-$7,027,600",,,,,TWNK
130,,2019-12-11 17:55:32,2019-12-10,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$14.09,-725,113317,-1%,"-$10,215",,,,,TWNK
131,,2019-11-12 17:26:45,2019-11-07,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$12.84,-2768,28624,-9%,"-$35,541",,,,,TWNK
132,,2019-11-12 17:25:40,2019-11-07,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$12.84,-4881,35205,-12%,"-$62,672",,,,,TWNK
133,,2019-11-12 17:24:24,2019-11-07,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,$12.84,-14488,100513,-13%,"-$186,026",,,,,TWNK
134,,2019-11-12 17:23:23,2019-11-07,TWNK,Cramer Michael John,See Remarks,F - Tax,$12.84,-6559,64682,-9%,"-$84,218",,,,,TWNK
135,,2019-11-12 17:22:11,2019-11-07,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$12.84,-11598,114042,-9%,"-$148,918",,,,,TWNK
136,,2019-08-16 16:10:02,2019-08-15,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale,$14.00,-455400,10623,-98%,"-$6,375,600",,,,,TWNK
137,D,2019-08-16 16:08:33,2019-08-15,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,$14.00,-962472,0,-100%,"-$13,474,608",,,,,TWNK
138,D,2019-08-16 16:05:36,2019-08-15,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$14.00,-10582128,0,-100%,"-$148,149,792",,,,,TWNK
139,,2019-06-03 17:51:17,2019-05-30,TWNK,Metropoulos C. Dean,"Dir, 10%",A - Grant,$0.00,7084,466023,+2%,+$0,,,,,TWNK
140,,2019-06-03 17:48:27,2019-05-30,TWNK,Bodner Larry E,Dir,A - Grant,$0.00,7084,33693,+27%,+$0,,,,,TWNK
141,,2019-06-03 17:47:04,2019-05-30,TWNK,Steeneck Craig D.,Dir,A - Grant,$0.00,7084,41293,+21%,+$0,,,,,TWNK
142,,2019-06-03 17:45:19,2019-05-30,TWNK,Defeo Neil P,Dir,A - Grant,$0.00,7084,40693,+21%,+$0,,,,,TWNK
143,,2019-06-03 17:43:49,2019-05-30,TWNK,Crist Gretchen Renee,Dir,A - Grant,$0.00,7084,15042,+89%,+$0,,,,,TWNK
144,,2019-06-03 17:42:23,2019-05-30,TWNK,Kaminski Jerry D,Dir,A - Grant,$0.00,7084,23693,+43%,+$0,,,,,TWNK
145,D,2019-05-17 16:15:44,2019-05-17,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale+OE,$13.31,-1834300,458939,-80%,"-$24,414,533",,,,,TWNK
146,D,2019-05-17 16:14:36,2019-05-17,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$13.31,-6165700,0,-100%,"-$82,065,467",,,,,TWNK
147,,2019-05-09 17:39:10,2019-05-09,TWNK,Callahan Andrew P,"Pres, CEO",F - Tax,$12.91,-6804,133271,-5%,"-$87,840",,,,,TWNK
148,D,2019-04-05 19:23:55,2019-04-04,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.85,-81024,0,-100%,"-$1,040,891",,,,,TWNK
149,DM,2019-04-04 18:22:04,2019-04-02,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,$12.96,-1174376,0,-100%,"-$15,219,537",,,,,TWNK
150,D,2019-01-15 19:02:22,2019-01-11,TWNK,Callahan Andrew P,See Remarks,A - Grant,$0.00,73703,140075,+111%,+$0,,,,,TWNK
151,D,2019-01-15 19:02:21,2019-01-11,TWNK,Kalal John Lewis,See Remarks,A - Grant,$0.00,6824,7424,>999%,+$0,,,,,TWNK
152,D,2019-01-15 19:01:21,2019-01-11,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,$0.00,10919,40086,+37%,+$0,,,,,TWNK
153,D,2019-01-15 19:01:09,2019-01-11,TWNK,Cramer Michael John,See Remarks,A - Grant,$0.00,8189,71241,+13%,+$0,,,,,TWNK
154,D,2019-01-15 19:00:23,2019-01-11,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,$0.00,27298,115001,+31%,+$0,,,,,TWNK
155,D,2019-01-15 19:00:22,2019-01-11,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,$0.00,35487,125640,+39%,+$0,,,,,TWNK
156,D,2019-01-15 19:00:22,2019-01-11,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,$0.00,6824,31392,+28%,+$0,,,,,TWNK
157,,2019-01-03 18:01:28,2019-01-01,TWNK,Metropoulos C. Dean,"Dir, 10%",A - Grant,$0.00,3539,458939,+1%,+$0,,,,,TWNK
158,,2018-12-11 17:53:49,2018-12-10,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$11.88,-521,90153,-1%,"-$6,189",,,,,TWNK
159,,2018-12-06 16:16:11,2018-11-30,TWNK,Metropoulos C. Dean,"Exec COB, 10%",G - Gift,$0.00,-44600,455400,-9%,-$0,,,,,TWNK
160,,2018-11-09 17:17:12,2018-11-07,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,$10.88,-2813,24568,-10%,"-$30,605",,,,,TWNK
161,,2018-11-09 17:11:37,2018-11-07,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,$10.88,-3334,29167,-10%,"-$36,274",,,,,TWNK
162,,2018-11-09 17:10:21,2018-11-07,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,$10.88,-8139,90674,-8%,"-$88,552",,,,,TWNK
163,,2018-11-09 17:05:11,2018-11-07,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,$10.88,-9896,87703,-10%,"-$107,668",,,,,TWNK
