,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,AD,2020-08-18 20:33:21,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$9.29,207074,699168,+42%,"+$1,924,028",,,,,RBB
37,AD,2020-08-18 20:27:57,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$15.76,450000,699168,+181%,"+$7,092,450",,,,,RBB
38,D,2020-08-10 19:20:11,2020-08-10,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$13.55,-600,80341,-1%,"-$8,130",,,,,RBB
39,D,2020-08-10 14:52:40,2020-08-07,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$13.26,-1100,80941,-1%,"-$14,583",,,,,RBB
40,AD,2020-08-10 14:40:43,2020-08-06,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$12.82,-300,82041,0%,"-$3,846",,,,,RBB
41,D,2020-08-10 14:21:43,2020-08-06,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$12.82,-300,82041,0%,"-$3,846",,,,,RBB
42,D,2020-08-07 15:35:51,2020-08-05,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$12.86,-300,82341,0%,"-$3,857",,,,,RBB
43,,2020-06-12 21:56:09,2020-06-12,RBB,Kao James,Dir,P - Purchase,$12.83,2000,408876,0%,"+$25,660",,,,,RBB
44,,2020-06-02 18:37:01,2020-06-01,RBB,Kao James,Dir,P - Purchase,$12.43,2000,406876,0%,"+$24,860",,,,,RBB
45,,2020-05-15 20:49:26,2020-05-14,RBB,Kao James,Dir,P - Purchase,$10.78,2000,404876,0%,"+$21,550",,,,,RBB
46,,2020-05-15 20:45:38,2020-05-13,RBB,Lau Alfonso,Dir,P - Purchase,$11.01,10000,176456,+6%,"+$110,076",,,,,RBB
47,M,2020-05-14 20:53:58,2020-05-12,RBB,Kao James,Dir,P - Purchase,$11.50,10000,402876,+3%,"+$115,020",,,,,RBB
48,,2020-05-04 18:42:10,2020-05-01,RBB,Kao James,Dir,P - Purchase,$12.08,5000,392876,+1%,"+$60,400",,,,,RBB
49,A,2020-04-29 14:43:06,2020-03-10,RBB,Kao James,Dir,P - Purchase,$14.33,10000,381876,+3%,"+$143,300",,,,,RBB
50,A,2020-04-29 14:39:45,2020-03-06,RBB,Kao James,Dir,P - Purchase,$16.06,20000,371876,+6%,"+$321,237",,,,,RBB
51,A,2020-04-29 14:36:06,2020-03-05,RBB,Kao James,Dir,P - Purchase,$16.68,9437,351876,+3%,"+$157,409",,,,,RBB
52,A,2020-04-29 14:32:04,2020-03-03,RBB,Kao James,Dir,P - Purchase,$16.87,9553,342439,+3%,"+$161,144",,,,,RBB
53,A,2020-04-29 14:28:21,2020-03-02,RBB,Kao James,Dir,P - Purchase,$16.68,10,332886,0%,+$167,,,,,RBB
54,,2020-04-28 21:44:51,2020-04-24,RBB,Kao James,Dir,P - Purchase,$11.67,6000,387876,+2%,"+$70,020",,,,,RBB
55,A,2020-04-28 21:35:32,2020-03-10,RBB,Kao James,Dir,P - Purchase,$14.33,10000,381876,+3%,"+$143,300",,,,,RBB
56,A,2020-04-28 21:23:58,2020-03-06,RBB,Kao James,Dir,P - Purchase,$16.06,20000,371876,+6%,"+$321,237",,,,,RBB
57,A,2020-04-28 21:15:55,2020-03-05,RBB,Kao James,Dir,P - Purchase,$16.68,9437,351876,+3%,"+$157,409",,,,,RBB
58,A,2020-04-28 21:11:26,2020-03-03,RBB,Kao James,Dir,P - Purchase,$16.87,9553,342439,+3%,"+$161,144",,,,,RBB
59,A,2020-04-28 21:03:02,2020-03-02,RBB,Kao James,Dir,P - Purchase,$16.68,10,332886,0%,+$167,,,,,RBB
60,,2020-04-28 19:41:09,2019-08-30,RBB,Kao Christina,Dir,G - Gift,$0.00,20000,210063,+11%,+$0,,,,,RBB
61,,2020-04-28 19:39:16,2019-08-30,RBB,Kao James,Dir,G - Gift,$0.00,-20000,332876,-6%,-$0,,,,,RBB
62,,2020-04-24 21:05:40,2020-04-24,RBB,Morris David Richard,EVP,P - Purchase,$11.64,500,13776,+4%,"+$5,818",,,,,RBB
63,,2020-03-13 18:48:39,2020-03-12,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$12.70,1000,443114,0%,"+$12,700",,,,,RBB
64,,2020-03-13 18:35:38,2020-03-11,RBB,Yeh Jeffrey,EVP,P - Purchase,$13.40,500,52855,+1%,"+$6,700",,,,,RBB
65,,2020-03-13 18:31:19,2020-03-11,RBB,Yu Raymond H,Dir,P - Purchase,$13.48,2000,255572,+1%,"+$26,960",,,,,RBB
66,,2020-03-13 18:19:35,2020-03-11,RBB,Lin Chuang I,Dir,P - Purchase,$13.87,3000,24526,+14%,"+$41,610",,,,,RBB
67,A,2020-03-13 18:02:43,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,$15.60,3600,71163,+5%,"+$56,160",,,,,RBB
68,,2020-03-10 17:55:18,2020-03-10,RBB,Morris David Richard,EVP,P - Purchase,$14.06,500,13276,+4%,"+$7,029",,,,,RBB
69,,2020-03-10 17:47:23,2020-03-10,RBB,Kao James,Dir,P - Purchase,$14.33,10000,401876,+3%,"+$143,300",,,,,RBB
70,,2020-03-10 17:22:21,2020-03-09,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$14.23,2000,442114,0%,"+$28,464",,,,,RBB
71,,2020-03-10 17:11:44,2020-03-06,RBB,Chang Peter M,Dir,P - Purchase,$15.99,10000,535717,+2%,"+$159,904",,,,,RBB
72,,2020-03-10 14:32:28,2020-03-06,RBB,Huang Tsu Te,EVP,P - Purchase,$15.87,3000,218251,+1%,"+$47,610",,,,,RBB
73,,2020-03-10 14:20:26,2020-03-06,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$16.17,5000,440114,+1%,"+$80,841",,,,,RBB
74,,2020-03-09 14:02:26,2020-03-06,RBB,Chen Wendell,Dir,P - Purchase,$16.07,1000,79208,+1%,"+$16,070",,,,,RBB
75,,2020-03-09 13:52:59,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,$15.60,3600,64964,+6%,"+$56,160",,,,,RBB
76,,2020-03-09 13:42:02,2020-03-06,RBB,Kao James,Dir,P - Purchase,$16.06,20000,391876,+5%,"+$321,237",,,,,RBB
77,,2020-03-09 13:28:13,2020-03-06,RBB,Pang Simon,EVP,P - Purchase,$15.85,1000,25754,+4%,"+$15,847",,,,,RBB
78,,2020-03-05 20:36:08,2020-03-05,RBB,Kao James,Dir,P - Purchase,$16.68,9437,371876,+3%,"+$157,409",,,,,RBB
79,,2020-03-05 20:33:26,2020-03-03,RBB,Kao James,Dir,P - Purchase,$16.87,9553,362439,+3%,"+$161,144",,,,,RBB
80,,2020-03-04 21:51:34,2020-03-02,RBB,Kao James,Dir,P - Purchase,$16.68,10,352886,0%,+$167,,,,,RBB
81,AD,2020-03-04 21:23:25,2019-08-21,RBB,Kao James,Dir,M - OptEx,$17.67,40000,352876,+13%,"+$706,600",,,,,RBB
82,A,2020-03-04 21:12:32,2019-05-31,RBB,Kao James,Dir,P - Purchase,$18.70,6000,522939,+1%,"+$112,200",,,,,RBB
83,A,2020-03-04 21:07:31,2019-05-30,RBB,Kao James,Dir,P - Purchase,$18.80,10000,516939,+2%,"+$188,000",,,,,RBB
84,AD,2020-03-04 20:55:32,2017-07-26,RBB,Kao James,Dir,S - Sale+OE,$23.00,-85000,506939,-14%,"-$1,955,000",,,,,RBB
85,A,2020-03-03 20:04:34,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,$17.11,3000,253572,+1%,"+$51,330",,,,,RBB
86,,2020-03-03 12:41:30,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,$17.11,3000,238437,+1%,"+$51,330",,,,,RBB
87,D,2020-02-28 20:27:00,2020-02-28,RBB,Lin Ko-Yen,Dir,M - OptEx,$9.29,21526,137354,+19%,"+$200,009",,,,,RBB
88,D,2020-02-13 20:18:18,2020-02-13,RBB,Lee Larsen,EVP,M - OptEx,$13.21,19372,24686,+365%,"+$255,972",,,,,RBB
89,D,2020-02-04 21:00:05,2020-02-04,RBB,Yeh Jeffrey,EVP,M - OptEx,$11.15,8072,52355,+18%,"+$90,001",,,,,RBB
90,D,2020-02-03 14:21:55,2020-01-31,RBB,Chen Wendell,Dir,M - OptEx,$11.15,21526,119221,+22%,"+$240,011",,,,,RBB
91,D,2020-01-24 19:48:00,2020-01-23,RBB,Lin Ko-Yen,Dir,M - OptEx,$15.12,40500,137354,+42%,"+$612,401",,,,,RBB
92,D,2019-12-05 19:45:58,2019-12-04,RBB,Lin Ko-Yen,Dir,S - Sale+OE,$20.01,-20000,137354,-13%,"-$400,147",,,,,RBB
93,D,2019-11-27 20:19:37,2019-11-27,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.33,-500,82641,-1%,"-$10,167",,,,,RBB
94,D,2019-11-12 20:55:28,2019-11-11,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.58,-99,83141,0%,"-$2,037",,,,,RBB
95,D,2019-11-08 20:23:09,2019-11-08,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.81,-901,83240,-1%,"-$18,751",,,,,RBB
96,,2019-09-11 20:10:03,2019-09-11,RBB,Chang Peter M,Dir,P - Purchase,$20.00,115000,525717,+28%,"+$2,300,000",,,,,RBB
97,D,2019-09-11 19:33:31,2019-09-11,RBB,Morris David Richard,EVP,M - OptEx,$12.86,61764,76275,+426%,"+$794,141",,,,,RBB
98,D,2019-08-23 15:30:05,2019-08-21,RBB,Kao James,Dir,M - OptEx,$17.67,40000,542939,+8%,"+$706,600",,,,,RBB
99,D,2019-08-01 13:27:30,2019-07-30,RBB,Kao Ruey Chyr,Former Director,M - OptEx,$13.25,125078,649120,+24%,"+$1,657,431",,,,,RBB
100,D,2019-07-19 20:18:46,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,$17.08,20000,354204,+6%,"+$341,600",,,,,RBB
101,D,2019-07-19 20:09:55,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,$18.25,20000,354204,+6%,"+$365,000",,,,,RBB
102,D,2019-07-19 20:07:56,2019-07-19,RBB,Huang Pei Chin,Former Director,M - OptEx,$18.25,20000,354204,+6%,"+$365,000",,,,,RBB
103,D,2019-06-17 14:49:28,2019-06-17,RBB,Chang Peter M,Dir,M - OptEx,$18.25,6666,410717,+2%,"+$121,655",,,,,RBB
104,D,2019-06-17 13:47:48,2019-06-14,RBB,Morris David Richard,EVP,M - OptEx,$9.29,400,96863,0%,"+$3,717",,,,,RBB
105,,2019-06-04 17:47:49,2019-05-31,RBB,Kao James,Dir,P - Purchase,$18.70,6000,542939,+1%,"+$112,200",,,,,RBB
106,E,2019-05-31 17:55:59,2019-05-30,RBB,Kao James,Dir,P - Purchase,$18.80,10000,536939,+2%,"+$188,000",,,,,RBB
107,D,2019-02-27 14:25:01,2019-02-25,RBB,Morris David Richard,EVP,M - OptEx,$9.29,8000,96863,+9%,"+$74,332",,,,,RBB
108,DM,2019-02-21 13:11:45,2019-02-04,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.08,-1000,84141,-1%,"-$20,080",,,,,RBB
109,AD,2019-02-05 16:33:17,2019-02-01,RBB,Chang Peter M,Dir,M - OptEx,$12.97,118412,410717,+41%,"+$1,535,781",,,,,RBB
110,AD,2019-02-05 16:24:39,2019-01-29,RBB,Chen Wendell,Dir,M - OptEx,$9.29,21526,119221,+22%,"+$200,009",,,,,RBB
111,D,2019-02-05 14:34:51,2019-02-05,RBB,Mach Wilson,EVP,P - Purchase,$19.11,1000,8000,+14%,"+$19,110",,,,,RBB
112,AD,2019-02-05 14:32:53,2019-01-23,RBB,Mach Wilson,EVP,A - Grant,$18.38,6000,7000,+600%,"+$110,280",,,,,RBB
113,D,2019-02-01 15:11:33,2019-01-23,RBB,Mach Wilson,EVP,A - Grant,$18.38,6000,7000,+600%,"+$110,280",,,,,RBB
114,D,2019-02-01 15:08:37,2019-01-23,RBB,Kay Jacqueline B,EVP,A - Grant,$18.38,6000,6000,New,"+$110,280",,,,,RBB
115,D,2019-02-01 15:00:27,2019-02-01,RBB,Chang Peter M,Dir,M - OptEx,$12.97,118412,414050,+40%,"+$1,535,781",,,,,RBB
116,D,2019-02-01 14:37:04,2019-01-29,RBB,Chen Wendell,Dir,M - OptEx,$9.29,21526,119221,+22%,"+$200,009",,,,,RBB
117,D,2018-11-13 15:47:43,2018-11-09,RBB,Chang Peter M,Dir,M - OptEx,$9.29,43052,410717,+12%,"+$400,018",,,,,RBB
118,AD,2018-11-09 12:37:43,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,$17.19,12000,215251,+6%,"+$206,296",,,,,RBB
119,AD,2018-11-09 11:46:24,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$9.29,207074,699168,+42%,"+$1,924,028",,,,,RBB
120,AD,2018-11-09 11:45:07,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$15.76,450000,699168,+181%,"+$7,092,450",,,,,RBB
121,AD,2018-11-09 11:44:05,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$15.36,450000,805743,+126%,"+$6,912,450",,,,,RBB
122,ADM,2018-11-09 11:43:17,2018-05-04,RBB,Pang Simon,EVP,M - OptEx,$16.56,105000,110832,>999%,"+$1,739,311",,,,,RBB
123,AD,2018-11-09 11:42:25,2018-02-16,RBB,Pang Simon,EVP,M - OptEx,$14.96,330861,145832,-179%,"+$4,948,376",,,,,RBB
124,ADM,2018-11-09 11:41:27,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,$20.76,32503,158536,+26%,"+$674,859",,,,,RBB
125,AD,2018-11-09 11:40:44,2018-02-16,RBB,Liu Vincent,EVP,M - OptEx,$15.00,323700,192929,-248%,"+$4,854,993",,,,,RBB
126,AD,2018-11-09 11:40:05,2018-02-09,RBB,Liu Vincent,EVP,M - OptEx,$14.66,150000,300829,+99%,"+$2,199,155",,,,,RBB
127,D,2018-11-07 14:31:31,2018-11-06,RBB,Lin Chuang I,Dir,M - OptEx,$10.22,43052,62539,+221%,"+$440,019",,,,,RBB
128,,2018-11-06 11:51:30,2018-11-06,RBB,Mach Wilson,EVP,P - Purchase,$21.52,1000,1000,New,"+$21,520",,,,,RBB
129,D,2018-11-05 13:37:38,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$9.29,103537,699168,+17%,"+$962,014",,,,,RBB
130,D,2018-11-05 13:37:38,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$9.29,103537,699168,+17%,"+$962,014",,,,,RBB
131,D,2018-10-29 18:11:20,2018-10-25,RBB,Huang Pei Chin,Dir,M - OptEx,$13.21,20500,354204,+6%,"+$270,801",,,,,RBB
132,D,2018-10-29 18:01:49,2018-10-25,RBB,Thian Fui Ming,Dir,M - OptEx,$9.29,21526,128190,+20%,"+$200,009",,,,,RBB
133,DM,2018-10-17 13:31:04,2018-10-15,RBB,Lin Ko-Yen,Dir,M - OptEx,$9.29,32289,219893,+17%,"+$300,013",,,,,RBB
134,D,2018-09-28 12:53:09,2018-09-26,RBB,Yeh Jeffrey,EVP,M - OptEx,$11.15,8072,52355,+18%,"+$90,001",,,,,RBB
135,D,2018-09-05 19:11:08,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$9.29,300000,699168,+75%,"+$2,787,450",,,,,RBB
136,D,2018-09-05 19:11:08,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,$28.70,-150000,699168,-18%,"-$4,305,000",,,,,RBB
137,D,2018-08-20 19:03:30,2018-08-16,RBB,Huang Pei Chin,Dir,M - OptEx,$10.53,64578,354204,+22%,"+$679,998",,,,,RBB
138,D,2018-08-16 15:15:49,2018-08-14,RBB,Kao Ruey Chyr,Dir,M - OptEx,$9.29,43052,649120,+7%,"+$400,018",,,,,RBB
139,AD,2018-06-25 14:43:03,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,$11.15,8000,215251,+4%,"+$89,200",,,,,RBB
140,AD,2018-06-25 14:43:03,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,$29.27,-4000,215251,-2%,"-$117,096",,,,,RBB
141,DM,2018-06-04 16:52:13,2018-06-04,RBB,Huang Tsu Te,EVP,M - OptEx,$9.93,42746,207251,+26%,"+$424,610",,,,,RBB
142,D,2018-06-04 16:52:13,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,$29.27,-4000,207251,-2%,"-$117,096",,,,,RBB
143,DM,2018-06-04 16:38:48,2018-05-25,RBB,Liu Vincent,EVP,M - OptEx,$10.79,32199,161735,+25%,"+$347,498",,,,,RBB
144,D,2018-06-04 12:48:04,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",M - OptEx,$9.29,300000,805743,+59%,"+$2,787,450",,,,,RBB
145,D,2018-06-04 12:48:04,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,$27.50,-150000,805743,-16%,"-$4,125,000",,,,,RBB
146,DM,2018-05-24 12:03:12,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,$27.91,-31194,161735,-16%,"-$870,534",,,,,RBB
147,D,2018-05-23 17:52:27,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,$9.29,6199,161735,+4%,"+$57,598",,,,,RBB
148,DM,2018-05-23 17:52:27,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,$27.91,-31194,161735,-16%,"-$870,534",,,,,RBB
149,D,2018-05-18 13:03:39,2018-05-04,RBB,Pang Simon,EVP,M - OptEx,$11.15,70000,110832,+171%,"+$780,486",,,,,RBB
150,DM,2018-05-18 13:03:39,2018-05-04,RBB,Pang Simon,EVP,S - Sale+OE,$27.40,-35000,110832,-24%,"-$958,825",,,,,RBB
151,D,2018-05-18 12:52:37,2018-05-09,RBB,Liu Vincent,EVP,M - OptEx,$9.29,6199,192929,+3%,"+$57,598",,,,,RBB
152,D,2018-05-01 15:17:17,2018-04-27,RBB,Huang Pei Chin,Dir,M - OptEx,$9.29,21526,354204,+6%,"+$200,009",,,,,RBB
153,D,2018-05-01 15:09:31,2018-04-27,RBB,Koo Chie-Min Christopher,Dir,M - OptEx,$9.29,21526,85141,+34%,"+$200,009",,,,,RBB
154,D,2018-04-10 14:08:48,2018-04-05,RBB,Liu Vincent,EVP,M - OptEx,$11.15,27812,192929,+17%,"+$310,098",,,,,RBB
155,DM,2018-03-19 16:21:38,2018-03-09,RBB,Huang Tsu Te,EVP,M - OptEx,$9.65,34746,215251,+19%,"+$335,410",,,,,RBB
156,DM,2018-03-19 16:21:38,2018-03-09,RBB,Huang Tsu Te,EVP,S - Sale+OE,$26.46,-34746,215251,-14%,"-$919,248",,,,,RBB
157,D,2018-03-06 14:33:27,2018-03-06,RBB,Liu Vincent,EVP,M - OptEx,$16.15,24576,192929,+15%,"+$396,798",,,,,RBB
158,D,2018-03-06 13:41:46,2018-03-01,RBB,Huang Pei Chin,Dir,M - OptEx,$16.15,21526,354204,+6%,"+$347,553",,,,,RBB
159,D,2018-03-06 13:22:31,2018-03-06,RBB,Lin Ko-Yen,Dir,M - OptEx,$23.00,10763,84052,+15%,"+$247,549",,,,,RBB
160,D,2018-02-28 16:19:36,2018-02-16,RBB,Liu Vincent,EVP,M - OptEx,$9.29,215800,192929,-944%,"+$2,005,106",,,,,RBB
161,D,2018-02-28 16:19:36,2018-02-16,RBB,Liu Vincent,EVP,S - Sale+OE,$26.41,-107900,192929,-36%,"-$2,849,887",,,,,RBB
162,D,2018-02-16 14:38:34,2018-02-09,RBB,Liu Vincent,EVP,M - OptEx,$9.29,50000,53364,>999%,"+$464,575",,,,,RBB
163,D,2018-02-16 14:38:34,2018-02-09,RBB,Liu Vincent,EVP,S - Sale+OE,$25.40,-50000,53364,-48%,"-$1,270,005",,,,,RBB
164,D,2018-02-01 14:05:15,2018-01-31,RBB,Yeh Jeffrey,EVP,M - OptEx,$11.15,16144,52355,+45%,"+$180,006",,,,,RBB
165,D,2018-01-30 14:02:41,2018-01-22,RBB,Liu Vincent,EVP,M - OptEx,$9.29,10000,350829,+3%,"+$92,915",,,,,RBB
166,D,2017-12-26 12:38:50,2017-12-22,RBB,Yeh Jeffrey,EVP,M - OptEx,$9.29,19372,52355,+59%,"+$179,995",,,,,RBB
167,D,2017-12-19 19:01:33,2017-12-19,RBB,Liu Vincent,EVP,M - OptEx,$9.29,10000,350829,+3%,"+$92,915",,,,,RBB
168,D,2017-11-02 11:54:46,2017-11-02,RBB,Morris David Richard,EVP,M - OptEx,$9.29,9000,96863,+10%,"+$83,624",,,,,RBB
169,D,2017-09-05 15:08:10,2017-08-29,RBB,Morris David Richard,EVP,M - OptEx,$9.29,6000,96863,+7%,"+$55,749",,,,,RBB
170,D,2017-08-30 18:50:17,2017-08-23,RBB,Liu Vincent,EVP,M - OptEx,$9.29,20000,350829,+6%,"+$185,830",,,,,RBB
171,D,2017-07-26 18:30:49,2017-07-26,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$23.00,100000,331577,+43%,"+$2,300,000",,,,,RBB
172,D,2017-07-26 18:30:14,2017-07-26,RBB,Lin Ko-Yen,Dir,P - Purchase,$23.00,55000,73289,+301%,"+$1,265,000",,,,,RBB
173,D,2017-07-26 18:29:38,2017-07-26,RBB,Lin Feng,Dir,P - Purchase,$23.00,55000,483125,+13%,"+$1,265,000",,,,,RBB
174,D,2017-07-26 18:29:04,2017-07-26,RBB,Kao Ruey Chyr,Dir,P - Purchase,$23.00,85000,565055,+18%,"+$1,955,000",,,,,RBB
