,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-04-02 20:29:56,2021-03-31,AMEH,Chin Eric,CFO,F - Tax,$27.09,-555,24115,-2%,"-$15,035",,,,,AMEH
22,D,2021-04-01 20:57:48,2021-03-30,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",M - OptEx,$10.00,31756,12843213,0%,"+$317,560",,,,,AMEH
23,D,2021-04-01 20:46:15,2021-03-30,AMEH,Lam Thomas S.,"Pres, Co-CEO",M - OptEx,$10.00,31755,12849269,0%,"+$317,550",,,,,AMEH
24,,2021-03-09 20:49:23,2021-03-08,AMEH,Sim Brandon,"COO, CTO, VP of Engineering",A - Grant,$0.00,59165,146038,+68%,+$0,,,,,AMEH
25,,2021-03-08 14:49:23,2021-03-08,AMEH,Chin Eric,CFO,A - Grant,$0.00,8606,24670,+54%,+$0,,,,,AMEH
26,D,2021-02-05 20:10:35,2021-02-03,AMEH,Sim Brandon,"COO, CTO, VP of Engineering",A - Grant,$0.00,47210,86873,+119%,+$0,,,,,AMEH
27,D,2021-02-05 18:54:44,2021-02-03,AMEH,Chin Eric,CFO,A - Grant,$0.00,6867,16064,+75%,+$0,,,,,AMEH
28,D,2020-12-14 12:34:11,2020-12-10,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,$0.00,65242,19247614,0%,+$0,,,,,AMEH
29,D,2020-12-11 21:30:43,2020-12-10,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,$0.00,65242,19253671,0%,+$0,,,,,AMEH
30,,2020-09-15 21:54:05,2020-09-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,$17.28,5000,19188429,0%,"+$86,381",,,,,AMEH
31,,2020-09-15 21:47:09,2020-09-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$17.23,6000,19199751,0%,"+$103,372",,,,,AMEH
32,,2020-09-15 21:34:46,2020-09-14,AMEH,Sim Brandon,See Remarks,P - Purchase,$17.23,6000,60375,+11%,"+$103,372",,,,,AMEH
33,,2020-09-15 19:36:19,2020-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,$18.00,-602,471004,0%,"-$10,836",,,,,AMEH
34,,2020-09-14 21:31:33,2020-09-10,AMEH,Sim Brandon,See Remarks,P - Purchase,$17.60,5000,54375,+10%,"+$88,000",,,,,AMEH
35,A,2020-09-14 20:55:25,2020-09-10,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$17.60,5000,37996,+15%,"+$88,000",,,,,AMEH
36,D,2020-09-10 21:25:07,2020-09-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",F - Tax,$18.89,-30252,19183429,0%,"-$571,460",,,,,AMEH
37,D,2020-09-10 21:25:07,2020-09-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",M - OptEx,$9.00,63510,19183429,0%,"+$571,590",,,,,AMEH
38,D,2020-09-10 21:25:07,2020-09-09,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,$17.85,5000,19183429,0%,"+$89,250",,,,,AMEH
39,D,2020-09-10 21:10:41,2020-09-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",F - Tax,$18.89,-30253,19193751,0%,"-$571,479",,,,,AMEH
40,D,2020-09-10 21:10:41,2020-09-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",M - OptEx,$9.00,63512,19193751,0%,"+$571,608",,,,,AMEH
41,D,2020-09-10 21:10:41,2020-09-09,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$17.60,5000,19193751,0%,"+$88,000",,,,,AMEH
42,M,2020-09-10 18:22:07,2020-09-08,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,$18.06,-13267,471606,-3%,"-$239,661",,,,,AMEH
43,A,2020-09-02 08:12:06,2020-08-27,AMEH,Sim Brandon,"See Remarks, Item 2",P - Purchase,$18.34,5000,1786935,0%,"+$91,700",,,,,AMEH
44,,2020-08-31 19:58:03,2020-08-27,AMEH,Sim Brandon,See Remarks,P - Purchase,$18.34,5000,1786935,0%,"+$91,700",,,,,AMEH
45,,2020-08-31 18:46:58,2020-08-27,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,$18.23,5000,19083828,0%,"+$91,150",,,,,AMEH
46,,2020-08-31 18:18:57,2020-08-27,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$18.34,5000,19094149,0%,"+$91,700",,,,,AMEH
47,A,2020-07-01 21:54:09,2020-02-05,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,$0.00,1880,966296,0%,+$0,,,,,AMEH
48,D,2020-07-01 21:40:42,2020-03-31,AMEH,Young Albert Waichow,Chief Administrative Officer,F - Tax,$12.92,-256,1018643,0%,"-$3,308",,,,,AMEH
49,D,2020-07-01 21:40:42,2020-06-15,AMEH,Young Albert Waichow,Chief Administrative Officer,M - OptEx,$9.33,52603,1018643,+5%,"+$490,961",,,,,AMEH
50,,2020-06-12 20:02:14,2020-03-31,AMEH,Chin Eric,CFO,F - Tax,$12.92,-555,9197,-6%,"-$7,171",,,,,AMEH
51,,2020-06-12 20:02:14,2020-06-11,AMEH,Chin Eric,CFO,P - Purchase,$14.90,2040,9197,+29%,"+$30,396",,,,,AMEH
52,M,2020-06-09 13:34:10,2020-06-05,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,$17.21,-33385,484873,-6%,"-$574,636",,,,,AMEH
53,,2020-06-05 16:18:12,2020-06-03,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,$18.00,-2683,518258,-1%,"-$48,294",,,,,AMEH
54,,2020-05-28 19:37:19,2020-05-26,AMEH,Ang Hing,COO,D - Sale to issuer,$0.00,-2444,38316,-6%,-$0,,,,,AMEH
55,D,2020-05-21 15:44:11,2020-05-06,AMEH,Fawcett Mark,Dir,M - OptEx,$5.00,20000,30000,+200%,"+$100,000",,,,,AMEH
56,,2020-02-07 17:13:33,2020-02-05,AMEH,Ang Hing,COO,A - Grant,$0.00,3666,41259,+10%,+$0,,,,,AMEH
57,,2020-02-07 17:12:50,2020-02-05,AMEH,Chin Eric,"CFO, Corporate Secretary",A - Grant,$0.00,4073,7712,+112%,+$0,,,,,AMEH
58,,2020-02-07 17:12:17,2020-02-05,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,$0.00,1880,918326,0%,+$0,,,,,AMEH
59,,2020-01-15 21:09:19,2020-01-15,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.34,4298,17307214,0%,"+$78,825",,,,,AMEH
60,M,2020-01-14 20:39:22,2020-01-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.64,12599,17302916,0%,"+$222,255",,,,,AMEH
61,D,2019-12-30 21:49:42,2019-12-30,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,$0.00,61343,61343,New,+$0,,,,,AMEH
62,D,2019-12-30 21:49:12,2019-12-30,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,$0.00,61343,61343,New,+$0,,,,,AMEH
63,,2019-12-18 20:57:53,2019-12-18,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.50,15000,17290317,0%,"+$277,500",,,,,AMEH
64,,2019-12-17 20:26:04,2019-12-17,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.47,15000,17275317,0%,"+$277,050",,,,,AMEH
65,,2019-12-16 20:07:02,2019-12-16,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.94,15000,17260317,0%,"+$284,100",,,,,AMEH
66,,2019-12-13 19:59:42,2019-12-13,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.32,35718,17245317,0%,"+$654,354",,,,,AMEH
67,,2019-12-12 20:52:32,2019-12-12,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.06,23673,17209599,0%,"+$427,534",,,,,AMEH
68,,2019-12-12 06:13:55,2019-12-08,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,$0.00,141420,18124690,+1%,+$0,,,,,AMEH
69,,2019-12-12 06:06:12,2019-12-08,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,A - Grant,$0.00,93450,17185926,+1%,+$0,,,,,AMEH
70,,2019-12-12 06:06:12,2019-12-11,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.48,27537,17185926,0%,"+$481,347",,,,,AMEH
71,,2019-12-12 06:03:48,2019-12-08,AMEH,Lam Thomas S.,"Pres, Co-CEO",A - Grant,$0.00,180324,18988886,+1%,+$0,,,,,AMEH
72,,2019-12-12 06:01:50,2019-12-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",A - Grant,$0.00,180328,18982828,+1%,+$0,,,,,AMEH
73,,2019-12-10 18:59:55,2019-12-10,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$16.75,23462,17064939,0%,"+$392,989",,,,,AMEH
74,,2019-12-09 19:32:18,2019-12-09,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.60,38600,17041477,0%,"+$679,360",,,,,AMEH
75,,2019-12-06 20:03:14,2019-12-06,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.95,32363,17002877,0%,"+$613,279",,,,,AMEH
76,,2019-12-06 15:52:34,2019-12-04,AMEH,Eng Michael F.,Dir,P - Purchase,$18.48,1890,4890,+63%,"+$34,927",,,,,AMEH
77,,2019-12-05 20:10:25,2019-12-05,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.64,13595,16970514,0%,"+$253,411",,,,,AMEH
78,,2019-12-04 20:22:55,2019-12-04,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.36,18539,16956919,0%,"+$340,376",,,,,AMEH
79,,2019-12-03 19:44:49,2019-12-03,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.24,20000,16938380,0%,"+$364,800",,,,,AMEH
80,,2019-12-02 21:58:28,2019-11-27,AMEH,Ang Hing,COO,A - Grant,$0.00,3674,41267,+10%,+$0,,,,,AMEH
81,,2019-12-02 21:58:27,2019-11-27,AMEH,Young Albert Waichow,Chief Administrative Officer,A - Grant,$0.00,1885,918331,0%,+$0,,,,,AMEH
82,,2019-12-02 21:58:27,2019-11-27,AMEH,Chin Eric,CFO,A - Grant,$0.00,4083,7722,+112%,+$0,,,,,AMEH
83,M,2019-12-02 20:07:10,2019-11-29,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.07,25102,16918380,0%,"+$453,710",,,,,AMEH
84,,2019-11-27 17:41:09,2019-11-27,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$18.22,2500,16893278,0%,"+$45,550",,,,,AMEH
85,,2019-11-27 06:01:53,2019-11-26,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.96,10000,16890778,0%,"+$179,600",,,,,AMEH
86,,2019-11-25 20:50:38,2019-11-25,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.32,33000,16880778,0%,"+$571,560",,,,,AMEH
87,,2019-11-22 20:19:52,2019-11-22,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.79,25000,16847778,0%,"+$444,750",,,,,AMEH
88,,2019-11-21 19:32:24,2019-11-21,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.50,1900,16822778,0%,"+$33,250",,,,,AMEH
89,,2019-11-20 19:26:52,2019-11-20,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$17.28,12100,16820878,0%,"+$209,088",,,,,AMEH
90,,2019-11-20 14:24:41,2019-11-19,AMEH,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,$16.17,18203,16808778,0%,"+$294,343",,,,,AMEH
91,,2019-11-18 18:32:20,2019-11-14,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$14.67,10000,1737561,+1%,"+$146,700",,,,,AMEH
92,,2019-11-15 21:22:43,2019-11-14,AMEH,Lam Thomas S.,"Pres, Co-CEO",P - Purchase,$14.84,10000,1743623,+1%,"+$148,400",,,,,AMEH
93,,2019-10-29 21:03:45,2019-10-08,AMEH,Sim Kenneth T.,"Exec COB, Co-CEO",P - Purchase,$15.55,5000,1727561,0%,"+$77,750",,,,,AMEH
94,D,2019-10-02 14:28:12,2019-09-30,AMEH,Lam Thomas S.,Co-CEO,A - Grant,$0.00,58883,58883,New,+$0,,,,,AMEH
95,D,2019-10-02 14:26:54,2019-09-30,AMEH,Sim Kenneth T.,Co-CEO,A - Grant,$0.00,58883,58883,New,+$0,,,,,AMEH
96,M,2019-09-17 08:40:54,2019-09-11,AMEH,Vazquez Adrian,Chief Medical Officer,S - Sale,$20.02,-84800,520941,-14%,"-$1,697,753",,,,,AMEH
97,,2019-09-16 20:30:11,2019-09-12,AMEH,Eng Michael F.,Dir,P - Purchase,$20.28,2000,3000,+200%,"+$40,560",,,,,AMEH
98,E,2019-09-13 14:35:12,2019-09-11,AMEH,Young Albert Waichow,Co-Chief Medical Officer,A - Grant,$19.98,15015015,16750575,+865%,"+$300,000,000",,,,,AMEH
99,E,2019-09-13 14:34:42,2019-09-11,AMEH,Sim Kenneth T.,Exec COB,A - Grant,$19.98,15015015,16790575,+846%,"+$300,000,000",,,,,AMEH
100,E,2019-09-13 14:34:13,2019-09-11,AMEH,Lam Thomas S.,CEO,A - Grant,$19.98,15015015,16790575,+846%,"+$300,000,000",,,,,AMEH
101,,2019-08-20 19:49:01,2019-08-14,AMEH,Young Albert Waichow,Co-Chief Medical Officer,P - Purchase,$15.01,5000,916446,+1%,"+$75,050",,,,,AMEH
102,M,2019-08-20 19:48:13,2019-08-14,AMEH,Lam Thomas S.,CEO,P - Purchase,$16.32,17200,1674740,+1%,"+$280,740",,,,,AMEH
103,,2019-08-20 19:47:26,2019-08-19,AMEH,Eng Michael F.,Dir,P - Purchase,$15.97,1000,1000,New,"+$15,970",,,,,AMEH
104,M,2019-08-20 08:44:45,2019-08-14,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,$16.01,6000,1663678,0%,"+$96,060",,,,,AMEH
105,,2019-06-18 19:37:23,2019-06-14,AMEH,Chiang John,Dir,P - Purchase,$16.31,100,100,New,"+$1,631",,,,,AMEH
106,,2019-06-14 14:49:54,2019-06-12,AMEH,Chin Eric,CFO,P - Purchase,$14.72,2040,3639,+128%,"+$30,029",,,,,AMEH
107,,2019-06-13 19:14:03,2019-06-11,AMEH,Fawcett Mark,Dir,P - Purchase,$14.13,10000,10000,New,"+$141,300",,,,,AMEH
108,,2019-06-13 19:12:50,2019-06-11,AMEH,Lam Thomas S.,CEO,P - Purchase,$14.64,6900,1657540,0%,"+$101,016",,,,,AMEH
109,M,2019-06-13 18:56:40,2019-06-11,AMEH,Sim Kenneth T.,Exec COB,P - Purchase,$14.50,6996,1657678,0%,"+$101,434",,,,,AMEH
110,M,2019-06-05 19:57:17,2019-06-03,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,$16.35,-85000,605741,-12%,"-$1,390,170",,,,,AMEH
111,,2019-03-26 17:30:51,2018-12-08,AMEH,Young Albert Waichow,Co-Chief Medical Officer,A - Grant,$0.00,141422,2687006,+6%,+$0,,,,,AMEH
112,,2019-03-26 17:29:44,2018-12-08,AMEH,Sim Kenneth T.,Exec COB,A - Grant,$0.00,180329,3426242,+6%,+$0,,,,,AMEH
113,,2019-03-26 17:28:23,2018-12-08,AMEH,Lam Thomas S.,Co-CEO,A - Grant,$0.00,180327,3426200,+6%,+$0,,,,,AMEH
114,,2019-01-31 20:12:28,2019-01-30,AMEH,Chin Eric,CFO,A - Grant,$0.00,1599,1599,New,+$0,,,,,AMEH
115,,2018-11-30 19:06:42,2018-11-28,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$16.60,-35000,524438,-6%,"-$581,000",,,,,AMEH
116,M,2018-11-28 20:15:38,2018-11-26,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$17.55,-50000,559438,-8%,"-$877,500",,,,,AMEH
117,M,2018-11-26 19:21:45,2018-11-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$16.55,-50000,609438,-8%,"-$827,700",,,,,AMEH
118,M,2018-11-21 19:14:31,2018-11-19,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$18.28,-40000,659438,-6%,"-$731,000",,,,,AMEH
119,M,2018-11-21 18:45:52,2018-11-19,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,$17.55,-221597,690741,-24%,"-$3,889,749",,,,,AMEH
120,M,2018-09-11 18:44:07,2018-09-07,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,$15.25,-33574,912338,-4%,"-$512,089",,,,,AMEH
121,M,2018-08-31 18:00:28,2018-08-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$15.94,-22900,699438,-3%,"-$364,954",,,,,AMEH
122,,2018-08-29 19:07:36,2018-08-27,AMEH,Vazquez Adrian,Co-Chief Medical Officer,S - Sale,$17.35,-25000,945912,-3%,"-$433,750",,,,,AMEH
123,M,2018-08-29 19:06:15,2018-08-27,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$17.00,-30000,722338,-4%,"-$510,000",,,,,AMEH
124,D,2018-08-28 18:04:54,2018-08-24,AMEH,Vazquez Adrian,Co-Chief Medical Officer,M - OptEx,$4.50,58574,970912,+6%,"+$263,316",,,,,AMEH
125,M,2018-08-27 19:17:06,2018-08-23,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$16.20,-33000,752338,-4%,"-$534,510",,,,,AMEH
126,A,2018-08-24 13:50:52,2018-08-17,AMEH,Augusta Gary,Dir,S - Sale,$18.71,-12948,152997,-8%,"-$242,218",,,,,AMEH
127,M,2018-08-23 19:00:59,2018-08-21,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$16.53,-30000,785338,-4%,"-$495,750",,,,,AMEH
128,,2018-08-22 19:07:56,2018-08-17,AMEH,Augusta Gary,Dir,A - Grant,$18.71,12948,152997,+9%,"+$242,218",,,,,AMEH
129,M,2018-08-21 19:03:13,2018-08-17,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$18.10,-22000,815338,-3%,"-$398,100",,,,,AMEH
130,,2018-06-15 18:59:23,2018-06-14,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$16.35,-20000,837338,-2%,"-$327,000",,,,,AMEH
131,M,2018-06-14 18:59:25,2018-06-12,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$15.62,-28000,857338,-3%,"-$437,270",,,,,AMEH
132,M,2018-06-12 18:59:50,2018-06-08,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$15.16,-20000,885338,-2%,"-$303,120",,,,,AMEH
133,M,2018-06-08 19:17:21,2018-06-06,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$14.44,-28411,905338,-3%,"-$410,374",,,,,AMEH
134,M,2018-06-06 19:17:47,2018-06-04,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$14.82,-27752,933749,-3%,"-$411,146",,,,,AMEH
135,M,2018-06-04 19:19:39,2018-05-31,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$14.04,-21352,961501,-2%,"-$299,816",,,,,AMEH
136,M,2018-05-31 19:17:30,2018-05-29,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$13.40,-11752,982853,-1%,"-$157,477",,,,,AMEH
137,M,2018-05-29 19:16:35,2018-05-24,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$13.95,-11752,994605,-1%,"-$163,882",,,,,AMEH
138,M,2018-05-24 13:53:43,2018-05-22,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$15.04,-11752,1006357,-1%,"-$176,750",,,,,AMEH
139,M,2018-05-22 19:02:02,2018-05-18,AMEH,Hosseinion Warren,Co-CEO,S - Sale,$15.78,-11752,1018109,-1%,"-$185,447",,,,,AMEH
140,AD,2018-05-18 19:14:00,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,F - Tax,$28.90,-4953,1029861,0%,"-$143,142",,,,,AMEH
141,AD,2018-05-18 19:14:00,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,M - OptEx,$6.37,22476,1029861,+2%,"+$143,172",,,,,AMEH
142,D,2018-05-18 18:52:47,2018-01-15,AMEH,Shah Mihir,CFO,F - Tax,$28.90,-3678,19932,-16%,"-$106,294",,,,,AMEH
143,D,2018-05-18 18:52:47,2018-01-15,AMEH,Shah Mihir,CFO,M - OptEx,$4.50,23610,19932,-642%,"+$106,245",,,,,AMEH
144,D,2018-05-18 16:35:05,2018-02-15,AMEH,Hosseinion Warren,Co-CEO,F - Tax,$28.90,-4953,1029861,0%,"-$143,142",,,,,AMEH
145,D,2018-05-18 16:35:05,2018-01-15,AMEH,Hosseinion Warren,Co-CEO,M - OptEx,$6.37,22476,1029861,+2%,"+$143,172",,,,,AMEH
146,,2018-03-23 15:29:07,2018-03-21,AMEH,Ang Hing,COO,A - Grant,$0.00,37593,37593,New,+$0,,,,,AMEH
147,M,2014-12-16 18:06:12,2012-03-05,AMEH,Augusta Gary,Dir,P - Purchase,$0.16,263457,259457,-6586%,"+$41,042",0.0,0.0,2.0,78.0,AMEH
148,,2014-12-16 18:06:12,2012-12-12,AMEH,Augusta Gary,Dir,S - Sale,$1.25,-4000,259457,-2%,"-$5,000",0.0,0.0,2.0,78.0,AMEH
149,,2014-02-18 17:46:10,2013-08-22,AMEH,Francis Kyle,"EVP, CFO",A - Grant,$0.00,300000,2100000,+17%,+$0,0.0,0.0,13.0,-15.0,AMEH
150,D,2014-02-18 16:55:29,2012-09-15,AMEH,Hosseinion Warren,"CEO, 10%",P - Purchase,$0.00,1000000,10123387,+11%,"+$1,000",0.0,0.0,13.0,-15.0,AMEH
151,A,2013-08-16 12:49:43,2012-01-01,AMEH,Nihalani Suresh,Dir,P - Purchase,$0.00,400000,800000,+100%,+$400,20.0,16.0,-16.0,6.0,AMEH
152,A,2013-08-16 12:45:16,2008-10-27,AMEH,Nihalani Suresh,Dir,A - Grant,$0.00,400000,400000,New,+$0,20.0,16.0,-16.0,6.0,AMEH
153,A,2013-08-16 12:36:22,2012-10-09,AMEH,Augusta Gary,Dir,P - Purchase,$0.00,50000,1666000,+3%,+$50,20.0,16.0,-16.0,6.0,AMEH
154,A,2013-08-16 12:32:19,2012-09-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1616000,+7%,+$0,20.0,16.0,-16.0,6.0,AMEH
155,A,2013-08-16 12:29:03,2012-08-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1516000,+7%,+$0,20.0,16.0,-16.0,6.0,AMEH
156,A,2013-08-16 12:27:16,2012-07-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1416000,+8%,+$0,20.0,16.0,-16.0,6.0,AMEH
157,A,2013-08-16 12:25:12,2012-06-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1316000,+8%,+$0,20.0,16.0,-16.0,6.0,AMEH
158,A,2013-08-16 12:23:07,2012-05-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1216000,+9%,+$0,20.0,16.0,-16.0,6.0,AMEH
159,A,2013-08-16 12:20:35,2012-04-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,100000,1011600,+11%,+$0,20.0,16.0,-16.0,6.0,AMEH
160,A,2013-08-16 12:14:40,2012-03-01,AMEH,Augusta Gary,Dir,A - Grant,$0.00,500000,1016000,+97%,+$0,20.0,16.0,-16.0,6.0,AMEH
