,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:30:01,2022-03-14,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",A - Grant,$0.00,9520,65885,+17%,+$0,,,,,OMCL
1,,2022-03-16 16:30:01,2022-03-14,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",F - Tax,$131.21,-863,65885,-1%,"-$113,234",,,,,OMCL
2,,2022-03-16 16:29:33,2022-03-14,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",A - Grant,$0.00,19040,92000,+26%,+$0,,,,,OMCL
3,,2022-03-16 16:29:33,2022-03-14,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",F - Tax,$131.21,-2235,92000,-2%,"-$293,254",,,,,OMCL
4,,2022-03-16 16:29:33,2022-03-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$133.11,-2525,92000,-3%,"-$336,103",,,,,OMCL
5,,2022-03-16 16:29:09,2022-03-14,OMCL,Mellon Christine Marie,"EVP, Chief People Officer",A - Grant,$0.00,13190,44462,+42%,+$0,,,,,OMCL
6,,2022-03-16 16:29:09,2022-03-14,OMCL,Mellon Christine Marie,"EVP, Chief People Officer",F - Tax,$131.21,-837,44462,-2%,"-$109,823",,,,,OMCL
7,,2022-03-16 16:28:35,2022-03-14,OMCL,Lipps Randall A,"COB, Pres , CEO",A - Grant,$0.00,41430,553231,+8%,+$0,,,,,OMCL
8,,2022-03-16 16:28:35,2022-03-14,OMCL,Lipps Randall A,"COB, Pres , CEO",F - Tax,$131.21,-2939,553231,-1%,"-$385,626",,,,,OMCL
9,,2022-03-16 16:27:32,2022-03-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",A - Grant,$0.00,19040,123198,+18%,+$0,,,,,OMCL
10,,2022-03-16 16:27:32,2022-03-14,OMCL,Kuipers Peter J.,"Exec V P,CFO",F - Tax,$131.21,-1680,123198,-1%,"-$220,433",,,,,OMCL
11,,2022-03-16 16:27:09,2022-03-15,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",F - Tax,$131.74,-164,18678,-1%,"-$21,605",,,,,OMCL
12,D,2022-03-11 17:24:16,2022-03-10,OMCL,Parrish Mark W,Dir,M - OptEx,$14.87,2000,83116,+2%,"+$29,740",,,,,OMCL
13,D,2022-02-22 19:04:11,2022-02-18,OMCL,Parrish Mark W,Dir,M - OptEx,$14.87,3000,78116,+4%,"+$44,610",,,,,OMCL
14,,2022-02-17 18:33:34,2022-02-16,OMCL,Lipps Randall A,"COB, Pres , CEO",A - Grant,$0.00,23305,512150,+5%,+$0,,,,,OMCL
15,,2022-02-17 18:32:54,2022-02-16,OMCL,Mellon Christine Marie,"EVP, Chief People Officer",A - Grant,$0.00,4994,33710,+17%,+$0,,,,,OMCL
16,,2022-02-17 18:32:23,2022-02-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",A - Grant,$0.00,9988,77252,+15%,+$0,,,,,OMCL
17,,2022-02-17 18:31:47,2022-02-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",A - Grant,$0.00,4994,56994,+10%,+$0,,,,,OMCL
18,,2022-02-17 18:31:04,2022-02-16,OMCL,Kuipers Peter J.,"Exec V P,CFO",A - Grant,$0.00,9988,105370,+10%,+$0,,,,,OMCL
19,D,2022-02-15 19:06:04,2022-02-15,OMCL,Parrish Mark W,Dir,M - OptEx,$0.00,3000,72116,+4%,+$0,,,,,OMCL
20,D,2022-02-10 17:44:03,2022-02-10,OMCL,Moore Vance B.,Dir,M - OptEx,$0.00,25951,108485,+31%,+$0,,,,,OMCL
21,,2021-12-16 17:58:32,2021-12-15,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",F - Tax,$0.00,-336,18462,-2%,-$0,,,,,OMCL
22,,2021-12-16 17:58:14,2021-12-15,OMCL,Kuipers Peter J.,"Exec V P,CFO",F - Tax,$0.00,-3740,98410,-4%,-$0,,,,,OMCL
23,,2021-12-16 17:57:50,2021-12-15,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",F - Tax,$0.00,-2082,54807,-4%,-$0,,,,,OMCL
24,,2021-12-16 17:57:50,2021-12-16,OMCL,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale,$176.88,-1063,54807,-2%,"-$188,019",,,,,OMCL
25,,2021-12-16 17:57:12,2021-12-15,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",F - Tax,$0.00,-3129,74021,-4%,-$0,,,,,OMCL
26,,2021-12-16 17:57:12,2021-12-16,OMCL,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,$176.90,-3628,74021,-5%,"-$641,778",,,,,OMCL
27,,2021-12-16 17:56:38,2021-12-15,OMCL,Mellon Christine Marie,"EVP, Chief People Officer",F - Tax,$0.00,-239,28291,-1%,-$0,,,,,OMCL
28,,2021-12-16 17:56:17,2021-12-15,OMCL,Lipps Randall A,"COB, Pres , CEO",F - Tax,$0.00,-8888,497443,-2%,-$0,,,,,OMCL
29,D,2021-12-08 18:35:25,2021-12-07,OMCL,Kuipers Peter J.,"Exec V P,CFO",M - OptEx,$0.00,5640,105027,+6%,+$0,,,,,OMCL
30,D,2021-12-08 18:35:25,2021-12-07,OMCL,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,$181.15,-8517,105027,-8%,"-$1,542,860",,,,,OMCL
31,M,2021-12-08 18:34:55,2021-12-07,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale,$180.81,-8155,26953,-23%,"-$1,474,517",,,,,OMCL
32,D,2021-11-17 11:50:36,2021-11-16,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",M - OptEx,$0.00,38585,35108,-1110%,+$0,,,,,OMCL
33,D,2021-11-17 11:50:36,2021-11-16,OMCL,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale+OE,$180.36,-38585,35108,-52%,"-$6,959,336",,,,,OMCL
