,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2015-05-14 17:33:01,2015-05-13,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$0.00,2500,447543,+1%,+$0,1.0,0.0,-3.0,-12.0,SIR
36,,2015-05-14 17:32:47,2015-05-13,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$0.00,2500,367203,+1%,+$0,1.0,0.0,-3.0,-12.0,SIR
37,,2015-05-11 08:32:57,2015-05-07,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$24.14,4169,445043,+1%,"+$100,640",0.0,3.0,-1.0,-6.0,SIR
38,,2015-05-11 08:32:27,2015-05-07,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$24.14,3411,364703,+1%,"+$82,342",0.0,3.0,-1.0,-6.0,SIR
39,,2015-04-10 16:32:06,2015-04-08,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$24.46,3511,361292,+1%,"+$85,888",0.0,-1.0,-4.0,-16.0,SIR
40,,2015-04-10 16:31:51,2015-04-08,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$24.46,4292,440874,+1%,"+$104,974",0.0,-1.0,-4.0,-16.0,SIR
41,,2015-03-09 16:25:50,2015-03-06,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$24.91,3841,436582,+1%,"+$95,671",-1.0,2.0,5.0,-19.0,SIR
42,,2015-03-09 16:25:20,2015-03-06,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$24.91,3142,357780,+1%,"+$78,276",-1.0,2.0,5.0,-19.0,SIR
43,M,2015-03-05 17:13:16,2015-03-04,SIR,Portnoy Adam,"Dir, 10%",P - Purchase,$27.85,90035,354638,+34%,"+$2,507,475",-1.0,-1.0,5.0,-21.0,SIR
44,M,2015-03-05 17:12:01,2015-03-04,SIR,Portnoy Barry M,"Dir, 10%",P - Purchase,$27.85,110035,432699,+34%,"+$3,064,475",-1.0,-1.0,5.0,-21.0,SIR
45,,2015-03-05 17:11:31,2015-03-04,SIR,Government Properties Income Trust,10%,P - Purchase,$27.85,3418421,24918421,+16%,"+$95,203,025",-1.0,-1.0,5.0,-21.0,SIR
46,,2015-02-10 16:19:18,2015-02-06,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$25.94,2129,322525,+1%,"+$55,213",-1.0,-2.0,-5.0,-19.0,SIR
47,,2015-02-10 16:18:48,2015-02-06,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$25.94,1742,264603,+1%,"+$45,175",-1.0,-2.0,-5.0,-19.0,SIR
48,,2015-01-12 15:03:45,2015-01-08,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$24.34,1567,262861,+1%,"+$38,149",0.0,3.0,-2.0,-13.0,SIR
49,,2015-01-12 15:02:14,2015-01-08,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$24.34,1916,320397,+1%,"+$46,627",0.0,3.0,-2.0,-13.0,SIR
50,,2014-12-09 14:19:12,2014-12-05,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$23.94,1858,318481,+1%,"+$44,491",1.0,-3.0,8.0,-3.0,SIR
51,,2014-12-09 14:18:27,2014-12-05,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$23.94,1521,261294,+1%,"+$36,402",1.0,-3.0,8.0,-3.0,SIR
52,,2014-11-10 17:36:09,2014-11-07,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$23.92,1918,316484,+1%,"+$45,888",0.0,0.0,0.0,-2.0,SIR
53,,2014-11-10 17:33:55,2014-11-07,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$23.92,1570,259774,+1%,"+$37,545",0.0,0.0,0.0,-2.0,SIR
54,,2014-10-09 15:56:26,2014-10-07,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$25.27,1838,314566,+1%,"+$46,435",-1.0,-1.0,3.0,7.0,SIR
55,,2014-10-09 15:55:40,2014-10-07,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$25.27,1503,258204,+1%,"+$37,992",-1.0,-1.0,3.0,7.0,SIR
56,,2014-09-16 10:22:56,2014-09-12,SIR,Blackman David M,"Pres, COO",A - Grant,$0.00,7000,15000,+88%,+$0,1.0,-3.0,-7.0,0.0,SIR
57,,2014-09-16 10:22:42,2014-09-12,SIR,Popeo John C,"Treasurer, CFO",A - Grant,$0.00,7000,15000,+88%,+$0,1.0,-3.0,-7.0,0.0,SIR
58,,2014-09-10 15:07:18,2014-09-08,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$28.08,1746,312686,+1%,"+$49,019",0.0,-3.0,-9.0,-6.0,SIR
59,,2014-09-10 15:07:03,2014-09-08,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$28.08,1428,256700,+1%,"+$40,107",0.0,-3.0,-9.0,-6.0,SIR
60,,2014-08-08 17:11:05,2014-08-07,SIR,Portnoy Barry M,"Dir, 10%",A - Grant,$29.07,1686,310867,+1%,"+$49,005",1.0,1.0,-6.0,-6.0,SIR
61,,2014-08-08 17:11:05,2014-08-07,SIR,Portnoy Adam,"Dir, 10%",A - Grant,$29.07,1379,255272,+1%,"+$40,095",1.0,1.0,-6.0,-6.0,SIR
62,,2014-07-11 16:20:08,2014-07-09,SIR,Portnoy Barry M,"Dir, 10%",P - Purchase,$31.51,275000,309181,+805%,"+$8,665,250",1.0,0.0,-3.0,-7.0,SIR
63,,2014-07-11 16:19:53,2014-07-09,SIR,Portnoy Adam,"Dir, 10%",P - Purchase,$31.51,225000,253893,+779%,"+$7,089,750",1.0,0.0,-3.0,-7.0,SIR
64,,2014-07-10 16:25:53,2014-07-08,SIR,Portnoy Adam,Dir,A - Grant,$28.94,1341,28893,+5%,"+$38,809",2.0,1.0,-1.0,-5.0,SIR
65,,2014-07-10 16:25:53,2014-07-08,SIR,Portnoy Barry M,Dir,A - Grant,$28.94,1639,34181,+5%,"+$47,433",2.0,1.0,-1.0,-5.0,SIR
66,,2014-05-05 10:22:17,2014-05-02,SIR,Portnoy Adam,Dir,A - Grant,$0.00,2500,24991,+11%,+$0,0.0,0.0,-7.0,-18.0,SIR
67,,2014-05-05 10:22:01,2014-05-02,SIR,Somers Jeffrey P.,Dir,A - Grant,$0.00,2500,6500,+63%,+$0,0.0,0.0,-7.0,-18.0,SIR
68,,2014-05-05 10:22:01,2014-05-02,SIR,Portnoy Barry M,Dir,A - Grant,$0.00,2500,29341,+9%,+$0,0.0,0.0,-7.0,-18.0,SIR
69,,2014-05-05 10:21:46,2014-05-02,SIR,Lamkin William A,Dir,A - Grant,$0.00,2500,6500,+63%,+$0,0.0,0.0,-7.0,-18.0,SIR
70,,2014-05-05 10:21:31,2014-05-02,SIR,Fraiche Donna D.,Dir,A - Grant,$0.00,2500,6500,+63%,+$0,0.0,0.0,-7.0,-18.0,SIR
71,,2013-09-16 17:15:21,2013-09-13,SIR,Blackman David M,"Pres, COO",A - Grant,$0.00,5000,8000,+167%,+$0,-1.0,1.0,6.0,22.0,SIR
72,,2013-09-16 17:15:06,2013-09-13,SIR,Popeo John C,"Treasurer, CFO",A - Grant,$0.00,5000,8000,+167%,+$0,-1.0,1.0,6.0,22.0,SIR
73,,2013-05-14 17:08:04,2013-05-13,SIR,Portnoy Adam,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,1.0,0.0,-2.0,SIR
74,,2013-05-14 17:07:24,2013-05-13,SIR,Portnoy Barry M,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,1.0,0.0,-2.0,SIR
75,,2013-05-14 17:07:12,2013-05-13,SIR,Lamkin William A,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,1.0,0.0,-2.0,SIR
76,,2013-05-14 17:07:02,2013-05-13,SIR,Fraiche Donna D.,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,1.0,0.0,-2.0,SIR
77,,2013-05-14 17:06:30,2013-05-13,SIR,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,1.0,1.0,0.0,-2.0,SIR
78,,2012-09-18 16:40:04,2012-09-14,SIR,Popeo John C,"Treasurer, CFO",A - Grant,$0.00,3000,3000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
79,,2012-09-18 16:36:47,2012-09-14,SIR,Blackman David M,"Pres, COO",A - Grant,$0.00,3000,3000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
80,,2012-09-18 16:35:48,2012-09-14,SIR,Somers Jeffrey P.,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
81,,2012-09-18 16:33:51,2012-09-14,SIR,Portnoy Barry M,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
82,,2012-09-18 16:32:50,2012-09-14,SIR,Portnoy Adam,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
83,,2012-09-18 16:30:05,2012-09-14,SIR,Lamkin William A,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
84,,2012-09-18 16:28:47,2012-09-14,SIR,Fraiche Donna D.,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,0.0,-1.0,10.0,SIR
