,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-10-01 11:26:29,2021-09-29,BCBP,Bielan Judith Q,Dir,M - OptEx,$8.93,5000,104989,+5%,"+$44,650",,,,,BCBP
20,D,2021-10-01 11:16:35,2021-09-29,BCBP,Collins James Edward,Dir,M - OptEx,$8.93,500,177587,0%,"+$4,465",,,,,BCBP
21,D,2021-10-01 11:04:51,2021-09-29,BCBP,Coughlin Thomas Michael,CEO,M - OptEx,$8.93,5000,273290,+2%,"+$44,650",,,,,BCBP
22,D,2021-10-01 10:57:32,2021-09-29,BCBP,Lyga Joseph,Dir,M - OptEx,$8.93,4500,155723,+3%,"+$40,185",,,,,BCBP
23,D,2021-10-01 10:48:27,2021-09-29,BCBP,Ballance Robert,Dir,M - OptEx,$8.93,5000,132273,+4%,"+$44,650",,,,,BCBP
24,D,2021-10-01 10:21:35,2021-09-29,BCBP,Hogan Mark D,Dir,M - OptEx,$8.93,4500,576064,+1%,"+$40,185",,,,,BCBP
25,,2021-09-16 16:53:03,2021-09-15,BCBP,Rizzo James G.,Dir,P - Purchase,$14.52,1750,107922,+2%,"+$25,418",,,,,BCBP
26,D,2021-08-23 15:44:07,2021-08-19,BCBP,Collins James Edward,Dir,M - OptEx,$8.93,4000,177087,+2%,"+$35,720",,,,,BCBP
27,,2021-07-27 11:00:15,2021-07-26,BCBP,Robbins Spencer B.,Dir,P - Purchase,$14.29,200,66109,0%,"+$2,858",,,,,BCBP
28,,2021-06-21 15:22:30,2021-06-17,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$13.25,1000,268290,0%,"+$13,250",,,,,BCBP
29,M,2021-06-21 15:17:35,2021-06-17,BCBP,Lyga Joseph,Dir,P - Purchase,$13.20,2045,151223,+1%,"+$26,995",,,,,BCBP
30,,2021-06-21 10:49:36,2021-06-17,BCBP,Rizzo James G.,Dir,A - Grant,$13.23,1400,106172,+1%,"+$18,522",,,,,BCBP
31,,2021-02-18 16:19:56,2021-02-16,BCBP,Ballance Robert,Dir,P - Purchase,$13.15,354,127273,0%,"+$4,655",,,,,BCBP
32,D,2021-02-12 13:08:38,2021-02-10,BCBP,Lyga Joseph,Dir,A - Grant,$0.00,2400,149178,+2%,+$0,,,,,BCBP
33,D,2021-02-12 12:58:55,2021-02-10,BCBP,Pellegrini August Jr,Dir,A - Grant,$0.00,2400,142995,+2%,+$0,,,,,BCBP
34,D,2021-02-12 12:43:05,2021-02-10,BCBP,Ballance Robert,Dir,A - Grant,$0.00,2400,126919,+2%,+$0,,,,,BCBP
35,D,2021-02-12 12:28:53,2021-02-10,BCBP,Didomenico Vincent Jr,Dir,A - Grant,$0.00,2400,164940,+1%,+$0,,,,,BCBP
36,D,2021-02-12 12:15:33,2021-02-10,BCBP,Bielan Judith Q,Dir,A - Grant,$0.00,2400,99989,+2%,+$0,,,,,BCBP
37,D,2021-02-12 12:00:43,2021-02-10,BCBP,Hogan Mark D,Dir,A - Grant,$0.00,2400,571564,0%,+$0,,,,,BCBP
38,D,2021-02-12 11:47:51,2021-02-10,BCBP,Collins James Edward,Dir,A - Grant,$0.00,2400,175488,+1%,+$0,,,,,BCBP
39,D,2021-02-12 11:37:36,2021-02-10,BCBP,Coughlin Thomas Michael,CEO,A - Grant,$0.00,2400,267290,+1%,+$0,,,,,BCBP
40,D,2021-02-12 11:25:06,2021-02-10,BCBP,Pulomena John,Dir,A - Grant,$0.00,2400,10410,+30%,+$0,,,,,BCBP
41,D,2021-02-12 11:14:50,2021-02-10,BCBP,Robbins Spencer B.,Dir,A - Grant,$0.00,2400,65909,+4%,+$0,,,,,BCBP
42,D,2021-02-12 10:57:50,2021-02-10,BCBP,Rizzo James G.,Dir,A - Grant,$0.00,2400,104772,+2%,+$0,,,,,BCBP
43,,2020-12-07 16:31:36,2020-12-04,BCBP,Ballance Robert,Dir,P - Purchase,$10.69,1541,121923,+1%,"+$16,473",,,,,BCBP
44,,2020-12-01 12:50:07,2020-11-30,BCBP,Hogan Mark D,Dir,P - Purchase,$10.35,730,569164,0%,"+$7,556",,,,,BCBP
45,,2020-11-25 10:22:40,2020-11-24,BCBP,Robbins Spencer B.,Dir,P - Purchase,$10.91,300,60117,+1%,"+$3,273",,,,,BCBP
46,,2020-11-13 14:44:40,2020-11-13,BCBP,Rizzo James G.,Dir,P - Purchase,$10.23,1000,102372,+1%,"+$10,230",,,,,BCBP
47,DM,2020-09-21 11:14:44,2020-09-17,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$8.63,4500,264890,+2%,"+$38,855",,,,,BCBP
48,D,2020-09-21 11:13:26,2020-09-18,BCBP,Rizzo James G.,Dir,P - Purchase,$8.28,1000,101372,+1%,"+$8,280",,,,,BCBP
49,D,2020-08-28 10:07:34,2020-08-27,BCBP,Robbins Spencer B.,Dir,P - Purchase,$8.12,500,59817,+1%,"+$4,060",,,,,BCBP
50,D,2020-08-27 10:28:14,2020-08-25,BCBP,Ballance Robert,Dir,P - Purchase,$8.17,500,120382,0%,"+$4,085",,,,,BCBP
51,D,2020-08-18 14:31:56,2020-08-18,BCBP,Rizzo James G.,Dir,P - Purchase,$8.28,1000,100372,+1%,"+$8,280",,,,,BCBP
52,D,2020-08-11 11:41:05,2020-08-10,BCBP,Rizzo James G.,Dir,P - Purchase,$8.76,1000,99372,+1%,"+$8,760",,,,,BCBP
53,D,2020-08-06 15:50:23,2020-08-06,BCBP,Hogan Mark D,Dir,P - Purchase,$8.16,2000,568434,0%,"+$16,320",,,,,BCBP
54,D,2020-08-03 12:41:56,2020-07-31,BCBP,Hogan Mark D,COB,P - Purchase,$7.96,1000,566434,0%,"+$7,960",,,,,BCBP
55,D,2020-07-31 11:30:22,2020-07-31,BCBP,Hogan Mark D,COB,P - Purchase,$8.13,5000,565434,+1%,"+$40,630",,,,,BCBP
56,D,2020-07-31 10:03:32,2020-07-30,BCBP,Pellegrini August Jr,Dir,P - Purchase,$8.17,2000,139180,+1%,"+$16,340",,,,,BCBP
57,D,2020-07-31 09:50:02,2020-07-30,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$8.25,1000,260390,0%,"+$8,250",,,,,BCBP
58,D,2020-07-30 14:37:03,2020-07-30,BCBP,Rizzo James G.,Dir,P - Purchase,$8.25,1000,98372,+1%,"+$8,250",,,,,BCBP
59,D,2020-06-23 11:12:21,2020-06-19,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$8.89,1000,259390,0%,"+$8,890",,,,,BCBP
60,D,2020-06-22 10:21:03,2020-06-19,BCBP,Hogan Mark D,Dir,P - Purchase,$8.86,2000,560434,0%,"+$17,710",,,,,BCBP
61,D,2020-06-19 15:32:45,2020-06-19,BCBP,Rizzo James G.,Dir,P - Purchase,$8.85,1000,97372,+1%,"+$8,850",,,,,BCBP
62,D,2020-06-16 11:47:26,2020-06-15,BCBP,Hogan Mark D,Dir,P - Purchase,$9.14,1000,558434,0%,"+$9,140",,,,,BCBP
63,D,2020-06-15 10:54:37,2020-06-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$9.20,1100,258390,0%,"+$10,120",,,,,BCBP
64,D,2020-06-12 13:35:20,2020-06-11,BCBP,Hogan Mark D,Dir,P - Purchase,$8.84,1000,557434,0%,"+$8,840",,,,,BCBP
65,D,2020-05-28 16:16:16,2020-05-28,BCBP,Robbins Spencer B.,Dir,P - Purchase,$10.03,400,59317,+1%,"+$4,012",,,,,BCBP
66,D,2020-05-12 17:19:50,2020-05-12,BCBP,Robbins Spencer B.,Dir,P - Purchase,$9.21,200,58917,0%,"+$1,842",,,,,BCBP
67,D,2020-05-01 17:53:16,2020-05-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,$9.95,200,58717,0%,"+$1,990",,,,,BCBP
68,,2020-03-20 13:58:00,2020-03-18,BCBP,Emerson Kenneth,"SVP, Chief Strategy, Risk Offc",P - Purchase,$9.90,3000,3000,New,"+$29,713",,,,,BCBP
69,D,2020-03-17 12:47:35,2020-03-16,BCBP,Rizzo James G.,Dir,P - Purchase,$8.70,500,96372,+1%,"+$4,350",,,,,BCBP
70,D,2020-03-13 15:32:25,2020-03-13,BCBP,Robbins Spencer B.,Dir,P - Purchase,$9.66,500,58517,+1%,"+$4,830",,,,,BCBP
71,D,2020-03-13 15:27:38,2020-03-11,BCBP,Bielan Judith Q,Dir,P - Purchase,$10.49,1700,97589,+2%,"+$17,833",,,,,BCBP
72,D,2020-03-12 18:01:10,2020-03-12,BCBP,Rizzo James G.,Dir,P - Purchase,$9.46,1500,95872,+2%,"+$14,195",,,,,BCBP
73,D,2020-03-12 17:59:19,2020-03-12,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$9.63,1000,257290,0%,"+$9,630",,,,,BCBP
74,D,2020-03-11 16:40:53,2020-03-10,BCBP,Pellegrini August Jr,Dir,P - Purchase,$10.63,1000,137180,+1%,"+$10,630",,,,,BCBP
75,D,2020-03-10 16:38:57,2020-03-10,BCBP,Lyga Joseph,Dir,P - Purchase,$10.77,1711,139983,+1%,"+$18,422",,,,,BCBP
76,D,2020-03-10 11:28:08,2020-03-09,BCBP,Rizzo James G.,Dir,P - Purchase,$10.40,500,94372,+1%,"+$5,200",,,,,BCBP
77,D,2020-03-09 13:46:31,2020-03-06,BCBP,Coughlin Thomas Michael,CEO,P - Purchase,$11.53,1000,256290,0%,"+$11,530",,,,,BCBP
78,D,2020-03-09 13:39:27,2020-03-06,BCBP,Ballance Robert,Dir,P - Purchase,$11.32,1000,119882,+1%,"+$11,320",,,,,BCBP
79,D,2020-03-06 17:33:28,2020-03-06,BCBP,Rizzo James G.,Dir,P - Purchase,$11.28,1500,92872,+2%,"+$16,925",,,,,BCBP
80,D,2020-02-27 16:56:51,2020-02-27,BCBP,Rizzo James G.,Dir,P - Purchase,$11.84,900,92372,+1%,"+$10,656",,,,,BCBP
81,DM,2020-02-26 18:18:46,2020-02-24,BCBP,Rizzo James G.,Dir,P - Purchase,$12.55,1500,91472,+2%,"+$18,829",,,,,BCBP
82,D,2020-02-26 16:58:00,2020-02-26,BCBP,Lyga Joseph,Dir,P - Purchase,$12.54,300,138272,0%,"+$3,762",,,,,BCBP
83,D,2020-02-26 16:57:29,2020-02-21,BCBP,Brogan Joseph J,Dir,P - Purchase,$12.78,3150,403861,+1%,"+$40,257",,,,,BCBP
84,D,2020-02-11 12:04:33,2020-02-07,BCBP,Keating Thomas,CFO,P - Purchase,$13.04,500,14500,+4%,"+$6,520",,,,,BCBP
85,D,2019-09-19 14:44:36,2019-09-19,BCBP,Rizzo James G.,Dir,P - Purchase,$13.02,1419,87494,+2%,"+$18,482",,,,,BCBP
86,D,2019-06-18 17:27:45,2019-06-14,BCBP,Bielan Judith Q,Dir,A - Grant,$0.00,3010,95889,+3%,+$0,,,,,BCBP
87,D,2019-06-18 17:26:53,2019-06-14,BCBP,Coughlin Thomas Michael,"Pres, CEO",A - Grant,$0.00,14508,255290,+6%,+$0,,,,,BCBP
88,D,2019-06-18 17:26:04,2019-06-14,BCBP,Didomenico Vincent Jr,Dir,A - Grant,$0.00,3010,162540,+2%,+$0,,,,,BCBP
89,D,2019-06-18 17:25:15,2019-06-14,BCBP,Lyga Joseph,Dir,A - Grant,$0.00,3010,132041,+2%,+$0,,,,,BCBP
90,D,2019-06-18 17:23:50,2019-06-14,BCBP,Pellegrini August Jr,Dir,A - Grant,$0.00,3010,136180,+2%,+$0,,,,,BCBP
91,D,2019-06-18 17:22:56,2019-06-14,BCBP,Hogan Mark D,Dir,A - Grant,$0.00,3010,556434,+1%,+$0,,,,,BCBP
92,D,2019-06-18 17:21:56,2019-06-14,BCBP,Brogan Joseph J,Dir,A - Grant,$0.00,3010,470519,+1%,+$0,,,,,BCBP
93,D,2019-06-18 17:20:33,2019-06-14,BCBP,Pulomena John,Dir,A - Grant,$0.00,3010,8010,+60%,+$0,,,,,BCBP
94,D,2019-06-18 17:19:38,2019-06-14,BCBP,Robbins Spencer B.,Dir,A - Grant,$0.00,3010,58017,+5%,+$0,,,,,BCBP
95,D,2019-06-18 17:18:37,2019-06-14,BCBP,Collins James Edward,Dir,A - Grant,$0.00,3010,173088,+2%,+$0,,,,,BCBP
96,D,2019-06-18 17:17:28,2019-06-14,BCBP,Rizzo James G.,Dir,A - Grant,$0.00,3010,93585,+3%,+$0,,,,,BCBP
97,D,2019-06-18 17:16:31,2019-06-14,BCBP,Ballance Robert,Dir,A - Grant,$0.00,3010,118882,+3%,+$0,,,,,BCBP
98,D,2019-06-10 16:50:52,2019-06-07,BCBP,Ballance Robert,Dir,P - Purchase,$12.59,1000,115872,+1%,"+$12,590",,,,,BCBP
99,D,2019-03-19 16:28:22,2019-03-19,BCBP,Keating Thomas,CFO,P - Purchase,$13.15,700,14000,+5%,"+$9,205",,,,,BCBP
100,D,2018-12-19 15:38:01,2018-12-14,BCBP,Didomenico Vincent Jr,Dir,A - Grant,$0.00,4500,59530,+8%,+$0,,,,,BCBP
101,,2018-12-18 16:56:39,2018-12-14,BCBP,Lesler Michael,"EVP, COO",A - Grant,$0.00,11101,11101,New,+$0,,,,,BCBP
102,D,2018-12-18 16:51:04,2018-12-14,BCBP,Brogan John J.,GC,A - Grant,$0.00,2220,85776,+3%,+$0,,,,,BCBP
103,D,2018-12-18 16:48:34,2018-12-14,BCBP,Coughlin Thomas Michael,"Pres, CEO",A - Grant,$0.00,4500,235782,+2%,+$0,,,,,BCBP
104,D,2018-12-18 16:34:55,2018-12-14,BCBP,Brogan Joseph J,Dir,A - Grant,$0.00,4500,412130,+1%,+$0,,,,,BCBP
105,D,2018-12-18 16:33:45,2018-12-14,BCBP,Pellegrini August Jr,Dir,A - Grant,$0.00,4500,129215,+4%,+$0,,,,,BCBP
106,D,2018-12-18 16:32:13,2018-12-14,BCBP,Bielan Judith Q,Dir,A - Grant,$0.00,4500,92879,+5%,+$0,,,,,BCBP
107,D,2018-12-18 16:31:08,2018-12-14,BCBP,Ballance Robert,Dir,A - Grant,$0.00,4500,114872,+4%,+$0,,,,,BCBP
108,D,2018-12-18 16:30:51,2018-12-14,BCBP,Hogan Mark D,Dir,A - Grant,$0.00,4500,453424,+1%,+$0,,,,,BCBP
109,D,2018-12-18 16:28:47,2018-12-14,BCBP,Lyga Joseph,Dir,A - Grant,$0.00,4500,125031,+4%,+$0,,,,,BCBP
110,D,2018-12-18 16:26:38,2018-12-14,BCBP,Rizzo James G.,Dir,A - Grant,$0.00,4500,90575,+5%,+$0,,,,,BCBP
111,D,2018-12-18 16:25:23,2018-12-14,BCBP,Collins James Edward,Dir,A - Grant,$0.00,4500,170078,+3%,+$0,,,,,BCBP
112,D,2018-12-18 16:24:48,2018-12-14,BCBP,Robbins Spencer B.,Dir,A - Grant,$0.00,4500,45007,+11%,+$0,,,,,BCBP
113,D,2018-11-27 16:51:04,2018-11-26,BCBP,Rizzo James G.,Dir,P - Purchase,$11.86,700,86075,+1%,"+$8,301",,,,,BCBP
114,D,2018-11-05 16:47:47,2018-11-01,BCBP,Robbins Spencer B.,Dir,P - Purchase,$12.09,200,40107,+1%,"+$2,418",,,,,BCBP
115,D,2018-10-24 15:10:41,2018-10-24,BCBP,Rizzo James G.,Dir,P - Purchase,$12.62,1000,85375,+1%,"+$12,618",,,,,BCBP
116,D,2018-09-19 16:18:50,2018-09-19,BCBP,Keating Thomas,CFO,P - Purchase,$14.20,800,13300,+6%,"+$11,360",,,,,BCBP
117,D,2018-09-19 12:32:21,2018-09-18,BCBP,Ballance Robert,Dir,P - Purchase,$14.40,400,110372,0%,"+$5,760",,,,,BCBP
118,D,2018-06-18 12:31:50,2018-06-15,BCBP,Keating Thomas,CFO,P - Purchase,$14.50,1000,12500,+9%,"+$14,500",,,,,BCBP
119,D,2018-05-02 11:40:07,2018-04-26,BCBP,Ballance Robert,Dir,P - Purchase,$15.65,1000,109972,+1%,"+$15,650",,,,,BCBP
120,D,2018-03-14 15:09:54,2018-03-14,BCBP,Stetz Gary S.,Dir,P - Purchase,$15.80,500,56979,+1%,"+$7,900",,,,,BCBP
121,D,2017-11-30 12:32:05,2017-11-28,BCBP,Rizzo James G.,Dir,P - Purchase,$14.53,1750,84375,+2%,"+$25,420",,,,,BCBP
122,D,2017-11-09 14:56:28,2017-11-08,BCBP,Keating Thomas,CFO,P - Purchase,$13.55,1000,11500,+10%,"+$13,550",,,,,BCBP
123,D,2017-10-26 13:21:18,2017-10-26,BCBP,Sievewright Sandra,"Chief Compliance, Risk Officer",P - Purchase,$14.41,680,1380,+97%,"+$9,799",,,,,BCBP
124,D,2017-10-25 16:14:59,2017-10-25,BCBP,Stetz Gary S.,Dir,P - Purchase,$14.59,1750,51188,+4%,"+$25,525",,,,,BCBP
125,D,2017-09-20 14:54:55,2017-09-08,BCBP,Pellegrini August Jr,Dir,P - Purchase,$12.25,2150,124715,+2%,"+$26,338",,,,,BCBP
126,D,2017-09-20 14:34:35,2017-09-19,BCBP,Keating Thomas,CFO,P - Purchase,$12.75,2000,10500,+24%,"+$25,500",,,,,BCBP
127,D,2017-09-15 12:34:01,2017-09-14,BCBP,Javitz Joseph T.,Chief Lending Officer,P - Purchase,$12.45,4000,37050,+12%,"+$49,787",,,,,BCBP
128,D,2017-09-15 12:32:20,2017-09-13,BCBP,Rizzo James G.,Dir,P - Purchase,$12.42,2750,82625,+3%,"+$34,150",,,,,BCBP
129,D,2017-09-14 17:28:48,2017-09-12,BCBP,Keating Thomas,CFO,P - Purchase,$12.25,2000,8500,+31%,"+$24,500",,,,,BCBP
130,D,2017-09-14 17:27:14,2017-09-12,BCBP,Brogan Joseph J,Dir,P - Purchase,$12.25,50000,402194,+14%,"+$612,500",,,,,BCBP
131,D,2017-09-14 17:26:29,2017-09-12,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$12.25,20000,228578,+10%,"+$245,000",,,,,BCBP
132,D,2017-09-14 17:24:04,2017-09-12,BCBP,Robbins Spencer B.,Dir,P - Purchase,$12.25,4000,37100,+12%,"+$49,000",,,,,BCBP
133,D,2017-09-14 17:23:23,2017-09-12,BCBP,Hogan Mark D,Dir,P - Purchase,$12.25,40000,448924,+10%,"+$490,000",,,,,BCBP
134,D,2017-09-14 17:21:49,2017-09-12,BCBP,Stetz Gary S.,Dir,P - Purchase,$12.25,10000,49438,+25%,"+$122,500",,,,,BCBP
135,D,2017-09-14 17:21:03,2017-09-12,BCBP,Ballance Robert,Dir,P - Purchase,$12.25,2000,105938,+2%,"+$24,500",,,,,BCBP
136,D,2017-09-14 17:20:10,2017-09-12,BCBP,Lyga Joseph,Dir,P - Purchase,$12.25,8500,114465,+8%,"+$104,125",,,,,BCBP
137,D,2017-09-14 17:19:00,2017-09-12,BCBP,Rizzo James G.,Dir,P - Purchase,$12.25,12500,79875,+19%,"+$153,125",,,,,BCBP
138,D,2017-06-20 16:24:55,2017-06-20,BCBP,Stetz Gary S.,Dir,P - Purchase,$15.50,250,39438,+1%,"+$3,875",,,,,BCBP
139,D,2016-12-19 15:06:09,2016-12-16,BCBP,Javitz Joseph T.,Chief Lending Officer,P - Purchase,$12.73,2000,33050,+6%,"+$25,466",1.0,7.0,9.0,,BCBP
140,D,2016-12-19 15:03:05,2016-12-16,BCBP,Rizzo James G.,Dir,P - Purchase,$12.63,1500,67875,+2%,"+$18,945",1.0,7.0,9.0,,BCBP
141,D,2016-12-19 15:01:02,2016-12-15,BCBP,Stetz Gary S.,Dir,P - Purchase,$12.94,725,39188,+2%,"+$9,385",1.0,7.0,9.0,,BCBP
142,D,2016-12-01 14:55:10,2016-12-01,BCBP,Rizzo James G.,Dir,P - Purchase,$12.28,1000,66375,+2%,"+$12,280",1.0,7.0,7.0,,BCBP
143,D,2016-11-28 13:51:38,2016-11-23,BCBP,Robbins Spencer B.,Dir,P - Purchase,$12.40,500,33100,+2%,"+$6,200",0.0,2.0,7.0,,BCBP
144,D,2016-11-23 15:54:23,2016-11-23,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$11.20,1824,208578,+1%,"+$20,429",1.0,-1.0,9.0,,BCBP
145,D,2016-11-08 11:54:41,2016-11-08,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$11.67,510,206754,0%,"+$5,952",0.0,7.0,15.0,44.0,BCBP
146,D,2016-11-04 12:37:05,2016-11-04,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$10.98,1041,206244,+1%,"+$11,430",-3.0,-1.0,8.0,40.0,BCBP
147,D,2016-11-02 15:04:50,2016-11-01,BCBP,Rizzo James G.,Dir,P - Purchase,$11.78,1000,65375,+2%,"+$11,780",0.0,-3.0,5.0,40.0,BCBP
148,D,2016-10-27 10:55:01,2016-10-26,BCBP,Rizzo James G.,Dir,P - Purchase,$11.66,2025,63875,+3%,"+$23,612",3.0,2.0,6.0,39.0,BCBP
149,D,2016-09-14 12:18:23,2016-09-14,BCBP,Rizzo James G.,Dir,P - Purchase,$10.91,1000,61850,+2%,"+$10,910",-1.0,1.0,4.0,51.0,BCBP
150,D,2016-09-12 15:18:14,2016-09-09,BCBP,Lyga Joseph,Dir,P - Purchase,$10.98,610,105965,+1%,"+$6,698",0.0,0.0,5.0,51.0,BCBP
151,D,2016-09-08 16:57:24,2016-09-08,BCBP,Ballance Robert,Dir,P - Purchase,$11.12,500,103938,0%,"+$5,560",-2.0,-3.0,3.0,48.0,BCBP
152,D,2016-08-26 15:34:50,2016-08-26,BCBP,Rizzo James G.,Dir,P - Purchase,$11.01,1000,60850,+2%,"+$11,010",-1.0,0.0,1.0,38.0,BCBP
153,D,2016-08-26 14:59:26,2016-08-26,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$11.03,467,205203,0%,"+$5,151",-1.0,0.0,1.0,38.0,BCBP
154,D,2016-08-23 13:03:08,2016-08-19,BCBP,Robbins Spencer B.,Dir,P - Purchase,$10.88,600,32600,+2%,"+$6,531",-1.0,-1.0,0.0,36.0,BCBP
155,D,2016-08-10 10:41:07,2016-08-09,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$10.71,600,204736,0%,"+$6,426",0.0,0.0,4.0,32.0,BCBP
156,D,2016-08-02 13:56:25,2016-08-02,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$10.57,2239,205136,+1%,"+$23,666",0.0,1.0,3.0,30.0,BCBP
157,D,2016-07-29 14:48:59,2016-07-29,BCBP,Brogan Joseph J,Dir,P - Purchase,$10.60,2500,352194,+1%,"+$26,500",0.0,1.0,3.0,29.0,BCBP
158,D,2016-07-29 14:48:14,2016-07-29,BCBP,Brogan John J.,GC,P - Purchase,$10.60,5000,83556,+6%,"+$53,000",0.0,1.0,3.0,29.0,BCBP
159,D,2016-07-29 14:43:09,2016-07-29,BCBP,Rizzo James G.,Dir,P - Purchase,$10.60,1000,59850,+2%,"+$10,599",0.0,1.0,3.0,29.0,BCBP
160,D,2016-07-29 13:00:42,2016-07-28,BCBP,Lyga Joseph,Dir,P - Purchase,$10.52,1500,105355,+1%,"+$15,780",0.0,1.0,3.0,29.0,BCBP
161,D,2016-06-15 12:52:40,2016-06-15,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$10.42,500,201897,0%,"+$5,210",-1.0,-2.0,0.0,26.0,BCBP
162,D,2016-06-15 12:48:36,2016-06-13,BCBP,Collins James Edward,Dir,P - Purchase,$10.56,200,165578,0%,"+$2,112",-1.0,-2.0,0.0,26.0,BCBP
163,D,2016-06-02 16:41:13,2016-06-02,BCBP,Rizzo James G.,Dir,P - Purchase,$10.47,2000,58850,+4%,"+$20,936",1.0,3.0,-1.0,19.0,BCBP
164,D,2016-05-23 17:00:25,2016-05-20,BCBP,Robbins Spencer B.,Dir,P - Purchase,$10.21,400,32000,+1%,"+$4,084",2.0,2.0,1.0,21.0,BCBP
165,D,2016-05-19 12:07:26,2016-05-18,BCBP,Brogan John J.,GC,P - Purchase,$10.17,5000,78556,+7%,"+$50,850",0.0,2.0,2.0,22.0,BCBP
166,D,2016-05-18 15:28:35,2016-05-17,BCBP,Rizzo James G.,Dir,P - Purchase,$10.22,4000,56850,+8%,"+$40,881",1.0,3.0,1.0,21.0,BCBP
167,D,2016-05-18 11:18:23,2016-05-18,BCBP,Hogan Mark D,COB,P - Purchase,$10.20,2000,408924,0%,"+$20,400",1.0,3.0,1.0,21.0,BCBP
168,D,2016-05-17 13:21:43,2016-05-17,BCBP,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,$10.06,310,201397,0%,"+$3,119",1.0,2.0,3.0,16.0,BCBP
