,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 15:26:20,2022-03-11,TRMB,Bisio Ronald,SVP,M - OptEx,$25.29,2660,52524,+5%,"+$67,271",,,,,TRMB
1,D,2022-03-15 15:26:20,2022-03-11,TRMB,Bisio Ronald,SVP,S - Sale+OE,$65.98,-2660,52524,-5%,"-$175,507",,,,,TRMB
2,D,2022-02-23 16:10:12,2022-02-21,TRMB,Kotzabasakis Manolis E,SVP,F - Tax,$68.35,-4442,51153,-8%,"-$303,611",,,,,TRMB
3,D,2022-02-23 16:10:12,2022-02-21,TRMB,Kotzabasakis Manolis E,SVP,M - OptEx,$0.00,9341,51153,+22%,+$0,,,,,TRMB
4,D,2022-02-16 18:24:06,2022-02-14,TRMB,Berglund Steven W,Exec COB,A - Grant,$0.00,168159,427967,+65%,+$0,,,,,TRMB
5,DM,2022-02-16 18:24:06,2022-02-14,TRMB,Berglund Steven W,Exec COB,F - Tax,$66.05,-90493,427967,-17%,"-$5,976,833",,,,,TRMB
6,D,2022-02-16 18:24:06,2022-02-15,TRMB,Berglund Steven W,Exec COB,M - OptEx,$0.00,15066,427967,+4%,+$0,,,,,TRMB
7,,2022-02-16 18:21:09,2022-02-14,TRMB,Painter Robert G,"Pres, CEO",A - Grant,$0.00,32990,115340,+40%,+$0,,,,,TRMB
8,,2022-02-16 18:21:09,2022-02-14,TRMB,Painter Robert G,"Pres, CEO",F - Tax,$65.85,-14018,115340,-11%,"-$923,085",,,,,TRMB
9,,2022-02-16 18:18:24,2022-02-14,TRMB,Kotzabasakis Manolis E,SVP,A - Grant,$0.00,42173,46254,>999%,+$0,,,,,TRMB
10,,2022-02-16 18:18:24,2022-02-14,TRMB,Kotzabasakis Manolis E,SVP,F - Tax,$0.00,-17841,46254,-28%,-$0,,,,,TRMB
11,,2022-02-16 18:15:43,2022-02-14,TRMB,Matthews Darryl R,"SVP, Sector Head",A - Grant,$0.00,19794,35824,+123%,+$0,,,,,TRMB
12,,2022-02-16 18:15:43,2022-02-14,TRMB,Matthews Darryl R,"SVP, Sector Head",F - Tax,$65.85,-6482,35824,-15%,"-$426,840",,,,,TRMB
13,,2022-02-16 18:13:58,2022-02-14,TRMB,Kirkland James A,SVP,A - Grant,$0.00,16494,72673,+29%,+$0,,,,,TRMB
14,,2022-02-16 18:13:58,2022-02-14,TRMB,Kirkland James A,SVP,F - Tax,$65.85,-5978,72673,-8%,"-$393,651",,,,,TRMB
15,,2022-02-16 18:05:39,2022-02-14,TRMB,Langley James Joel,SVP,A - Grant,$0.00,1199,5140,+30%,+$0,,,,,TRMB
16,,2022-02-16 18:05:39,2022-02-14,TRMB,Langley James Joel,SVP,F - Tax,$0.00,-431,5140,-8%,-$0,,,,,TRMB
17,,2022-02-16 18:00:34,2022-02-14,TRMB,Bisio Ronald,SVP,A - Grant,$0.00,16494,52524,+46%,+$0,,,,,TRMB
18,,2022-02-16 18:00:34,2022-02-14,TRMB,Bisio Ronald,SVP,F - Tax,$65.85,-5040,52524,-9%,"-$331,884",,,,,TRMB
19,,2022-02-16 17:58:02,2022-02-14,TRMB,Shepard Julie A,VP Finance,A - Grant,$0.00,6597,38701,+21%,+$0,,,,,TRMB
20,,2022-02-16 17:58:02,2022-02-14,TRMB,Shepard Julie A,VP Finance,F - Tax,$65.85,-2370,38701,-6%,"-$156,065",,,,,TRMB
21,,2022-02-15 17:33:12,2022-02-14,TRMB,Macquillan Sandra,Dir,S - Sale,$66.44,-10500,6391,-62%,"-$697,620",,,,,TRMB
22,D,2022-01-20 16:37:58,2022-01-18,TRMB,Berglund Steven W,Dir,F - Tax,$75.92,-10046,117692,-8%,"-$762,692",,,,,TRMB
23,D,2022-01-20 16:37:58,2022-01-18,TRMB,Berglund Steven W,Dir,M - OptEx,$75.92,25439,117692,+28%,"+$1,931,329",,,,,TRMB
24,D,2022-01-20 16:33:26,2022-01-18,TRMB,Painter Robert G,"Pres, CEO",F - Tax,$75.92,-2806,96368,-3%,"-$213,032",,,,,TRMB
25,D,2022-01-20 16:33:26,2022-01-18,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,$75.92,7408,96368,+8%,"+$562,415",,,,,TRMB
26,D,2021-12-17 16:51:10,2021-12-15,TRMB,Large Peter,SVP,F - Tax,$87.18,-392,961,-29%,"-$34,175",,,,,TRMB
27,D,2021-12-17 16:51:10,2021-12-15,TRMB,Large Peter,SVP,M - OptEx,$87.18,1353,961,-345%,"+$117,955",,,,,TRMB
28,,2021-12-10 16:07:03,2021-12-08,TRMB,Kirkland James A,SVP,S - Sale,$88.47,-6899,62727,-10%,"-$610,355",,,,,TRMB
29,,2021-11-29 16:16:18,2021-11-24,TRMB,Fosburgh Bryn,VP,S - Sale,$84.54,-2807,926,-75%,"-$237,293",,,,,TRMB
30,,2021-11-22 18:05:45,2021-11-18,TRMB,Langley James Joel,SVP,S - Sale,$87.00,-6000,4372,-58%,"-$522,000",,,,,TRMB
31,D,2021-11-17 18:14:31,2021-11-15,TRMB,Berglund Steven W,Dir,F - Tax,$0.00,-16206,466556,-3%,-$0,,,,,TRMB
32,D,2021-11-17 18:14:31,2021-11-15,TRMB,Berglund Steven W,Dir,M - OptEx,$0.00,34310,466556,+8%,+$0,,,,,TRMB
33,D,2021-11-17 17:38:31,2021-11-15,TRMB,Kirkland James A,SVP,F - Tax,$87.31,-3849,69626,-5%,"-$336,056",,,,,TRMB
34,D,2021-11-17 17:38:31,2021-11-15,TRMB,Kirkland James A,SVP,M - OptEx,$0.00,8147,69626,+13%,+$0,,,,,TRMB
35,D,2021-11-17 17:31:20,2021-11-15,TRMB,Painter Robert G,"Pres, CEO",F - Tax,$87.31,-2962,91766,-3%,"-$258,612",,,,,TRMB
36,D,2021-11-17 17:31:20,2021-11-15,TRMB,Painter Robert G,"Pres, CEO",M - OptEx,$0.00,6747,91766,+8%,+$0,,,,,TRMB
