,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2021-03-08 18:33:56,2021-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$93.29,-677,25692,-3%,"-$63,157",,,,,MGLN
13,D,2021-03-08 18:33:56,2021-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,2286,25692,+10%,+$0,,,,,MGLN
14,D,2021-03-05 18:50:11,2021-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,$93.47,-3072,5994,-34%,"-$287,140",,,,,MGLN
15,D,2021-03-05 18:50:11,2021-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,$0.00,6242,5994,-2517%,+$0,,,,,MGLN
16,D,2021-03-05 18:48:36,2021-03-04,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$93.47,-562,24083,-2%,"-$52,530",,,,,MGLN
17,D,2021-03-05 18:48:36,2021-03-04,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,1769,24083,+8%,+$0,,,,,MGLN
18,D,2021-03-05 18:47:07,2021-03-04,MGLN,Murray James E,"Pres, COO",F - Tax,$93.47,-2866,10812,-21%,"-$267,885",,,,,MGLN
19,D,2021-03-05 18:47:07,2021-03-04,MGLN,Murray James E,"Pres, COO",M - OptEx,$0.00,7284,10812,+206%,+$0,,,,,MGLN
20,D,2021-03-05 18:45:42,2021-03-04,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,$93.47,-1109,24195,-4%,"-$103,658",,,,,MGLN
21,D,2021-03-05 18:45:42,2021-03-04,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,$0.00,2435,24195,+11%,+$0,,,,,MGLN
22,D,2021-03-05 18:43:52,2021-03-04,MGLN,Fasola Kenneth J,CEO,F - Tax,$93.47,-4366,11937,-27%,"-$408,090",,,,,MGLN
23,D,2021-03-05 18:43:52,2021-03-04,MGLN,Fasola Kenneth J,CEO,M - OptEx,$0.00,11099,11937,>999%,+$0,,,,,MGLN
24,D,2021-03-04 18:34:42,2021-03-02,MGLN,Haddock David,"GC, Secretary",F - Tax,$93.00,-1276,2961,-30%,"-$118,668",,,,,MGLN
25,D,2021-03-04 18:34:42,2021-03-02,MGLN,Haddock David,"GC, Secretary",M - OptEx,$0.00,4237,2961,-332%,+$0,,,,,MGLN
26,D,2021-01-05 17:24:08,2021-01-02,MGLN,Murray James E,"Pres, COO",F - Tax,$82.84,-1368,6394,-18%,"-$113,325",,,,,MGLN
27,D,2021-01-05 17:24:08,2021-01-02,MGLN,Murray James E,"Pres, COO",M - OptEx,$0.00,3262,6394,+104%,+$0,,,,,MGLN
28,,2020-12-11 16:45:22,2020-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale,$79.69,-2793,2824,-50%,"-$222,574",,,,,MGLN
29,D,2020-12-04 16:09:45,2020-12-02,MGLN,Fasola Kenneth J,CEO,F - Tax,$78.55,-3376,5204,-39%,"-$265,185",,,,,MGLN
30,D,2020-12-04 16:09:45,2020-12-02,MGLN,Fasola Kenneth J,CEO,M - OptEx,$0.00,8580,5204,-254%,+$0,,,,,MGLN
31,DM,2020-11-17 17:19:12,2020-11-13,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$84.82,-20885,5617,-79%,"-$1,771,510",,,,,MGLN
32,DM,2020-11-17 17:19:12,2020-11-13,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$67.80,20885,5617,-79%,"$1,415,949",,,,,MGLN
33,D,2020-11-12 18:33:25,2020-11-10,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$81.57,-6000,5617,-52%,"-$489,420",,,,,MGLN
34,D,2020-11-12 18:33:25,2020-11-10,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$66.57,6000,5617,-52%,"$399,420",,,,,MGLN
35,DM,2020-11-06 17:38:48,2020-11-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$79.88,-7023,5617,-56%,"-$561,004",,,,,MGLN
36,DM,2020-11-06 17:38:48,2020-11-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$64.87,7023,5617,-56%,"$455,582",,,,,MGLN
37,D,2020-11-06 17:37:39,2020-11-04,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$80.00,-2620,22876,-10%,"-$209,601",,,,,MGLN
38,D,2020-11-06 17:37:39,2020-11-04,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$67.58,2481,22876,-10%,"$167,665",,,,,MGLN
39,D,2020-10-20 16:41:15,2020-10-16,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$79.87,-183,5617,-3%,"-$14,616",,,,,MGLN
40,D,2020-10-20 16:41:15,2020-10-16,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$64.87,183,5617,-3%,"$11,871",,,,,MGLN
41,D,2020-10-14 16:31:33,2020-10-12,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$69.46,17780,23015,-44%,"$1,234,957",,,,,MGLN
42,DM,2020-10-07 18:18:51,2020-10-05,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.51,-20915,23015,-48%,"-$1,641,957",,,,,MGLN
43,DM,2020-10-07 18:18:51,2020-10-05,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$62.17,20915,23015,-48%,"$1,300,213",,,,,MGLN
44,,2020-06-19 17:43:41,2020-06-17,MGLN,Feld Peter A,Dir,A - Grant,$0.00,2122,2374009,0%,+$0,,,,,MGLN
45,,2020-06-19 16:36:20,2020-06-17,MGLN,Josephson Mural R,Dir,A - Grant,$0.00,2122,2122,New,+$0,,,,,MGLN
46,,2020-06-19 16:34:04,2020-06-17,MGLN,Chen Christopher J,Dir,A - Grant,$0.00,2122,2122,New,+$0,,,,,MGLN
47,,2020-06-19 16:31:46,2020-06-17,MGLN,Shulman Steven J,Dir,A - Grant,$0.00,2122,26662,+9%,+$0,,,,,MGLN
48,,2020-06-19 16:30:27,2020-06-17,MGLN,Sansone Guy P,Dir,A - Grant,$0.00,2122,7184,+42%,+$0,,,,,MGLN
49,,2020-06-19 16:28:48,2020-06-17,MGLN,Norwalk Leslie V,Dir,A - Grant,$0.00,2122,4909,+76%,+$0,,,,,MGLN
50,,2020-06-19 16:27:21,2020-06-17,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,$0.00,2122,9805,+28%,+$0,,,,,MGLN
51,,2020-06-19 16:24:56,2020-06-17,MGLN,Abbott Swati Bargotra,Dir,A - Grant,$0.00,2122,6058,+54%,+$0,,,,,MGLN
52,D,2020-06-10 11:15:40,2020-06-08,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.50,-1415,23015,-6%,"-$111,078",,,,,MGLN
53,D,2020-06-10 11:15:40,2020-06-08,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$63.95,1415,23015,-6%,"$90,489",,,,,MGLN
54,,2020-05-19 18:48:21,2020-05-15,MGLN,Murray James E,"Pres, COO",P - Purchase,$67.63,4500,4500,New,"+$304,317",,,,,MGLN
55,D,2020-03-09 13:02:16,2020-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$60.03,-673,23015,-3%,"-$40,400",,,,,MGLN
56,D,2020-03-09 13:02:16,2020-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,2287,23015,+11%,+$0,,,,,MGLN
57,D,2020-03-05 14:55:06,2020-03-03,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,$56.03,-1318,22869,-5%,"-$73,848",,,,,MGLN
58,D,2020-03-05 14:55:06,2020-03-03,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,$0.00,2837,22869,+14%,+$0,,,,,MGLN
59,D,2020-03-05 14:49:32,2020-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$56.03,-618,21401,-3%,"-$34,627",,,,,MGLN
60,D,2020-03-05 14:49:32,2020-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,1844,21401,+9%,+$0,,,,,MGLN
61,D,2020-03-05 14:46:16,2020-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,$56.03,-1541,5617,-22%,"-$86,342",,,,,MGLN
62,D,2020-03-05 14:46:16,2020-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,$0.00,4365,5617,+349%,+$0,,,,,MGLN
63,D,2020-03-05 14:41:08,2020-03-03,MGLN,Rubin Jonathan N,CFO,F - Tax,$56.03,-1808,35158,-5%,"-$101,302",,,,,MGLN
64,D,2020-03-05 14:41:08,2020-03-03,MGLN,Rubin Jonathan N,CFO,M - OptEx,$0.00,5675,35158,+19%,+$0,,,,,MGLN
65,D,2020-01-03 16:58:45,2020-01-02,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.53,-200,20175,-1%,"-$15,706",,,,,MGLN
66,D,2020-01-03 16:58:45,2020-01-02,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$62.17,200,20175,-1%,"$12,434",,,,,MGLN
67,D,2019-12-31 17:48:33,2019-12-30,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.50,-104,20175,-1%,"-$8,164",,,,,MGLN
68,D,2019-12-31 17:48:33,2019-12-30,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$63.95,104,20175,-1%,"$6,651",,,,,MGLN
69,D,2019-12-30 12:33:00,2019-12-27,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.54,-606,20175,-3%,"-$47,597",,,,,MGLN
70,D,2019-12-30 12:33:00,2019-12-27,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$62.18,606,20175,-3%,"$37,682",,,,,MGLN
71,D,2019-12-27 15:59:38,2019-12-26,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.52,-1923,20175,-9%,"-$150,987",,,,,MGLN
72,D,2019-12-27 15:59:38,2019-12-26,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$62.85,1923,20175,-9%,"$120,859",,,,,MGLN
73,D,2019-12-26 15:33:53,2019-12-24,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.54,-6114,20175,-23%,"-$480,166",,,,,MGLN
74,D,2019-12-26 15:33:53,2019-12-24,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$63.63,6114,20175,-23%,"$389,010",,,,,MGLN
75,D,2019-12-17 16:16:29,2019-12-16,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,$78.62,-5735,20175,-22%,"-$450,886",,,,,MGLN
76,D,2019-12-17 16:16:29,2019-12-16,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,$65.46,5735,20175,-22%,"$375,407",,,,,MGLN
77,D,2019-12-11 12:46:16,2019-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$78.72,-16766,2793,-86%,"-$1,319,742",,,,,MGLN
78,D,2019-12-11 12:46:16,2019-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$60.58,16766,2793,-86%,"$1,015,613",,,,,MGLN
79,,2019-08-28 14:42:06,2019-08-26,MGLN,Shulman Steven J,Dir,A - Grant,$0.00,21753,24540,+781%,+$0,,,,,MGLN
80,,2019-06-24 21:26:08,2019-06-21,MGLN,Feld Peter A,Dir,A - Grant,$0.00,2251,2371887,0%,+$0,,,,,MGLN
81,,2019-06-24 19:41:43,2019-06-21,MGLN,Shulman Steven J,Dir,A - Grant,$0.00,2251,12787,+21%,+$0,,,,,MGLN
82,,2019-06-24 19:40:33,2019-06-21,MGLN,Sansone Guy P,Dir,A - Grant,$0.00,2251,5062,+80%,+$0,,,,,MGLN
83,,2019-06-24 19:39:31,2019-06-21,MGLN,Norwalk Leslie V,Dir,A - Grant,$0.00,2251,2787,+420%,+$0,,,,,MGLN
84,,2019-06-24 19:38:12,2019-06-21,MGLN,McBride William J,Dir,A - Grant,$0.00,2251,38365,+6%,+$0,,,,,MGLN
85,,2019-06-24 19:36:04,2019-06-21,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,$0.00,2251,7683,+41%,+$0,,,,,MGLN
86,,2019-06-24 19:33:06,2019-06-21,MGLN,Diament Michael,Dir,A - Grant,$0.00,2251,38365,+6%,+$0,,,,,MGLN
87,,2019-06-24 19:32:02,2019-06-21,MGLN,Abbott Swati Bargotra,Dir,A - Grant,$0.00,2251,3936,+134%,+$0,,,,,MGLN
88,,2019-05-03 17:27:48,2019-05-01,MGLN,Feld Peter A,Dir,A - Grant,$0.00,536,2369636,0%,+$0,,,,,MGLN
89,,2019-05-03 13:19:55,2019-05-01,MGLN,Shulman Steven J,Dir,A - Grant,$0.00,536,10536,+5%,+$0,,,,,MGLN
90,,2019-05-03 13:19:07,2019-05-01,MGLN,Sansone Guy P,Dir,A - Grant,$0.00,536,2811,+24%,+$0,,,,,MGLN
91,,2019-05-03 13:18:14,2019-05-01,MGLN,Norwalk Leslie V,Dir,A - Grant,$0.00,536,536,New,+$0,,,,,MGLN
92,D,2019-03-06 16:46:50,2019-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$66.57,-249,20175,-1%,"-$16,576",,,,,MGLN
93,D,2019-03-06 16:46:50,2019-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,839,20175,+4%,+$0,,,,,MGLN
94,D,2019-03-05 16:28:51,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$68.33,-252,19585,-1%,"-$17,219",,,,,MGLN
95,D,2019-03-05 16:28:51,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,853,19585,+5%,+$0,,,,,MGLN
96,D,2019-03-05 16:28:11,2019-03-03,MGLN,Smith Barry M,CEO,F - Tax,$68.33,-8399,42120,-17%,"-$573,904",,,,,MGLN
97,D,2019-03-05 16:28:11,2019-03-03,MGLN,Smith Barry M,CEO,M - OptEx,$0.00,19980,42120,+90%,+$0,,,,,MGLN
98,D,2019-03-05 16:27:11,2019-03-03,MGLN,Rubin Jonathan N,CFO,F - Tax,$68.33,-1650,31291,-5%,"-$112,745",,,,,MGLN
99,D,2019-03-05 16:27:11,2019-03-03,MGLN,Rubin Jonathan N,CFO,M - OptEx,$0.00,5195,31291,+20%,+$0,,,,,MGLN
100,D,2019-03-05 16:26:35,2019-03-03,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,$68.33,-1043,21350,-5%,"-$71,268",,,,,MGLN
101,D,2019-03-05 16:26:35,2019-03-03,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,$0.00,2248,21350,+12%,+$0,,,,,MGLN
102,D,2019-03-05 16:25:47,2019-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,$68.33,-2011,2498,-45%,"-$137,412",,,,,MGLN
103,D,2019-03-05 16:25:47,2019-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,$0.00,3996,2498,-267%,+$0,,,,,MGLN
104,D,2019-03-05 16:25:03,2019-03-03,MGLN,Gregoire Daniel N,"GC, Secretary",F - Tax,$68.33,-1065,17723,-6%,"-$72,771",,,,,MGLN
105,D,2019-03-05 16:25:03,2019-03-03,MGLN,Gregoire Daniel N,"GC, Secretary",M - OptEx,$0.00,2757,17723,+18%,+$0,,,,,MGLN
106,D,2019-03-05 16:10:17,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$68.89,-672,18984,-3%,"-$46,295",,,,,MGLN
107,D,2019-03-05 16:10:17,2019-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,2087,18984,+12%,+$0,,,,,MGLN
108,D,2018-11-05 16:41:03,2018-11-02,MGLN,Rubin Jonathan N,CFO,F - Tax,$67.32,-1121,27746,-4%,"-$75,466",,,,,MGLN
109,D,2018-11-05 16:41:03,2018-11-02,MGLN,Rubin Jonathan N,CFO,M - OptEx,$0.00,2420,27746,+10%,+$0,,,,,MGLN
110,D,2018-07-03 19:09:06,2018-07-02,MGLN,Smith Barry M,CEO,S - Sale+OE,$95.86,-13375,30539,-30%,"-$1,282,061",,,,,MGLN
111,D,2018-07-03 19:09:06,2018-07-02,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,30539,-30%,"$692,691",,,,,MGLN
112,D,2018-06-04 17:03:15,2018-06-01,MGLN,Smith Barry M,CEO,S - Sale+OE,$92.21,-13375,30539,-30%,"-$1,233,326",,,,,MGLN
113,D,2018-06-04 17:03:15,2018-06-01,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,30539,-30%,"$692,691",,,,,MGLN
114,,2018-05-25 17:18:46,2018-05-24,MGLN,Simas Matthew Joseph,Dir,A - Grant,$0.00,1685,1685,New,+$0,,,,,MGLN
115,,2018-05-25 17:17:59,2018-05-24,MGLN,McBride William J,Dir,A - Grant,$0.00,1685,36114,+5%,+$0,,,,,MGLN
116,,2018-05-25 17:17:12,2018-05-24,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,$0.00,1685,5432,+45%,+$0,,,,,MGLN
117,,2018-05-25 17:15:15,2018-05-24,MGLN,Diament Michael,Dir,A - Grant,$0.00,1685,36114,+5%,+$0,,,,,MGLN
118,,2018-05-25 17:14:33,2018-05-24,MGLN,Broshy Eran,Dir,A - Grant,$0.00,1685,9645,+21%,+$0,,,,,MGLN
119,,2018-05-25 17:13:48,2018-05-24,MGLN,Agwunobi John O,Dir,A - Grant,$0.00,1685,9267,+22%,+$0,,,,,MGLN
120,,2018-05-25 17:12:27,2018-05-24,MGLN,Abbott Swati Bargotra,Dir,A - Grant,$0.00,1685,1685,New,+$0,,,,,MGLN
121,,2018-05-11 17:49:50,2018-05-11,MGLN,Smith Barry M,CEO,G - Gift,$0.00,-13691,30539,-31%,-$0,,,,,MGLN
122,D,2018-05-02 16:58:08,2018-05-01,MGLN,Smith Barry M,CEO,S - Sale+OE,$86.02,-13375,44230,-23%,"-$1,150,576",,,,,MGLN
123,D,2018-05-02 16:58:08,2018-05-01,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,44230,-23%,"$692,691",,,,,MGLN
124,D,2018-04-04 15:47:12,2018-04-02,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$106.20,-1666,0,-100%,"-$176,929",,,,,MGLN
125,D,2018-04-04 15:47:12,2018-04-02,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$71.00,1666,0,-100%,"$118,286",,,,,MGLN
126,D,2018-04-04 15:35:08,2018-04-02,MGLN,Smith Barry M,CEO,S - Sale+OE,$103.52,-13375,44230,-23%,"-$1,384,583",,,,,MGLN
127,D,2018-04-04 15:35:08,2018-04-02,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,44230,-23%,"$692,691",,,,,MGLN
128,D,2018-03-09 16:05:01,2018-03-07,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,$104.00,-336,513,-40%,"-$34,944",,,,,MGLN
129,D,2018-03-09 16:05:01,2018-03-07,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,$0.00,727,513,-340%,+$0,,,,,MGLN
130,D,2018-03-09 16:03:44,2018-03-07,MGLN,Gregoire Daniel N,"GC, Secretary",F - Tax,$104.00,-1533,16031,-9%,"-$159,432",,,,,MGLN
131,D,2018-03-09 16:03:44,2018-03-07,MGLN,Gregoire Daniel N,"GC, Secretary",M - OptEx,$0.00,4107,16031,+34%,+$0,,,,,MGLN
132,D,2018-03-09 16:02:44,2018-03-07,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,$104.00,-1622,20145,-7%,"-$168,688",,,,,MGLN
133,D,2018-03-09 16:02:44,2018-03-07,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,$0.00,3367,20145,+20%,+$0,,,,,MGLN
134,D,2018-03-09 16:01:33,2018-03-07,MGLN,Smith Barry M,CEO,F - Tax,$104.00,-9671,44230,-18%,"-$1,005,784",,,,,MGLN
135,D,2018-03-09 16:01:33,2018-03-07,MGLN,Smith Barry M,CEO,M - OptEx,$0.00,23000,44230,+108%,+$0,,,,,MGLN
136,D,2018-03-09 16:00:38,2018-03-07,MGLN,Srivastava Sanjeev K,"CEO, Magellan Healthcare",F - Tax,$104.00,-3516,5354,-40%,"-$365,664",,,,,MGLN
137,D,2018-03-09 16:00:38,2018-03-07,MGLN,Srivastava Sanjeev K,"CEO, Magellan Healthcare",M - OptEx,$0.00,7577,5354,-341%,+$0,,,,,MGLN
138,D,2018-03-09 15:59:47,2018-03-07,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$104.00,-773,17569,-4%,"-$80,392",,,,,MGLN
139,D,2018-03-09 15:59:47,2018-03-07,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,2556,17569,+17%,+$0,,,,,MGLN
140,DM,2018-03-07 15:41:45,2018-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,$100.36,-847,15786,-5%,"-$85,005",,,,,MGLN
141,DM,2018-03-07 15:41:45,2018-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,$0.00,2702,15786,+21%,+$0,,,,,MGLN
142,D,2018-03-07 15:39:45,2018-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,$99.45,-53,122,-30%,"-$5,271",,,,,MGLN
143,D,2018-03-07 15:39:45,2018-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,$0.00,175,122,-330%,+$0,,,,,MGLN
144,D,2018-03-06 15:22:43,2018-03-05,MGLN,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,$99.05,-22875,13457,-63%,"-$2,265,698",,,,,MGLN
145,D,2018-03-06 15:22:43,2018-03-05,MGLN,Gregoire Daniel N,"GC, Secretary",X - OptEx,$65.21,22875,13457,-63%,"$1,491,587",,,,,MGLN
146,D,2018-03-06 15:21:11,2018-03-05,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$99.04,-15428,0,-100%,"-$1,527,968",,,,,MGLN
147,D,2018-03-06 15:21:11,2018-03-05,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$66.34,15428,0,-100%,"$1,023,560",,,,,MGLN
148,D,2018-03-02 14:24:01,2018-03-02,MGLN,Smith Barry M,CEO,F - Tax,$100.30,-1065,30901,-3%,"-$106,820",,,,,MGLN
149,D,2018-03-02 14:24:01,2018-03-02,MGLN,Smith Barry M,CEO,M - OptEx,$0.00,2534,30901,+9%,+$0,,,,,MGLN
150,D,2018-03-02 11:35:45,2018-03-01,MGLN,Smith Barry M,CEO,S - Sale+OE,$101.20,-13375,29432,-31%,"-$1,353,497",,,,,MGLN
151,D,2018-03-02 11:35:45,2018-03-01,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,29432,-31%,"$692,691",,,,,MGLN
152,D,2018-02-02 13:56:07,2018-02-01,MGLN,Smith Barry M,CEO,S - Sale+OE,$99.20,-13375,29432,-31%,"-$1,326,765",,,,,MGLN
153,D,2018-02-02 13:56:07,2018-02-01,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13375,29432,-31%,"$692,691",,,,,MGLN
154,D,2018-01-04 12:45:08,2018-01-03,MGLN,Rubin Jonathan N,CFO,S - Sale+OE,$96.16,-30086,26447,-53%,"-$2,893,028",,,,,MGLN
155,D,2018-01-04 12:45:08,2018-01-03,MGLN,Rubin Jonathan N,CFO,X - OptEx,$53.72,30086,26447,-53%,"$1,616,220",,,,,MGLN
156,D,2018-01-03 20:08:13,2018-01-02,MGLN,Rubin Jonathan N,CFO,S - Sale+OE,$96.07,-17443,26447,-40%,"-$1,675,782",,,,,MGLN
157,D,2018-01-03 20:08:13,2018-01-02,MGLN,Rubin Jonathan N,CFO,X - OptEx,$53.72,17443,26447,-40%,"$937,038",,,,,MGLN
158,D,2018-01-03 19:45:43,2018-01-02,MGLN,Smith Barry M,CEO,S - Sale+OE,$95.94,-13367,29432,-31%,"-$1,282,429",,,,,MGLN
159,D,2018-01-03 19:45:43,2018-01-02,MGLN,Smith Barry M,CEO,X - OptEx,$51.79,13367,29432,-31%,"$692,277",,,,,MGLN
160,D,2017-12-06 12:10:16,2017-12-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,$92.00,-2180,0,-100%,"-$200,560",,,,,MGLN
161,D,2017-12-06 12:10:16,2017-12-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,$71.00,2180,0,-100%,"$154,780",,,,,MGLN
162,D,2017-12-05 21:38:41,2017-12-04,MGLN,Lewis Clapper Caskie,CHRO,S - Sale+OE,$93.99,-59313,18400,-76%,"-$5,574,586",,,,,MGLN
163,D,2017-12-05 21:38:41,2017-12-04,MGLN,Lewis Clapper Caskie,CHRO,X - OptEx,$56.64,59313,18400,-76%,"$3,359,665",,,,,MGLN
164,D,2017-12-04 11:52:32,2017-12-01,MGLN,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,$89.08,-8275,13457,-38%,"-$737,137",,,,,MGLN
165,D,2017-12-04 11:52:32,2017-12-01,MGLN,Gregoire Daniel N,"GC, Secretary",X - OptEx,$64.51,8275,13457,-38%,"$533,825",,,,,MGLN
166,DM,2017-11-20 12:50:42,2016-11-02,MGLN,Rubin Jonathan N,CFO,F - Tax,$70.65,-2015,26447,-7%,"-$142,351",,,,,MGLN
