,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
128,,2020-02-25 17:23:08,2020-02-21,SSTI,Stewart Alan R.,CFO,S - Sale,$37.57,-9912,45513,-18%,"-$372,352",,,,,SSTI
129,,2020-02-19 19:12:27,2020-02-18,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,$29.01,-1911,28305,-6%,"-$55,432",,,,,SSTI
130,D,2020-02-06 20:13:16,2020-02-05,SSTI,Hawkins Joseph O.,SVP Operations,M - OptEx,$0.72,7647,30216,+34%,"+$5,500",,,,,SSTI
131,D,2020-01-16 18:33:30,2020-01-14,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,$3.06,833,42002,+2%,"+$2,549",,,,,SSTI
132,,2019-11-19 17:20:00,2019-11-18,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,$22.40,-1911,22569,-8%,"-$42,806",,,,,SSTI
133,D,2019-09-27 12:29:52,2019-09-25,SSTI,Bratton William J.,Dir,M - OptEx,$3.06,5000,10538,+90%,"+$15,300",,,,,SSTI
134,D,2019-08-20 09:43:07,2019-08-16,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,5782,55425,+12%,"+$17,693",,,,,SSTI
135,D,2019-08-20 09:41:06,2019-08-16,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$1.70,4902,540904,+1%,"+$8,333",,,,,SSTI
136,,2019-08-19 18:00:53,2019-08-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,$29.01,-1911,24254,-7%,"-$55,437",,,,,SSTI
137,,2019-06-14 17:20:25,2019-06-13,SSTI,Bratton William J.,Dir,A - Grant,$0.00,2243,5538,+68%,+$0,,,,,SSTI
138,,2019-06-14 17:20:25,2019-06-13,SSTI,Bratton William J.,Dir,S - Sale,$42.93,-3074,5538,-36%,"-$131,967",,,,,SSTI
139,,2019-06-14 17:15:35,2019-06-13,SSTI,Saintil Merline,Dir,A - Grant,$0.00,2243,2583,+660%,+$0,,,,,SSTI
140,,2019-06-14 17:14:49,2019-06-13,SSTI,Morial Marc,Dir,A - Grant,$0.00,2243,11150,+25%,+$0,,,,,SSTI
141,,2019-06-14 17:14:30,2019-06-13,SSTI,Groos Thomas T.,Dir,A - Grant,$0.00,2243,420305,+1%,+$0,,,,,SSTI
142,,2019-06-14 17:13:43,2019-06-13,SSTI,Levensohn Pascal,Dir,A - Grant,$0.00,3200,37460,+9%,+$0,,,,,SSTI
143,,2019-06-14 17:12:56,2019-06-13,SSTI,Hawks Randall,Dir,A - Grant,$0.00,2243,13659,+20%,+$0,,,,,SSTI
144,M,2019-06-12 17:26:31,2019-06-10,SSTI,Levensohn Pascal,Dir,S - Sale,$42.08,-2500,34260,-7%,"-$105,206",,,,,SSTI
145,,2019-06-11 15:18:54,2019-06-07,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,$45.25,-145,15948,-1%,"-$6,561",,,,,SSTI
146,M,2019-06-10 18:27:16,2019-06-07,SSTI,Groos Thomas T.,Dir,S - Sale,$44.91,-55000,418062,-12%,"-$2,469,876",,,,,SSTI
147,DM,2019-06-06 18:01:27,2019-06-04,SSTI,Groos Thomas T.,Dir,S - Sale+OE,$45.41,-12398,473062,-3%,"-$563,024",,,,,SSTI
148,D,2019-06-06 18:01:27,2019-06-04,SSTI,Groos Thomas T.,Dir,X - OptEx,$5.87,3138,473062,-1%,"$18,410",,,,,SSTI
149,D,2019-06-03 15:24:33,2019-05-31,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$1.70,33332,533729,+7%,"+$56,664",,,,,SSTI
150,D,2019-06-03 15:24:33,2019-05-30,SSTI,Clark Ralph A.,"Pres, CEO",S - Sale+OE,$46.89,-7500,533729,-1%,"-$351,675",,,,,SSTI
151,D,2019-06-03 14:43:59,2019-05-31,SSTI,Stewart Alan R.,CFO,M - OptEx,$3.06,2368,47370,+5%,"+$7,246",,,,,SSTI
152,D,2019-06-03 14:43:59,2019-05-30,SSTI,Stewart Alan R.,CFO,S - Sale+OE,$46.87,-2029,47370,-4%,"-$95,109",,,,,SSTI
153,,2019-05-16 18:43:44,2019-05-15,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,$45.01,-1201,16093,-7%,"-$54,053",,,,,SSTI
154,,2019-05-16 17:41:00,2019-05-16,SSTI,Hawkins Joseph O.,SVP Operations,S - Sale,$47.10,-1911,25482,-7%,"-$90,012",,,,,SSTI
155,,2019-04-16 18:03:57,2019-04-12,SSTI,Saintil Merline,Dir,A - Grant,$0.00,340,340,New,+$0,,,,,SSTI
156,D,2019-03-15 16:02:23,2019-03-13,SSTI,Ames Paul S.,"SVP Products, Technology",M - OptEx,$1.57,6038,39349,+18%,"+$9,504",,,,,SSTI
157,D,2019-03-12 18:56:27,2019-03-11,SSTI,Clark Ralph A.,"Pres, CEO",M - OptEx,$1.70,50000,507897,+11%,"+$85,000",,,,,SSTI
158,,2019-03-12 18:24:07,2019-03-08,SSTI,Lauder Gary M,10%,S - Sale,$44.99,-43000,2383406,-2%,"-$1,934,570",,,,,SSTI
159,,2019-03-11 19:45:29,2019-03-08,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",A - Grant,$0.00,6674,17294,+63%,+$0,,,,,SSTI
160,M,2019-03-11 19:45:29,2018-04-04,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",P - Purchase,$39.82,121,17294,+1%,"+$4,818",,,,,SSTI
161,M,2019-03-11 19:45:29,2018-06-19,SSTI,Klepper Robert Samuel,"SVP Marketing, Products",S - Sale,$45.45,-746,17294,-4%,"-$33,903",,,,,SSTI
162,,2019-03-11 19:21:48,2019-03-08,SSTI,Morial Marc,Dir,S - Sale,$44.99,-2540,8907,-22%,"-$114,275",,,,,SSTI
163,,2019-03-11 19:16:56,2019-03-07,SSTI,Ames Paul S.,"SVP Products, Technology",A - Grant,$0.00,4449,33311,+15%,+$0,,,,,SSTI
164,,2019-03-11 19:16:56,2019-03-08,SSTI,Ames Paul S.,"SVP Products, Technology",S - Sale,$44.99,-4265,33311,-11%,"-$191,882",,,,,SSTI
165,,2019-03-11 19:04:30,2019-03-07,SSTI,Clark Ralph A.,"Pres, CEO",A - Grant,$0.00,8898,457897,+2%,+$0,,,,,SSTI
